渔船ID,x,y,速度,方向,time,type
326,5994209.137843976,4952539.597189992,4.91,273,1030 01:39:42,拖网
326,5995754.340629909,4952591.461867306,4.91,280,1030 01:29:41,拖网
326,5997299.547414191,4952643.559406468,5.5,290,1030 01:19:40,拖网
326,5998842.123986139,4952587.560082421,5.07,272,1030 01:09:41,拖网
326,6000695.870533316,4952628.996853853,6.69,281,1030 00:59:38,拖网
326,6001081.05800298,4951530.893476373,0.22,332,1030 00:49:45,拖网
326,6000031.589642163,4950701.382860004,3.29,142,1030 00:39:40,拖网
326,6000348.013336487,4951015.2161187725,1.62,274,1030 00:29:55,拖网
326,6000553.715910027,4951007.797194249,0.49,192,1030 00:20:08,拖网
326,5998947.596707465,4952692.164780508,3.62,71,1029 23:49:31,拖网
326,5997507.866378464,4952744.408827111,5.07,81,1029 23:39:34,拖网
326,5996068.158348633,4952796.854652032,4.8,81,1029 23:29:29,拖网
326,5994522.974200037,4952744.941905849,5.77,91,1029 23:19:32,拖网
326,5993077.953062595,4952581.150888612,4.91,71,1029 23:09:30,拖网
326,5991632.914194161,4952417.564871997,5.02,91,1029 22:59:27,拖网
326,5990193.24689742,4952470.834075447,4.59,81,1029 22:49:26,拖网
326,5988750.89748603,4952415.980103668,4.37,109,1029 22:39:27,拖网
326,5987308.550639116,4952361.329089861,3.51,91,1029 22:29:27,拖网
326,5985866.206444428,4952306.881035089,4.48,81,1029 22:19:26,拖网
326,5984521.225673092,4952032.122782264,4.7,81,1029 22:09:28,拖网
326,5983173.466036359,4951649.224943526,2.81,288,1029 21:59:19,拖网
326,5980380.474589493,4951104.521633817,2.37,104,1029 21:39:17,拖网
326,5979129.864774894,4950501.63396387,0.92,236,1029 21:29:41,拖网
326,5976725.66734042,4949075.800995497,5.18,40,1029 21:09:18,拖网
326,5975672.113984381,4948140.5846445775,5.02,40,1029 20:59:15,拖网
326,5974621.24912248,4947313.809645785,2.7,40,1029 20:49:16,拖网
326,5973570.287918593,4946487.169847592,2.1,30,1029 20:39:15,拖网
326,5972516.420485164,4945552.374530047,1.89,71,1029 20:29:16,拖网
326,5971562.497784613,4944505.437123252,4.59,40,1029 20:19:41,拖网
326,5969554.272029452,4942524.253373166,4.32,20,1029 19:59:15,拖网
326,5968800.1367913755,4941253.117999976,4.48,50,1029 19:49:19,拖网
326,5967943.007104674,4939986.134949072,5.61,50,1029 19:39:17,拖网
326,5967254.695724923,4937303.846896626,9.5,10,1029 19:29:14,拖网
326,5966772.111151913,4934613.782117141,8.58,20,1029 19:19:11,拖网
326,5965777.55750444,4932052.516232068,9.88,20,1029 19:09:10,拖网
326,5964782.77334701,4929491.598579859,7.99,20,1029 18:59:18,拖网
326,5964093.855372179,4926810.593159715,9.28,30,1029 18:49:29,拖网
326,5963098.656727483,4924250.354340924,9.5,10,1029 18:39:21,拖网
326,5962409.420677651,4921570.000154382,9.12,8,1029 18:29:19,拖网
326,5961923.266392694,4918773.597260597,9.71,324,1029 18:19:18,拖网
326,5962441.275240689,4918861.312548686,3.4,267,1029 18:10:01,拖网
326,5962733.319150246,4918199.984410742,4.1,30,1029 17:50:40,拖网
326,5958817.848554305,4914457.9067291245,4.48,30,1029 17:09:11,拖网
326,5957967.564399899,4913517.540435098,4.32,40,1029 16:59:20,拖网
326,5956911.057400425,4912585.568867389,4.91,40,1029 16:49:25,拖网
326,5955854.444441506,4911653.741644531,3.62,30,1029 16:39:21,拖网
326,5954903.690875637,4910826.034808418,3.08,10,1029 16:29:22,拖网
326,5953846.877499341,4909894.4815188795,1.3,40,1029 16:19:19,拖网
326,5953846.877499341,4909894.4815188795,1.3,40,1029 16:19:16,拖网
326,5952789.9584840825,4908963.072686965,1.89,40,1029 16:09:20,拖网
326,5951732.933940584,4908031.8083516285,5.29,50,1029 15:59:17,拖网
326,5950678.714048455,4907208.813777229,5.29,40,1029 15:49:17,拖网
326,5949521.298035029,4906390.174402994,5.18,50,1029 15:40:06,拖网
326,5950028.074267898,4906044.727657597,0.59,233,1029 15:19:15,拖网
326,5949930.796399576,4906265.18397578,0.81,137,1029 15:09:13,拖网
326,5949721.67317576,4906165.495508432,4.48,40,1029 14:59:10,拖网
326,5948764.527101256,4905122.310718954,4.37,61,1029 14:49:12,拖网
326,5947710.012284742,4904299.719809523,4.1,30,1029 14:39:11,拖网
326,5946652.472008596,4903369.157367006,4.59,40,1029 14:29:29,拖网
326,5945594.826857166,4902438.739652293,3.78,61,1029 14:19:10,拖网
326,5943585.307509857,4900682.154389139,3.78,30,1029 14:10:15,拖网
326,5942527.359441084,4899752.156171739,4.48,50,1029 13:49:07,拖网
326,5941572.451991064,4898818.003434718,4.32,30,1029 13:39:07,拖网
326,5939562.171757221,4897062.469092084,4.59,30,1029 13:19:04,拖网
326,5938506.800846049,4896241.099484145,3.08,40,1029 13:09:02,拖网
326,5937451.337879431,4895419.866668161,4.32,50,1029 12:58:57,拖网
326,5936395.782951773,4894598.770674194,5.02,40,1029 12:48:59,拖网
326,5935443.30838741,4893773.450776146,5.29,40,1029 12:38:59,拖网
326,5934378.569651731,4892628.442800288,5.18,10,1029 12:28:57,拖网
326,5933959.847610178,4892429.820385183,1.08,224,1029 12:18:56,拖网
326,5934175.215165668,4892745.244535351,5.02,61,1029 12:08:59,拖网
326,5932770.690862455,4890533.067477585,10.09,10,1029 11:58:55,拖网
326,5931365.861089919,4888321.280329211,4.37,117,1029 11:48:55,拖网
326,5931593.372622535,4889068.760376042,2.48,226,1029 11:38:53,拖网
326,5931805.799513411,4889276.049092652,1.4,113,1029 11:28:50,拖网
326,5932758.654830551,4890100.878115438,5.07,234,1029 11:18:50,拖网
326,5933923.810675235,4891133.172591183,4.91,230,1029 11:08:50,拖网
326,5935088.840006778,4892165.643750796,5.02,220,1029 11:01:46,拖网
326,5935088.840006778,4892165.643750796,5.02,220,1029 10:59:03,拖网
326,5937418.518531295,4894231.115911535,5.18,217,1029 10:39:03,拖网
326,5938583.167424737,4895264.116807544,4.37,227,1029 10:28:59,拖网
326,5939747.6892059725,4896297.294177184,5.4,223,1029 10:18:59,拖网
326,5940808.929494833,4897334.953977082,5.18,227,1029 10:09:25,拖网
326,5942736.593846861,4899851.670875855,5.61,214,1029 09:48:58,拖网
326,5943700.239593758,4901110.261190885,4.8,198,1029 09:38:55,拖网
326,5944463.404240009,4902593.750272643,3.08,139,1029 09:28:51,拖网
326,5943340.876832335,4903073.198850295,0.7,81,1029 09:18:51,拖网
326,5943776.972272737,4903920.938333151,2.48,228,1029 09:08:51,拖网
326,5944407.451723005,4904327.73544038,2.48,232,1029 08:58:46,拖网
326,5944722.68115176,4904531.151141425,5.18,232,1029 08:49:01,拖网
326,5946086.63654933,4905340.67404096,4.8,242,1029 08:38:59,拖网
326,5946086.63654933,4905340.67404096,4.8,242,1029 08:38:48,拖网
326,5947450.473763553,4906150.406072129,5.07,239,1029 08:28:46,拖网
326,5948917.2910838965,4906956.121324707,4.37,227,1029 08:18:42,拖网
326,5950180.7074430585,4907878.625124827,5.02,234,1029 08:08:43,拖网
326,5951446.905537416,4908909.45250279,5.18,229,1029 07:58:42,拖网
326,5952913.331782463,4909715.832968039,5.61,241,1029 07:48:41,拖网
326,5954279.440976003,4910634.762782021,5.5,228,1029 07:38:39,拖网
326,5955545.222842213,4911666.214011822,4.59,229,1029 07:28:35,拖网
326,5956810.863937602,4912697.865207775,5.4,223,1029 07:18:35,拖网
326,5958076.364090225,4913729.71631274,5.72,233,1029 07:08:34,拖网
326,5961665.926599398,4916834.661907453,5.4,232,1029 06:38:35,拖网
326,5962930.872614527,4917867.286750209,5.72,230,1029 06:28:30,拖网
326,5964201.342621805,4919116.470729036,2.91,238,1029 06:18:31,拖网
326,5965502.733875361,4921555.946081988,10.09,206,1029 06:08:32,拖网
326,5966411.576941778,4924769.430877932,10.09,182,1029 05:58:30,拖网
326,5967626.301709151,4927863.055537521,10.09,204,1029 05:48:29,拖网
326,5968531.812684741,4930969.27501145,8.69,195,1029 05:38:27,拖网
326,5969437.100041536,4934075.942452805,10.09,191,1029 05:28:27,拖网
326,5970838.227412679,4940414.902480786,6.69,178,1029 05:08:28,拖网
326,5970980.534797905,4941926.709413422,0.59,195,1029 04:58:21,拖网
326,5971086.236315584,4942030.981047803,1.03,280,1029 04:48:20,拖网
326,5971300.449922407,4942347.805846658,0.0,10,1029 04:38:40,拖网
326,5971625.976070109,4942985.478074479,4.7,204,1029 04:28:35,拖网
326,5972685.64736021,4944136.657407822,4.7,232,1029 04:18:28,拖网
326,5973942.52049368,4944955.178723809,4.91,212,1029 04:08:26,拖网
326,5975104.792379116,4946102.723842841,4.7,216,1029 03:58:26,拖网
326,5976361.418346103,4946921.606906526,4.91,243,1029 03:48:26,拖网
326,5977820.861077683,4947624.496055491,4.7,223,1029 03:38:25,拖网
326,5979174.573380696,4948223.231370391,4.7,239,1029 03:28:32,拖网
326,5980633.802785234,4948926.559462206,4.21,238,1029 03:18:15,拖网
326,5982090.170949143,4949521.805336155,4.7,246,1029 03:08:15,拖网
326,5983649.287107681,4950113.395039921,4.91,247,1029 02:58:06,拖网
326,5985102.735024433,4950600.783261725,4.32,242,1029 02:48:08,拖网
326,5986558.825741727,4951196.706663903,5.4,247,1029 02:38:08,拖网
326,5988114.948325599,4951680.696789422,5.72,248,1029 02:28:04,拖网
326,5989568.156843154,4952168.751313636,4.91,256,1029 02:18:04,拖网
326,5991218.890979311,4952324.438463058,5.72,266,1029 02:07:59,拖网
326,5992661.26184987,4952379.638975043,5.5,268,1029 01:58:01,拖网
326,5994206.4713308895,4952431.26995615,5.4,262,1029 01:47:59,拖网
326,5995751.684919062,4952483.13380177,2.1,294,1029 01:37:59,拖网
326,5997191.418728767,4952430.643624537,5.02,267,1029 01:27:58,拖网
326,5998736.650035789,4952482.956898646,5.29,268,1029 01:17:56,拖网
326,6000179.044318033,4952539.214704373,5.07,279,1029 01:07:55,拖网
326,6001721.6684177,4952483.647774797,4.59,260,1029 00:57:53,拖网
326,6003166.680921392,4952648.65638499,5.07,270,1029 00:47:53,拖网
326,6004609.081393507,4952705.537486637,7.29,259,1029 00:37:53,拖网
326,6005933.135695074,4952116.284995399,4.8,20,1029 00:27:50,拖网
326,6005917.63610632,4951466.310102154,1.03,212,1029 00:17:52,拖网
326,6006020.489021522,4951462.655881453,3.29,301,1029 00:07:53,拖网
326,6006125.923579279,4951567.330810128,0.22,0,1028 23:57:51,拖网
326,6006228.775989109,4951563.678674548,3.62,150,1028 23:47:50,拖网
326,6005711.930609574,4951473.62163247,1.4,71,1028 23:37:51,拖网
326,6005197.668815517,4951491.918476888,2.0,40,1028 23:27:51,拖网
326,6002204.569857792,4951165.243572684,4.7,81,1028 23:07:49,拖网
326,6000656.567366075,4951004.089276425,5.07,81,1028 22:57:44,拖网
326,5999108.547061095,4950843.169949468,5.18,81,1028 22:47:45,拖网
326,5997668.640375167,4950895.3914510505,4.7,81,1028 22:38:10,拖网
326,5996017.756518392,4950738.677384954,5.18,81,1028 22:27:46,拖网
326,5994469.7048073,4950578.460473573,4.91,71,1028 22:17:45,拖网
326,5993024.484567858,4950414.694231226,5.18,61,1028 22:07:53,拖网
326,5991468.349630044,4949929.98203569,5.02,81,1028 21:57:43,拖网
326,5990020.371936551,4949658.3295725295,5.72,81,1028 21:47:42,拖网
326,5988466.802194806,4949282.401621296,5.18,81,1028 21:37:42,拖网
326,5986913.173327855,4948906.715514317,5.4,71,1028 21:27:38,拖网
326,5985459.617405851,4948419.103585164,5.77,81,1028 21:17:38,拖网
326,5983903.128143185,4947935.582723956,5.99,71,1028 21:07:37,拖网
326,5982352.04664806,4947668.913924411,5.61,81,1028 21:00:00,拖网
326,5979258.065763148,4947461.1916261725,5.61,71,1028 20:37:35,拖网
326,5977706.903267094,4947195.231871738,5.29,71,1028 20:27:32,拖网
326,5976258.560848806,4946925.558038195,5.4,71,1028 20:17:33,拖网
326,5974701.732453132,4946443.468003166,5.72,61,1028 20:07:30,拖网
326,5973344.938813462,4945737.077000672,5.72,50,1028 19:57:30,拖网
326,5971985.226675221,4944922.598402932,5.61,50,1028 19:47:29,拖网
326,5970625.392024545,4944108.327497143,4.91,50,1028 19:37:29,拖网
326,5969265.435012406,4943294.264323914,5.88,71,1028 19:27:29,拖网
326,5967776.931317267,4941509.976347807,8.09,20,1028 19:17:29,拖网
326,5966568.402614875,4938631.255847285,6.1,40,1028 19:07:28,拖网
326,5965256.626731182,4935757.056246762,10.09,20,1028 18:57:26,拖网
326,5964147.519813105,4932766.958659841,10.09,10,1028 18:47:27,拖网
326,5962837.911959489,4930001.940365683,10.09,20,1028 18:37:25,拖网
326,5961628.070575517,4927125.074629417,5.07,2,1028 18:27:25,拖网
326,5960523.767658364,4924352.7612423105,4.37,358,1028 18:17:25,拖网
326,5959416.318592279,4921472.675856738,10.09,20,1028 18:07:25,拖网
326,5958411.616010689,4918588.900171017,5.61,30,1028 17:57:20,拖网
326,5957936.271827234,4916225.678272562,0.81,281,1028 17:47:17,拖网
326,5958342.716664286,4915992.815621632,1.89,329,1028 17:37:18,拖网
326,5958648.992961135,4915872.26252999,1.08,200,1028 17:27:20,拖网
326,5958408.48339598,4914582.5788667835,3.78,10,1028 17:17:18,拖网
326,5957752.827862171,4913201.350421289,4.7,30,1028 17:07:17,拖网
326,5956590.345443344,4912165.412198883,4.8,50,1028 16:57:13,拖网
326,5955330.4238036955,4911350.098476885,5.18,40,1028 16:47:15,拖网
326,5954170.5804534,4910422.653655017,5.07,40,1028 16:37:18,拖网
326,5952907.535638572,4909499.560355885,4.91,40,1028 16:27:14,拖网
326,5951747.455619029,4908572.460449267,5.29,50,1028 16:17:13,拖网
326,5950487.07661806,4907757.863807203,5.18,50,1028 16:07:13,拖网
326,5949226.587178048,4906943.44990589,5.07,61,1028 15:57:11,拖网
326,5947865.812490457,4906241.574151342,5.18,50,1028 15:47:09,拖网
326,5946605.105932435,4905427.534538544,4.8,30,1028 15:37:09,拖网
326,5945241.1788693,4904617.9394129105,5.4,61,1028 15:27:15,拖网
326,5942619.048823427,4903103.192393012,4.91,40,1028 15:07:07,拖网
326,5941254.780200033,4902294.207252152,5.29,50,1028 14:57:13,拖网
326,5940044.121542342,4903318.829461215,0.81,191,1028 14:37:10,拖网
326,5940262.2555958545,4903742.625307769,2.81,210,1028 14:27:03,拖网
326,5940474.429361148,4903950.217249731,5.07,206,1028 14:18:59,拖网
326,5943096.604424308,4905464.4651207635,5.02,223,1028 13:56:54,拖网
326,5944460.558233689,4906273.801195159,5.02,226,1028 13:46:56,拖网
326,5945821.4506978495,4906975.223885141,4.91,229,1028 13:36:57,拖网
326,5947082.085112434,4907789.2174333725,4.7,230,1028 13:26:53,拖网
326,5948445.6964039225,4908599.163170239,5.07,243,1028 13:16:51,拖网
326,5949703.186319471,4909305.401014875,5.02,245,1028 13:06:50,拖网
326,5951066.572660085,4910115.747145291,5.07,235,1028 12:56:50,拖网
326,5952226.59390552,4911042.826321817,5.07,212,1028 12:46:50,拖网
326,5953386.499356923,4911970.072133796,5.02,236,1028 12:36:50,拖网
326,5954646.462981379,4912785.165718967,4.8,236,1028 12:26:50,拖网
326,5955806.138141675,4913712.751969889,3.62,290,1028 12:16:48,拖网
326,5957065.876270132,4914528.201921179,1.19,255,1028 12:06:52,拖网
326,5959802.553300032,4916584.082370543,3.08,253,1028 11:46:43,拖网
326,5961270.851346493,4917500.087034691,1.08,10,1028 11:36:42,拖网
326,5961265.149381796,4917283.743278938,1.67,10,1028 11:26:43,拖网
326,5961262.298586665,4917175.572065286,0.81,229,1028 11:16:42,拖网
326,5960008.643675662,4916575.8516651355,5.07,61,1028 11:06:47,拖网
326,5958651.860046536,4915980.427268598,4.8,50,1028 10:56:38,拖网
326,5957294.990389723,4915385.197644808,5.72,61,1028 10:47:42,拖网
326,5954575.208092807,4913979.011994818,5.07,50,1028 10:26:45,拖网
326,5953215.1629284695,4913276.2212135345,4.7,61,1028 10:16:46,拖网
326,5951857.924706907,4912681.78005244,4.91,61,1028 10:06:35,拖网
326,5950394.616418609,4911983.598671294,3.99,61,1028 09:56:34,拖网
326,5949137.339205689,4911277.1986563215,2.48,61,1028 09:46:34,拖网
326,5947673.8198983045,4910579.447473573,4.37,61,1028 09:36:41,拖网
326,5946316.212483624,4909985.808809232,4.8,61,1028 09:26:29,拖网
326,5944855.441713654,4909396.630651296,6.48,40,1028 09:16:30,拖网
326,5945267.75612444,4909379.574839392,2.21,231,1028 09:06:58,拖网
326,5945789.045768084,4909574.543305615,1.3,263,1028 08:56:25,拖网
326,5945995.202189968,4909566.032028101,0.22,0,1028 08:46:24,拖网
326,5947349.914504964,4910051.481866718,4.8,244,1028 08:36:25,拖网
326,5948804.706086018,4910424.75603994,1.08,186,1028 08:26:20,拖网
326,5950165.127133555,4911126.877205163,4.21,239,1028 08:16:21,拖网
326,5951422.377354306,4911833.39961962,2.32,230,1028 08:06:20,拖网
326,5952682.435813472,4912648.245737766,3.08,236,1028 07:56:18,拖网
326,5954042.548242159,4913350.947529169,4.8,252,1028 07:46:18,拖网
326,5955405.445126215,4914162.006576708,3.02,279,1028 07:36:15,拖网
326,5956771.101440868,4915081.434622454,0.7,71,1028 07:27:12,拖网
326,5959493.418676093,4916596.436165375,0.59,203,1028 07:06:13,拖网
326,5960956.024557942,4917296.053148365,5.4,237,1028 06:56:09,拖网
326,5962120.791611474,4918440.877426922,5.61,228,1028 06:46:14,拖网
326,5963285.415219041,4919585.886947613,5.4,231,1028 06:36:59,拖网
326,5966623.218477415,4924977.741805978,10.09,177,1028 06:07:41,拖网
326,5968022.672298476,4931205.893861381,10.09,188,1028 05:46:04,拖网
326,5968519.137818881,4934436.894183181,3.29,177,1028 05:36:04,拖网
326,5968806.891268649,4937568.10485125,10.09,170,1028 05:26:03,拖网
326,5969503.411522716,4940575.335412683,10.09,177,1028 05:16:01,拖网
326,5969968.620280204,4942616.464034126,1.03,219,1028 05:06:01,拖网
326,5970074.3242074335,4942720.727867376,1.08,61,1028 04:56:17,拖网
326,5970697.24467805,4942913.22258027,5.02,223,1028 04:35:58,拖网
326,5971957.104569559,4943839.742258223,5.4,238,1028 04:25:56,拖网
326,5973111.161473795,4944662.146695162,4.8,237,1028 04:15:55,拖网
326,5974370.775472623,4945589.028655765,5.07,230,1028 04:05:53,拖网
326,5975630.259970265,4946516.10012001,5.29,235,1028 03:55:51,拖网
326,5977086.983800667,4947110.574365376,5.07,240,1028 03:45:51,拖网
326,5978540.843100356,4947596.969235554,5.07,241,1028 03:35:53,拖网
326,5979991.866441483,4947975.277037569,4.8,252,1028 03:25:53,拖网
326,5981542.936084075,4948241.592130407,5.18,254,1028 03:15:52,拖网
326,5983093.96812012,4948508.145271542,4.7,252,1028 03:05:52,拖网
326,5984642.233437214,4948666.628142351,4.37,259,1028 02:55:47,拖网
326,5986090.3476453675,4948937.508345693,4.8,265,1028 02:45:48,拖网
326,5987638.568607423,4949096.447069289,4.8,260,1028 02:35:48,拖网
326,5989083.919431641,4949259.443561094,4.91,262,1028 02:25:46,拖网
326,5990624.043282828,4949093.898100779,4.7,270,1028 02:15:47,拖网
326,5992061.357027982,4948932.376874738,5.07,272,1028 02:05:46,拖网
326,5993604.240537375,4948875.590996797,4.37,262,1028 01:55:45,拖网
326,5995144.49456967,4948710.72401377,4.8,263,1028 01:45:42,拖网
326,5996690.085048688,4948762.714297858,4.8,279,1028 01:35:43,拖网
326,5998338.543729793,4948811.206378327,5.61,276,1028 01:26:48,拖网
