渔船ID,x,y,速度,方向,time,type
6889,6722185.004342859,6615649.076456691,0.22,145,1030 23:51:27,围网
6889,6722185.004342859,6615649.076456691,0.32,91,1030 23:41:29,围网
6889,6722180.3622768475,6615760.101723678,0.11,208,1030 23:31:24,围网
6889,6722180.3622768475,6615760.101723678,0.81,114,1030 23:21:26,围网
6889,6722175.720103859,6615871.126916108,0.59,178,1030 23:11:20,围网
6889,6722175.720103859,6615871.126916108,0.0,338,1030 23:01:45,围网
6889,6722087.291816441,6615867.6117797345,0.11,193,1030 22:51:20,围网
6889,6722175.720103859,6615871.126916108,0.11,187,1030 22:41:16,围网
6889,6721994.223480007,6615975.122739358,0.0,287,1030 22:17:59,围网
6889,6721905.796147669,6615971.609419905,0.22,20,1030 21:51:22,围网
6889,6721905.796147669,6615971.609419905,0.22,20,1030 21:51:18,围网
6889,6721817.368708439,6615968.096985682,0.11,354,1030 21:31:24,围网
6889,6721817.368708439,6615968.096985682,0.11,132,1030 21:21:22,围网
6889,6721817.368708439,6615968.096985682,0.32,0,1030 21:11:20,围网
6889,6721817.368708439,6615968.096985682,0.32,0,1030 21:01:20,围网
6889,6721817.368708439,6615968.096985682,0.32,0,1030 20:51:17,围网
6889,6721728.941162341,6615964.585436687,0.11,111,1030 20:41:16,围网
6889,6721728.941162341,6615964.585436687,0.32,303,1030 20:31:17,围网
6889,6721728.941162341,6615964.585436687,0.32,244,1030 20:21:08,围网
6889,6721728.941162341,6615964.585436687,0.32,250,1030 20:11:08,围网
6889,6721728.941162341,6615964.585436687,0.0,202,1030 20:01:08,围网
6889,6721812.7309974,6616079.1222146945,0.0,40,1030 19:51:05,围网
6889,6721812.7309974,6616079.1222146945,0.32,0,1030 19:41:14,围网
6889,6721817.368708439,6615968.096985682,0.11,91,1030 19:31:06,围网
6889,6721817.368708439,6615968.096985682,0.11,61,1030 19:21:02,围网
6889,6721817.368708439,6615968.096985682,0.11,174,1030 19:00:58,围网
6889,6721817.368708439,6615968.096985682,0.22,0,1030 18:41:01,围网
6889,6721817.368708439,6615968.096985682,0.22,61,1030 18:30:56,围网
6889,6721817.368708439,6615968.096985682,0.22,325,1030 18:11:01,围网
6889,6721817.368708439,6615968.096985682,0.22,91,1030 18:01:05,围网
6889,6721812.7309974,6616079.1222146945,0.11,263,1030 17:50:55,围网
6889,6721905.796147669,6615971.609419905,0.22,0,1030 17:40:57,围网
6889,6721905.796147669,6615971.609419905,0.32,0,1030 17:30:55,围网
6889,6721905.796147669,6615971.609419905,0.32,173,1030 17:20:49,围网
6889,6721994.223480007,6615975.122739358,0.11,0,1030 16:50:50,围网
6889,6721994.223480007,6615975.122739358,0.32,199,1030 16:40:49,围网
6889,6721994.223480007,6615975.122739358,0.32,10,1030 16:31:14,围网
6889,6721994.223480007,6615975.122739358,0.11,0,1030 16:20:54,围网
6889,6722082.650705424,6615978.636944038,0.32,107,1030 16:10:48,围网
6889,6722087.291816441,6615867.6117797345,0.22,174,1030 15:50:57,围网
6889,6722175.720103859,6615871.126916108,0.0,9,1030 15:41:14,围网
6889,6722180.3622768475,6615760.101723678,0.0,20,1030 15:20:41,围网
6889,6722180.3622768475,6615760.101723678,0.32,40,1030 15:10:41,围网
6889,6722185.004342859,6615649.076456691,0.11,81,1030 15:00:41,围网
6889,6722185.004342859,6615649.076456691,0.22,221,1030 14:40:37,围网
6889,6722185.004342859,6615649.076456691,0.11,20,1030 14:30:41,围网
6889,6722189.646301893,6615538.051115176,0.22,232,1030 14:10:42,围网
6889,6722189.646301893,6615538.051115176,0.0,0,1030 14:00:42,围网
6889,6722101.2145078,6615534.535839408,0.11,20,1030 13:50:29,围网
6889,6722101.2145078,6615534.535839408,0.38,0,1030 13:30:27,围网
6889,6720541.759222706,6614694.226618769,7.99,40,1030 12:30:19,围网
6889,6720443.342176189,6612799.7624147935,7.39,356,1030 12:20:17,围网
6889,6720624.102318141,6610582.684740497,7.77,353,1030 12:10:17,围网
6889,6720893.37492837,6608369.082905422,9.88,123,1030 12:00:16,围网
6889,6721078.779286903,6606040.92205267,7.02,360,1030 11:50:12,围网
6889,6721171.017466254,6603820.260276038,4.91,353,1030 11:40:10,围网
6889,6723369.440958929,6597901.723496909,0.22,239,1030 10:39:57,围网
6889,6723369.440958929,6597901.723496909,0.11,50,1030 10:19:59,围网
6889,6723369.440958929,6597901.723496909,0.22,174,1030 09:59:56,围网
6889,6723369.440958929,6597901.723496909,0.11,147,1030 09:49:54,围网
6889,6723453.425697026,6598016.287952381,0.11,10,1030 09:39:53,围网
6889,6723453.425697026,6598016.287952381,0.22,0,1030 09:19:52,围网
6889,6723453.425697026,6598016.287952381,0.22,0,1030 09:19:49,围网
6889,6723448.793670657,6598127.324366046,0.22,155,1030 09:09:49,围网
6889,6723355.548373613,6598234.832876966,0.22,0,1030 08:49:48,围网
6889,6723266.935102966,6598231.305930497,0.32,311,1030 08:39:46,围网
6889,6723266.935102966,6598231.305930497,0.32,225,1030 08:19:39,围网
6889,6723266.935102966,6598231.305930497,0.11,351,1030 08:09:42,围网
6889,6723182.950364871,6598116.743387577,0.32,0,1030 07:59:41,围网
6889,6723178.321725013,6598227.779871117,0.11,0,1030 07:49:39,围网
6889,6723266.935102966,6598231.305930497,0.32,265,1030 07:40:03,围网
6889,6723266.935102966,6598231.305930497,0.32,265,1030 07:40:00,围网
6889,6723178.321725013,6598227.779871117,0.49,350,1030 07:19:41,围网
6889,6723182.950364871,6598116.743387577,0.22,40,1030 07:09:38,围网
6889,6723178.321725013,6598227.779871117,0.22,233,1030 06:59:37,围网
6889,6723178.321725013,6598227.779871117,0.59,198,1030 06:49:35,围网
6889,6723178.321725013,6598227.779871117,0.59,129,1030 06:39:35,围网
6889,6723178.321725013,6598227.779871117,0.32,20,1030 06:29:31,围网
6889,6723178.321725013,6598227.779871117,0.22,200,1030 06:19:28,围网
6889,6723266.935102966,6598231.305930497,0.32,40,1030 06:09:29,围网
6889,6723178.321725013,6598227.779871117,1.89,240,1030 05:59:27,围网
