渔船ID,x,y,速度,方向,time,type
6214,6469448.09990607,5424842.547263672,0.38,296,1117 11:51:13,围网
6214,6469447.244864731,5424952.503727145,1.3,316,1117 11:41:12,围网
6214,6469444.67956078,5425282.37484652,1.08,152,1117 11:31:02,围网
6214,6469344.292486916,5425391.347429508,3.18,138,1117 11:21:02,围网
6214,6469341.729417042,5425721.222031326,1.78,269,1117 11:10:59,围网
6214,6469240.492934867,5425940.15587846,0.7,258,1117 11:00:57,围网
6214,6469239.6393231815,5426050.115239349,0.7,247,1117 10:50:58,围网
6214,6469237.932010032,5426270.034824638,0.32,144,1117 10:40:54,围网
6214,6469237.078308568,5426379.995048968,1.4,136,1117 10:30:58,围网
6214,6469135.8483558735,5426598.933414567,1.3,150,1117 10:20:58,围网
6214,6469134.1424734015,5426818.855894242,0.0,0,1117 10:10:57,围网
6214,6469329.764859464,5427260.671090945,3.02,136,1117 10:00:57,围网
6214,6469330.619665428,5427150.70857413,4.1,303,1117 09:51:02,围网
6214,6469231.955471356,5427039.762436465,1.51,152,1117 09:40:55,围网
6214,6468723.313238093,5428464.389901481,7.77,168,1117 09:30:54,围网
6214,6468525.145618608,5428352.469511712,3.29,1,1117 09:20:55,围网
6214,6468628.050426776,5427913.586268292,1.4,358,1117 09:10:53,围网
6214,6468935.100923629,5426816.89302472,3.62,328,1117 09:00:52,围网
6214,6469140.965285805,5425939.172880939,3.99,4,1117 08:50:50,围网
6214,6469348.563670871,5424841.562187883,3.78,349,1117 08:40:46,围网
6214,6469033.769592382,5426927.835641148,10.09,181,1117 08:30:46,围网
6214,6468816.013570335,5429345.104810519,3.62,260,1117 08:20:46,围网
6214,6468824.522695891,5428245.437565155,3.99,349,1117 08:11:07,围网
6214,6469032.917441453,5427037.797608536,4.48,335,1117 08:00:43,围网
6214,6469334.893245932,5426600.900303407,2.81,352,1117 07:50:48,围网
6214,6469442.113986927,5425612.248558623,3.78,4,1117 07:40:41,围网
6214,6469649.742416972,5424514.652794974,3.62,355,1117 07:30:41,围网
6214,6469258.411866795,5423631.075851817,8.58,123,1117 07:20:48,围网
6214,6467254.115449291,5425370.89190377,8.8,127,1117 07:10:39,围网
6214,6464856.354697235,5426557.609228026,9.39,91,1117 07:00:38,围网
6214,6461970.945179875,5426420.818175367,10.09,71,1117 06:50:37,围网
6214,6459090.054667211,5425625.102875615,9.5,61,1117 06:40:34,围网
6214,6457799.149221813,5425173.886647117,1.03,338,1117 06:30:35,围网
6214,6457998.221295573,5425175.626557435,0.7,40,1117 06:20:35,围网
6214,6457399.503641994,5425390.336248791,7.5,184,1117 06:10:31,围网
6214,6457385.237796662,5427479.609594821,7.5,187,1117 06:01:01,围网
6214,6457673.991627585,5428911.770840873,0.32,180,1117 05:50:30,围网
6214,6457673.237591433,5429021.739182753,0.11,10,1117 05:40:26,围网
6214,6457673.237591433,5429021.739182753,0.22,0,1117 05:30:27,围网
6214,6457673.237591433,5429021.739182753,0.11,324,1117 05:20:27,围网
6214,6457673.991627585,5428911.770840873,0.0,0,1117 05:10:31,围网
6214,6457673.991627585,5428911.770840873,0.32,257,1117 05:00:21,围网
6214,6457673.991627585,5428911.770840873,0.22,20,1117 04:50:23,围网
6214,6457773.498290204,5428912.639044739,0.22,349,1117 04:40:18,围网
6214,6457773.498290204,5428912.639044739,0.22,0,1117 04:30:22,围网
6214,6457773.498290204,5428912.639044739,0.11,20,1117 04:20:21,围网
6214,6457773.498290204,5428912.639044739,0.0,354,1117 04:10:20,围网
6214,6457773.498290204,5428912.639044739,0.11,10,1117 04:00:18,围网
6214,6457774.253165569,5428802.670997385,0.11,136,1117 03:50:16,围网
6214,6457774.253165569,5428802.670997385,0.22,0,1117 03:40:34,围网
6214,6457774.253165569,5428802.670997385,0.22,71,1117 03:20:13,围网
