渔船ID,x,y,速度,方向,time,type
449,6246525.26557705,5241151.3351970045,0.22,0,1106 23:59:25,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 23:49:24,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 23:39:25,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 23:29:25,拖网
449,6246525.26557705,5241151.3351970045,0.0,162,1106 23:19:52,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 23:09:22,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 22:59:19,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 22:49:48,拖网
449,6246525.26557705,5241151.3351970045,0.0,333,1106 22:39:16,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 22:29:18,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 22:19:18,拖网
449,6246525.26557705,5241151.3351970045,0.0,61,1106 22:09:16,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 21:59:12,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 21:49:09,拖网
449,6246525.26557705,5241151.3351970045,0.22,30,1106 21:39:15,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 19:29:02,拖网
449,6246525.26557705,5241151.3351970045,0.11,206,1106 19:19:03,拖网
449,6246626.200323719,5241150.089640916,0.11,0,1106 19:09:02,拖网
449,6246626.200323719,5241150.089640916,0.11,0,1106 18:59:01,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 18:49:01,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 18:39:07,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 18:29:00,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 18:19:00,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 18:09:00,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 17:58:59,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 17:49:01,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 17:39:00,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 17:28:58,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 17:18:55,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 17:08:53,拖网
449,6246525.26557705,5241151.3351970045,0.11,284,1106 16:59:03,拖网
449,6246525.26557705,5241151.3351970045,0.0,71,1106 16:48:59,拖网
449,6246525.26557705,5241151.3351970045,0.0,61,1106 16:38:49,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 16:28:55,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 16:18:57,拖网
449,6246525.26557705,5241151.3351970045,0.0,8,1106 16:09:28,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 15:48:55,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 15:38:49,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 15:28:50,拖网
449,6246525.26557705,5241151.3351970045,0.32,250,1106 15:19:07,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 15:09:02,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 14:59:24,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 14:48:35,拖网
449,6246525.26557705,5241151.3351970045,0.22,124,1106 14:38:46,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 14:28:37,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 14:18:34,拖网
449,6246525.26557705,5241151.3351970045,0.32,0,1106 14:08:44,拖网
449,6246525.26557705,5241151.3351970045,0.32,0,1106 13:58:38,拖网
449,6246525.26557705,5241151.3351970045,0.0,81,1106 13:48:46,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 13:38:48,拖网
449,6246525.26557705,5241151.3351970045,0.32,303,1106 13:28:38,拖网
449,6246525.26557705,5241151.3351970045,0.32,307,1106 13:18:32,拖网
449,6246525.26557705,5241151.3351970045,0.11,318,1106 13:08:32,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 12:48:32,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 12:38:32,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 12:38:28,拖网
449,6246525.26557705,5241151.3351970045,0.22,337,1106 12:28:55,拖网
449,6246525.26557705,5241151.3351970045,0.0,91,1106 12:18:47,拖网
449,6246525.26557705,5241151.3351970045,0.11,134,1106 12:08:36,拖网
449,6246525.26557705,5241151.3351970045,0.11,61,1106 11:58:29,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 11:48:27,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 11:38:26,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 11:28:23,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 11:08:25,拖网
449,6246525.26557705,5241151.3351970045,0.0,259,1106 10:59:04,拖网
449,6246525.26557705,5241151.3351970045,0.11,61,1106 10:48:50,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 10:38:21,拖网
449,6246525.26557705,5241151.3351970045,0.0,264,1106 10:28:18,拖网
449,6246525.26557705,5241151.3351970045,0.0,139,1106 10:08:29,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 09:58:18,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 09:48:18,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 09:38:15,拖网
449,6246525.26557705,5241151.3351970045,0.11,228,1106 09:08:17,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 08:58:11,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 08:48:13,拖网
449,6246525.26557705,5241151.3351970045,0.0,61,1106 08:38:22,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 08:28:13,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 08:18:14,拖网
449,6246525.26557705,5241151.3351970045,0.32,317,1106 08:08:14,拖网
449,6246525.26557705,5241151.3351970045,0.0,0,1106 07:58:12,拖网
449,6246525.26557705,5241151.3351970045,0.11,328,1106 07:48:12,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 07:38:17,拖网
449,6246525.26557705,5241151.3351970045,0.32,223,1106 07:28:09,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 07:08:08,拖网
449,6246525.26557705,5241151.3351970045,0.11,220,1106 06:58:07,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 06:48:08,拖网
449,6246525.26557705,5241151.3351970045,0.0,178,1106 06:38:11,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 06:28:10,拖网
449,6246525.26557705,5241151.3351970045,0.22,358,1106 06:18:07,拖网
449,6246626.200323719,5241150.089640916,0.32,0,1106 06:08:05,拖网
449,6246525.26557705,5241151.3351970045,0.22,119,1106 05:58:06,拖网
449,6246525.26557705,5241151.3351970045,0.22,109,1106 05:48:06,拖网
449,6246525.26557705,5241151.3351970045,0.32,135,1106 05:38:02,拖网
449,6246525.26557705,5241151.3351970045,0.0,1,1106 05:18:03,拖网
449,6246525.26557705,5241151.3351970045,0.22,319,1106 05:07:58,拖网
449,6246525.26557705,5241151.3351970045,0.32,0,1106 04:58:00,拖网
449,6246525.26557705,5241151.3351970045,0.11,0,1106 04:37:55,拖网
449,6246626.200323719,5241150.089640916,0.0,0,1106 04:27:59,拖网
449,6246626.200323719,5241150.089640916,0.0,130,1106 04:17:59,拖网
449,6246625.198358968,5241040.666054066,0.11,0,1106 04:07:59,拖网
449,6246625.198358968,5241040.666054066,0.32,310,1106 03:57:55,拖网
449,6246525.26557705,5241151.3351970045,0.22,118,1106 03:38:04,拖网
449,6246525.26557705,5241151.3351970045,0.22,123,1106 03:27:52,拖网
449,6246525.26557705,5241151.3351970045,0.0,352,1106 03:17:54,拖网
449,6246525.26557705,5241151.3351970045,0.22,0,1106 03:07:52,拖网
