渔船ID,x,y,速度,方向,time,type
2318,6118355.637380666,5130890.391171909,0.0,0,1103 11:45:12,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 11:23:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 11:15:11,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 10:53:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 10:43:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 10:33:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 10:23:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 10:14:40,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 10:03:42,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 09:55:11,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 09:33:43,拖网
2318,6118355.637380666,5130890.391171909,0.05,0,1103 09:23:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 09:15:10,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 08:53:42,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 08:43:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 08:33:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 08:23:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 08:14:40,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 08:03:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 07:53:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 07:43:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 07:33:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 07:23:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 07:13:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 07:03:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 06:53:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 06:45:13,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 06:23:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 06:14:42,拖网
2318,6118355.637380666,5130890.391171909,0.05,0,1103 06:03:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 05:53:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 05:43:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 05:33:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 05:23:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 05:13:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 05:03:45,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 04:53:45,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 04:43:45,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 04:33:45,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 04:23:45,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 04:14:42,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 04:03:45,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 03:53:45,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 03:43:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 03:33:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 03:23:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 03:13:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 03:03:44,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 02:53:43,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 02:43:45,拖网
2318,6118355.637380666,5130890.391171909,0.0,0,1103 02:33:45,拖网
