渔船ID,x,y,速度,方向,time,type
3403,6385842.949436215,5413371.633181765,7.99,262,1113 23:53:17,围网
3403,6388332.973895139,5414035.254134401,8.58,257,1113 23:43:16,围网
3403,6390822.736346384,5414699.508501621,8.42,252,1113 23:33:20,围网
3403,6393411.663340217,5415474.556790866,8.09,251,1113 23:23:19,围网
3403,6396000.4880152885,5416140.354091219,9.01,256,1113 23:13:20,围网
3403,6398688.407922766,5416917.052414109,8.8,259,1113 23:03:14,围网
3403,6401276.917431575,5417474.302961482,9.12,257,1113 22:53:10,围网
3403,6403964.51007527,5418142.507116259,8.9,260,1113 22:43:14,围网
3403,6406652.433383026,5418591.557735144,8.9,257,1113 22:33:15,围网
3403,6409339.829906807,5419151.285045305,9.17,271,1113 22:23:02,围网
3403,6414714.654817559,5420053.042111496,9.01,272,1113 22:03:06,围网
3403,6417402.57771939,5420285.118677624,8.47,264,1113 21:53:06,围网
3403,6420189.975474537,5420518.414655933,8.8,260,1113 21:43:05,围网
3403,6422877.688410552,5420751.972986646,8.47,270,1113 21:33:04,围网
3403,6424369.942655243,5421089.725399002,2.48,188,1113 21:23:01,围网
3403,6424767.303698662,5421311.7718474865,1.19,258,1113 21:13:03,围网
3403,6425165.120466205,5421423.8839970585,2.21,240,1113 21:03:03,围网
3403,6425563.4033688335,5421426.061035621,2.32,334,1113 20:52:59,围网
3403,6425858.783606766,5422197.369431581,4.1,190,1113 20:43:00,围网
3403,6426054.090207067,5423078.104424836,2.37,190,1113 20:33:00,围网
3403,6426249.847755661,5423848.9040988665,2.81,195,1113 20:23:13,围网
3403,6426345.553996085,5424729.126822715,2.1,188,1113 20:13:15,围网
3403,6426342.188457636,5425498.85241934,2.59,179,1113 20:03:08,围网
3403,6426633.550548962,5427149.978335086,2.37,183,1113 19:43:14,围网
3403,6426729.683730483,5427920.3055764055,2.81,164,1113 19:33:17,围网
3403,6426924.830800574,5428801.17747226,2.7,179,1113 19:23:16,围网
3403,6427020.930983794,5429571.537677332,2.59,184,1113 19:13:15,围网
3403,6427316.018885332,5430343.03846658,2.48,175,1113 19:03:13,围网
3403,6427411.5897013005,5431223.407085554,2.21,176,1113 18:53:13,围网
3403,6427607.125082167,5431994.382330793,2.59,197,1113 18:43:05,围网
3403,6428297.044868154,5433428.120251621,2.7,217,1113 18:23:07,围网
3403,6428790.8975148685,5434200.884133743,2.7,208,1113 18:13:08,围网
3403,6429185.732015158,5434863.117364508,2.59,206,1113 18:03:09,围网
3403,6429480.55461004,5435634.778440867,2.21,197,1113 17:53:07,围网
3403,6429875.30568271,5436297.061305626,2.37,194,1113 17:43:06,围网
3403,6430170.049919241,5437068.768758462,2.37,200,1113 17:33:05,围网
3403,6430465.275847794,5437730.505391412,2.37,202,1113 17:23:05,围网
3403,6430660.512257268,5438501.658446103,2.37,220,1113 17:13:03,围网
3403,6430955.676587387,5439163.431817081,2.1,195,1113 17:03:04,围网
3403,6431151.383798377,5439824.62148538,4.8,184,1113 16:53:03,围网
3403,6431446.4892058205,5440486.429870091,1.67,220,1113 16:43:03,围网
3403,6431644.268544446,5440707.64351114,0.59,269,1113 16:32:59,围网
3403,6431940.924240198,5441039.47348273,1.03,346,1113 16:23:16,围网
3403,6432041.406791351,5440820.081064682,0.81,278,1113 16:13:18,围网
3403,6432141.358289189,5440710.691589372,1.62,149,1113 16:03:15,围网
3403,6432241.846774452,5440491.302899433,0.32,291,1113 15:53:13,围网
3403,6432242.382042504,5440381.302678915,0.59,280,1113 15:43:13,围网
3403,6432242.917291898,5440271.3027418805,0.38,0,1113 15:33:08,围网
3403,6432242.917291898,5440271.3027418805,0.7,293,1113 15:23:10,围网
3403,6432243.452522636,5440161.30308836,1.3,323,1113 15:13:13,围网
3403,6432245.0581029095,5439831.305829226,0.32,327,1113 15:03:12,围网
3403,6432047.808596272,5439500.086797697,3.51,20,1113 14:53:09,围网
3403,6431554.902614843,5438617.069708968,3.51,20,1113 14:43:10,围网
3403,6430962.483952588,5437733.494459322,3.4,10,1113 14:33:06,围网
3403,6430468.909691309,5436960.558834692,3.18,30,1113 14:23:01,围网
3403,6429876.333130325,5436077.082489213,3.4,30,1113 14:13:05,围网
3403,6429383.133307694,5435194.243713074,3.51,30,1113 14:02:57,围网
3403,6428789.889756202,5434420.853370678,1.03,81,1113 13:52:59,围网
3403,6428197.070420916,5433537.52963805,1.62,91,1113 13:42:58,围网
3403,6427803.130240445,5432655.394909756,3.08,10,1113 13:33:00,围网
3403,6427607.618183978,5431884.403794819,1.19,20,1113 13:22:57,围网
3403,6427512.067287844,5431004.019549465,1.08,241,1113 13:12:57,围网
3403,6427316.999357658,5430123.090240817,0.92,7,1113 13:02:56,围网
3403,6427220.92233754,5429352.717136143,2.37,358,1113 12:52:55,围网
3403,6427124.832338888,5428582.35901428,2.59,350,1113 12:42:51,围网
3403,6427227.769921608,5427813.139724054,1.08,302,1113 12:32:55,围网
3403,6427330.718764139,5427043.935576838,2.37,350,1113 12:23:16,围网
3403,6428056.129345204,5420670.378630617,2.48,332,1113 11:03:06,围网
3403,6428259.2534917835,5419791.940226466,2.7,346,1113 10:53:05,围网
3403,6428461.90610569,5419023.469022058,2.59,358,1113 10:43:02,围网
3403,6428564.986750815,5418254.439354538,2.37,337,1113 10:33:06,围网
3403,6428668.578048438,5417375.484539278,2.59,344,1113 10:23:03,围网
3403,6428572.465562461,5416605.332751189,2.7,7,1113 10:13:26,围网
3403,6428476.340126639,5415835.19613589,2.7,353,1113 10:03:01,围网
3403,6428281.077094556,5414954.566695165,4.37,359,1113 09:52:56,围网
3403,6426889.763842273,5414177.105276749,4.37,101,1113 09:33:00,围网
3403,6427087.077914905,5414617.956388373,1.19,246,1113 09:23:00,围网
3403,6427384.973996845,5414839.512141718,1.51,231,1113 09:12:58,围网
3403,6427683.349957453,5414951.143890623,0.7,168,1113 09:02:58,围网
3403,6427882.100237677,5415062.214913041,1.78,284,1113 08:52:57,围网
3403,6427978.762028783,5415722.395421544,2.48,195,1113 08:42:56,围网
3403,6427975.309602923,5416491.954296659,2.48,175,1113 08:32:56,围网
3403,6427971.85632659,5417261.527418958,2.37,189,1113 08:22:45,围网
3403,6428065.032701779,5418691.343203567,0.7,213,1113 08:02:51,围网
3403,6428161.156754787,5419461.528694508,2.7,190,1113 07:52:42,围网
3403,6428254.288871968,5420891.421637725,2.7,184,1113 07:32:43,围网
3403,6428350.381096803,5421661.649502705,2.21,201,1113 07:22:44,围网
3403,6428347.395572175,5422321.364360282,2.1,182,1113 07:12:44,围网
3403,6428443.468912978,5423091.61942898,1.67,179,1113 07:02:43,围网
3403,6428440.476840344,5423751.35678817,2.37,184,1113 06:52:42,围网
3403,6428536.531286621,5424521.639020612,2.32,195,1113 06:42:41,围网
3403,6428632.572753025,5425291.936306886,2.48,179,1113 06:32:41,围网
3403,6428828.637619576,5425952.864092355,2.91,194,1113 06:22:33,围网
3403,6429120.673352334,5427384.146390682,1.03,182,1113 06:02:40,围网
3403,6429216.652681709,5428154.501685113,0.38,169,1113 05:52:40,围网
3403,6429313.126343225,5428814.901549669,1.78,183,1113 05:42:39,围网
3403,6429508.586666596,5429585.8700757325,2.32,184,1113 05:32:37,围网
3403,6429605.032046319,5430246.295148292,1.62,196,1113 05:22:34,围网
3403,6429797.377527989,5431677.156606823,1.67,159,1113 05:02:35,围网
3403,6429893.788762129,5432337.617122162,2.21,152,1113 04:52:35,围网
3403,6429791.230776601,5432996.909719345,1.67,174,1113 04:42:29,围网
3403,6429884.036700553,5434427.277695724,2.21,178,1113 04:22:30,围网
3403,6429880.955756759,5435087.191916475,2.48,181,1113 04:12:35,围网
3403,6429975.787915013,5436077.672416095,3.02,183,1113 04:02:29,围网
3403,6430169.533438978,5437178.760570445,3.78,177,1113 03:52:26,围网
3403,6430866.700517311,5436962.948244038,7.77,306,1113 03:42:23,围网
3403,6431263.439013305,5437185.336806868,1.4,108,1113 03:22:28,围网
3403,6431064.022944163,5437294.124217274,0.22,291,1113 03:12:27,围网
3403,6431163.4679645775,5437294.726033828,0.92,300,1113 03:02:24,围网
3403,6431163.99314319,5437184.733989528,2.37,311,1113 02:52:26,围网
3403,6431466.024661641,5436416.60919534,2.59,337,1113 02:42:23,围网
3403,6431569.704060454,5435537.3050374035,2.81,349,1113 02:32:19,围网
3403,6431574.458595967,5434547.42808875,2.91,358,1113 02:22:21,围网
3403,6431578.683594959,5433667.556864565,1.62,10,1113 02:12:19,围网
3403,6431483.426901532,5432787.097898803,3.18,10,1113 02:02:38,围网
3403,6431388.1551416,5431906.658135386,2.91,5,1113 01:52:21,围网
3403,6431292.868320928,5431026.237591714,2.81,6,1113 01:42:17,围网
3403,6431098.065065831,5430145.234127556,3.02,354,1113 01:32:22,围网
3403,6430903.232851327,5429264.252822559,2.7,10,1113 01:22:19,围网
3403,6430807.886995068,5428383.891951331,2.37,0,1113 01:12:19,围网
3403,6430712.006866745,5427613.517279797,2.81,6,1113 01:02:18,围网
3403,6430616.631959406,5426733.192710235,2.48,1,1113 00:52:16,围网
3403,6430330.417124323,5424092.33500468,3.29,20,1113 00:22:31,围网
3403,6429936.825512268,5423100.357826067,3.4,20,1113 00:12:32,围网
3403,6429741.789838371,5422219.54663388,3.02,20,1113 00:02:29,围网
3403,6429352.137885867,5420348.042998125,2.81,8,1112 23:42:31,围网
3403,6429157.013794257,5419467.301129013,3.02,8,1112 23:32:30,围网
3403,6428961.860877471,5418586.581636706,3.08,349,1112 23:22:31,围网
3403,6428767.179495105,5417595.9435278345,3.02,10,1112 23:12:29,围网
3403,6428671.574379649,5416715.848027493,3.08,350,1112 23:02:30,围网
3403,6428575.954324129,5415835.772048524,2.48,20,1112 22:52:29,围网
3403,6428480.319334316,5414955.71560831,2.81,349,1112 22:42:29,围网
3403,6428384.669415985,5414075.678724244,3.29,10,1112 22:32:28,围网
3403,6428289.004574917,5413195.661413707,2.48,355,1112 22:22:26,围网
3403,6428093.682976611,5412315.0916120205,3.08,10,1112 22:12:29,围网
3403,6427898.332638219,5411434.544332229,2.91,20,1112 22:02:25,围网
3403,6427602.808976938,5410663.374835588,3.02,6,1112 21:52:24,围网
3403,6427108.8952025995,5409671.262529625,4.21,40,1112 21:42:23,围网
3403,6426114.170770187,5409226.017506802,4.32,71,1112 21:32:24,围网
3403,6426115.122281612,5409006.180434556,0.32,0,1112 21:22:21,围网
3403,6426313.980804595,5409117.204362849,0.59,242,1112 21:12:20,围网
3403,6426713.130051712,5409009.509052269,0.59,5,1112 21:02:15,围网
