渔船ID,x,y,速度,方向,time,type
1209,6693859.505324033,5782593.943327801,0.05,0,1103 11:56:03,围网
1209,6693859.505324033,5782593.943327801,0.16,0,1103 11:46:03,围网
1209,6693859.505324033,5782593.943327801,0.16,0,1103 11:36:03,围网
1209,6693859.505324033,5782593.943327801,0.16,0,1103 11:26:03,围网
1209,6693763.036220473,5782590.711699562,0.16,0,1103 11:16:03,围网
1209,6693763.036220473,5782590.711699562,0.49,285,1103 11:06:03,围网
1209,6693763.036220473,5782590.711699562,0.38,169,1103 10:56:03,围网
1209,6693763.036220473,5782590.711699562,0.16,0,1103 10:46:03,围网
1209,6693766.243114239,5782480.054611221,0.16,0,1103 10:36:03,围网
1209,6693862.713176283,5782483.286271568,0.27,0,1103 10:27:01,围网
1209,6693862.713176283,5782483.286271568,0.27,0,1103 10:16:03,围网
1209,6693862.713176283,5782483.286271568,0.38,0,1103 10:06:03,围网
1209,6693862.713176283,5782483.286271568,0.16,0,1103 09:57:31,围网
1209,6693862.713176283,5782483.286271568,0.38,216,1103 09:26:03,围网
1209,6693862.713176283,5782483.286271568,0.16,258,1103 09:16:03,围网
1209,6693862.713176283,5782483.286271568,0.27,0,1103 09:06:03,围网
1209,6693862.713176283,5782483.286271568,0.27,73,1103 08:56:03,围网
1209,6693862.713176283,5782483.286271568,0.38,0,1103 08:46:03,围网
1209,6693862.713176283,5782483.286271568,0.16,0,1103 08:36:03,围网
1209,6693862.713176283,5782483.286271568,0.05,0,1103 08:27:01,围网
1209,6693862.713176283,5782483.286271568,0.16,0,1103 08:16:03,围网
1209,6693862.713176283,5782483.286271568,0.05,0,1103 08:06:02,围网
1209,6693862.713176283,5782483.286271568,0.27,0,1103 07:56:03,围网
1209,6693862.713176283,5782483.286271568,0.38,228,1103 07:46:03,围网
1209,6693865.920930183,5782372.629394608,0.38,52,1103 07:36:04,围网
1209,6693962.391852328,5782375.862052814,0.16,0,1103 07:26:03,围网
1209,6693962.391852328,5782375.862052814,0.27,0,1103 07:16:03,围网
1209,6693962.391852328,5782375.862052814,0.16,0,1103 07:06:04,围网
1209,6693962.391852328,5782375.862052814,0.16,0,1103 06:56:04,围网
1209,6694058.862676094,5782379.09567677,0.27,0,1103 06:46:04,围网
1209,6694058.862676094,5782379.09567677,0.0,0,1103 06:36:04,围网
1209,6694058.862676094,5782379.09567677,0.27,278,1103 06:27:02,围网
1209,6694055.653005288,5782489.752489488,0.16,0,1103 06:16:05,围网
1209,6693955.974329241,5782597.175921773,0.76,12,1103 06:06:05,围网
1209,6694792.011149932,5783732.889923479,6.15,236,1103 05:56:05,围网
1209,6696000.720265746,5785324.34256657,6.15,222,1103 05:46:05,围网
1209,6697511.326265833,5786483.1335750865,6.15,222,1103 05:36:05,围网
1209,6698160.305735838,5787391.337454569,1.19,352,1103 05:26:05,围网
1209,6698160.305735838,5787391.337454569,0.49,104,1103 05:16:05,围网
1209,6697964.202791696,5787495.45236292,0.59,113,1103 05:06:05,围网
1209,6697864.525835887,5787602.843162357,0.49,64,1103 04:56:05,围网
1209,6697674.931970144,5787485.637099467,0.86,48,1103 04:46:05,围网
1209,6697575.257594918,5787593.030892402,0.59,63,1103 04:36:05,围网
1209,6697478.834648928,5787589.762066289,0.16,0,1103 04:27:03,围网
1209,6697285.9884586185,5787583.227309878,0.65,0,1103 04:16:05,围网
1209,6697192.81194438,5787469.297632633,0.38,0,1103 04:06:05,围网
1209,6696999.963238316,5787462.768602877,0.59,63,1103 03:56:05,围网
1209,6696903.538736308,5787459.505535927,1.67,121,1103 03:46:04,围网
1209,6696710.689434494,5787452.982297888,0.49,66,1103 03:36:05,围网
1209,6696614.264634746,5787449.7221268015,0.76,76,1103 03:26:05,围网
1209,6696424.653690642,5787332.5408516,1.19,44,1103 03:16:05,围网
1209,6696235.038412065,5787215.363485699,0.86,34,1103 03:06:06,围网
1209,6696141.847072933,5787101.444505769,0.49,80,1103 02:56:05,围网
1209,6696048.653616415,5786987.526604241,0.05,0,1103 02:46:05,围网
1209,6695862.260351665,5786759.694036654,0.59,32,1103 02:36:05,围网
1209,6695769.060543666,5786645.77937073,0.59,22,1103 02:27:03,围网
1209,6695679.089102679,5786421.203118849,0.86,10,1103 02:16:06,围网
1209,6695585.884002558,5786307.290756064,0.76,100,1103 02:06:06,围网
1209,6695492.676785785,5786193.379472126,0.65,29,1103 01:56:06,围网
1209,6695306.2560027465,5785965.560141053,0.86,35,1103 01:46:06,围网
1209,6695216.267530626,5785740.990336815,0.49,46,1103 01:36:06,围网
