渔船ID,x,y,速度,方向,time,type
4473,6902190.834011445,5565798.761333653,0.7,107,1030 23:45:15,围网
4473,6901994.641547429,5565788.127950069,0.49,104,1030 23:35:14,围网
4473,6901793.603278521,5565887.638681862,0.92,101,1030 23:25:13,围网
4473,6901597.411311593,5565877.013251465,1.3,71,1030 23:15:11,围网
4473,6901396.37696041,5565976.532375637,0.7,109,1030 23:05:14,围网
4473,6901200.185491608,5565965.91489834,0.49,50,1030 22:55:19,围网
4473,6901102.089514931,5565960.607632718,0.92,81,1030 22:45:23,围网
4473,6900905.897077162,5565949.996047534,0.81,71,1030 22:35:10,围网
4473,6900807.800616136,5565944.691727975,0.49,194,1030 22:15:01,围网
4473,6900695.196617192,5566269.81275838,1.78,218,1030 22:04:58,围网
4473,6900601.937577984,5566154.368798525,1.3,50,1030 21:54:58,围网
4473,6900415.413158427,5565923.4842700055,1.4,20,1030 21:45:01,围网
4473,6900420.245941458,5565813.34315927,4.21,185,1030 21:35:00,围网
4473,6900621.276196576,5565713.804252291,1.19,164,1030 21:24:53,围网
4473,6900626.110447895,5565603.663728906,2.0,270,1030 21:14:52,围网
4473,6900729.044903375,5565498.825999966,0.22,0,1030 21:04:52,围网
4473,6900836.816384822,5565283.849904785,0.38,292,1030 20:54:52,围网
4473,6900939.75451008,5565179.01511821,0.92,20,1030 20:44:52,围网
4473,6901042.694103034,5565074.181656016,0.22,335,1030 20:34:52,围网
4473,6901150.4727615155,5564859.210954964,1.4,331,1030 20:24:48,围网
4473,6901351.521686795,5564759.689216258,0.49,303,1030 20:14:48,围网
4473,6901557.414078798,5564550.034212646,0.7,317,1030 20:04:48,围网
4473,6901660.362475272,5564445.2086978685,1.03,331,1030 19:54:43,围网
4473,6901866.26366854,5564235.561642643,1.4,324,1030 19:44:44,围网
4473,6902067.326367524,5564136.056048627,0.49,307,1030 19:34:39,围网
4473,6902273.237826081,5563926.419004093,0.7,304,1030 19:24:37,围网
4473,6902572.419472513,5563832.243492583,0.11,314,1030 19:14:42,围网
4473,6902773.49268188,5563732.753359976,0.22,339,1030 19:04:45,围网
