渔船ID,x,y,速度,方向,time,type
6870,6091785.910044378,5072191.221620939,8.36,9,1103 11:57:36,拖网
6870,6091129.4563819915,5069922.938452175,8.09,41,1103 11:47:36,拖网
6870,6090064.386221669,5067666.113397182,7.45,18,1103 11:37:37,拖网
6870,6089407.567606414,5065398.290553683,7.77,23,1103 11:27:37,拖网
6870,6088994.835753139,5065191.9918397935,1.08,254,1103 11:18:35,拖网
6870,6088899.015086237,5065521.189899177,2.0,120,1103 11:07:36,拖网
6870,6088282.01733186,5065320.569324511,2.97,49,1103 10:57:35,拖网
6870,6087352.262806722,5064802.1326348325,3.18,47,1103 10:47:36,拖网
6870,6086526.707012237,5064389.729337944,3.18,65,1103 10:37:36,拖网
6870,6085596.843213417,5063871.470511649,3.29,47,1103 10:27:36,拖网
6870,6084869.073896555,5063238.79293267,3.35,66,1103 10:17:36,拖网
6870,6084043.375574116,5062826.614445997,3.78,60,1103 10:07:36,拖网
6870,6083115.487178312,5062417.390561021,3.45,83,1103 09:57:37,拖网
6870,6082196.155831855,5062443.369286963,3.18,102,1103 09:47:37,拖网
6870,6081278.9895088235,5062578.209608763,2.97,106,1103 09:37:37,拖网
6870,6080466.15274441,5062819.003180539,3.29,118,1103 09:27:37,拖网
6870,6079653.346346313,5063059.863095578,2.86,105,1103 09:18:35,拖网
6870,6078638.470241784,5063415.421824653,2.86,114,1103 09:07:37,拖网
6870,6077825.735369484,5063656.431309333,3.56,114,1103 08:57:37,拖网
6870,6076910.897096042,5063900.450649979,3.18,113,1103 08:47:36,拖网
6870,6076093.82969515,5063924.035658983,2.48,105,1103 08:37:37,拖网
6870,6075176.840368533,5064059.429247398,2.97,89,1103 08:27:36,拖网
6870,6074359.791293053,5064083.153129992,2.27,69,1103 08:17:36,拖网
6870,6073940.201027472,5063551.133732071,2.16,328,1103 08:07:36,拖网
6870,6074435.408620884,5062774.82536124,3.35,339,1103 07:57:37,拖网
6870,6075452.4106501425,5062527.6336585805,4.48,261,1103 07:47:37,拖网
6870,6076580.368393416,5062712.705646792,4.26,251,1103 07:37:37,拖网
6870,6077806.077468004,5062677.411125872,3.78,255,1103 07:27:37,拖网
6870,6078931.830903858,5062753.965832049,3.29,277,1103 07:18:36,拖网
6870,6080159.721894719,5062827.733118253,3.89,256,1103 07:07:37,拖网
6870,6081394.080204092,5063227.990912247,3.99,271,1103 06:57:37,拖网
6870,6082524.090455596,5063522.508697437,3.99,244,1103 06:47:37,拖网
6870,6083756.2008082755,5063814.279189809,4.59,249,1103 06:37:37,拖网
6870,6084986.137925868,5063997.416532519,3.56,272,1103 06:27:37,拖网
6870,6085490.447911482,5063656.758853093,2.97,42,1103 06:17:37,拖网
6870,6085803.248551912,5063974.543678012,2.48,224,1103 06:07:37,拖网
6870,6086524.58635699,5064280.942309169,3.89,258,1103 05:57:37,拖网
6870,6087754.465703293,5064464.41734367,3.99,261,1103 05:50:22,拖网
6870,6090203.685491242,5064287.872025203,3.99,264,1103 05:27:37,拖网
6870,6091327.228870859,5064257.013272134,4.05,258,1103 05:18:36,拖网
6870,6092552.924312819,5064223.490284378,3.45,272,1103 05:07:38,拖网
6870,6093776.5653747525,5064081.326022767,3.56,267,1103 04:57:37,拖网
6870,6094900.149785634,5064050.860713098,4.16,281,1103 04:47:38,拖网
6870,6096125.8898387775,5064017.76694147,3.56,252,1103 04:37:37,拖网
6870,6097249.4954807125,5063987.560337692,3.45,278,1103 04:27:37,拖网
6870,6098371.078967575,5063848.688422582,3.99,300,1103 04:17:37,拖网
6870,6098052.429600403,5063204.155110267,3.56,88,1103 04:07:38,拖网
6870,6097032.951183068,5063340.316556569,3.18,86,1103 03:57:37,拖网
6870,6096013.4964199485,5063476.580253553,3.56,89,1103 03:47:37,拖网
6870,6094889.85995735,5063506.922965725,3.78,91,1103 03:37:38,拖网
6870,6093868.38109423,5063534.614621077,3.08,97,1103 03:27:37,拖网
6870,6092846.910672931,5063562.408534186,3.67,88,1103 03:18:36,拖网
6870,6091723.302996943,5063593.099945304,3.45,75,1103 03:07:38,拖网
6870,6090597.6159285195,5063515.12960329,3.67,77,1103 02:57:38,拖网
6870,6089467.726842986,5063219.715336216,3.35,62,1103 02:47:38,拖网
6870,6088439.946903491,5062921.600638961,2.7,73,1103 02:37:38,拖网
6870,6087410.018263683,5062514.812204213,4.16,68,1103 02:27:38,拖网
6870,6086380.038772887,5062108.134099326,3.56,62,1103 02:17:38,拖网
6870,6085345.754853946,5061484.013065395,3.45,66,1103 02:09:15,拖网
6870,6083185.494434064,5060782.869360087,2.59,77,1103 01:47:38,拖网
6870,6082470.3778527975,5060803.0629747715,2.27,230,1103 01:37:39,拖网
6870,6082470.3778527975,5060803.0629747715,0.49,27,1103 01:27:39,拖网
6870,6082574.6837901315,5060908.948169133,0.16,0,1103 01:18:36,拖网
6870,6082574.6837901315,5060908.948169133,0.86,171,1103 01:07:38,拖网
6870,6082576.830567135,5061017.72163276,0.16,0,1103 00:57:39,拖网
6870,6082678.988382446,5061014.834828241,0.76,241,1103 00:47:39,拖网
6870,6082583.27142529,5061344.044417765,2.37,154,1103 00:37:39,拖网
6870,6081970.340067522,5061361.386333873,2.75,77,1103 00:27:39,拖网
6870,6080942.317491998,5061064.0495890705,3.29,88,1103 00:17:39,拖网
6870,6080016.416725831,5060763.906539991,4.16,70,1103 00:07:39,拖网
6870,6078990.496543249,5060575.544530415,2.86,82,1102 23:57:39,拖网
6870,6077962.374833902,5060278.517561581,3.56,68,1102 23:47:39,拖网
6870,6077038.565487409,5060087.422774629,3.56,66,1102 23:37:39,拖网
6870,6076010.380776672,5059790.598448291,2.86,70,1102 23:27:39,拖网
6870,6075186.48713628,5059487.956663327,1.78,65,1102 23:18:37,拖网
6870,6074160.441112104,5059300.0906150155,3.29,72,1102 23:07:39,拖网
6870,6073234.324747828,5059000.584502133,3.56,63,1102 22:57:39,拖网
6870,6072208.229979515,5058812.918720415,3.35,66,1102 22:47:39,拖网
6870,6071384.220753187,5058510.595885577,3.35,80,1102 22:37:39,拖网
6870,6070460.246397584,5058320.110991759,3.18,71,1102 22:27:39,拖网
6870,6069536.252483458,5058129.711348311,2.48,69,1102 22:17:39,拖网
6870,6068712.162455623,5057827.612647244,2.97,76,1102 22:07:39,拖网
6870,6067785.870510059,5057528.61895936,3.18,78,1102 21:57:39,拖网
6870,6066861.805469233,5057338.467842655,2.97,71,1102 21:47:39,拖网
6870,6066337.363551237,5056701.181068665,3.78,353,1102 21:37:39,拖网
6870,6066625.812938818,5055822.027574144,3.08,326,1102 21:27:39,拖网
6870,6067543.213165966,5055685.896562968,3.45,264,1102 21:18:37,拖网
6870,6068771.682065535,5055758.266169393,3.78,249,1102 21:07:39,拖网
6870,6070000.14610567,5055830.784021169,3.56,262,1102 20:59:16,拖网
6870,6072361.526531975,5056305.5111198425,3.35,257,1102 20:37:39,拖网
6870,6073494.393512279,5056707.704260571,4.59,233,1102 20:27:39,拖网
6870,6073820.811922012,5057677.585566912,2.37,238,1102 20:17:39,拖网
6870,6074236.1303991,5057991.971807515,4.05,242,1102 20:07:39,拖网
6870,6074753.604387537,5058303.41239912,2.16,237,1102 19:57:39,拖网
6870,6075775.324118356,5058273.807214264,3.29,266,1102 19:47:39,拖网
6870,6077001.399663317,5058238.416005734,3.78,272,1102 19:37:39,拖网
6870,6078125.313576369,5058206.103453577,3.67,276,1102 19:27:39,拖网
6870,6079149.232423932,5058285.59816948,3.56,275,1102 19:18:37,拖网
6870,6080477.509912318,5058247.70342551,3.35,274,1102 19:07:39,拖网
6870,6081601.448702257,5058215.77365971,4.26,262,1102 18:57:40,拖网
6870,6082725.39815894,5058183.967661256,3.45,268,1102 18:47:39,拖网
6870,6083851.49294636,5058261.049186571,3.78,256,1102 18:37:40,拖网
6870,6085075.508581672,5058117.864157517,3.56,270,1102 18:27:39,拖网
6870,6086095.192208225,5057980.5284580495,3.18,314,1102 18:17:39,拖网
6870,6086186.789163487,5057433.863651363,2.59,92,1102 18:07:40,拖网
6870,6085377.801767368,5057891.754904194,3.29,127,1102 17:57:40,拖网
6870,6084673.176552348,5058455.614526656,3.35,132,1102 17:47:40,拖网
6870,6083968.610970337,5059019.532773726,3.35,129,1102 17:37:40,拖网
6870,6083164.0779859675,5059695.159383275,2.16,103,1102 17:27:40,拖网
6870,6082559.658811181,5060147.545099713,3.08,119,1102 17:20:26,拖网
6870,6080948.794851299,5061390.371339501,3.18,108,1102 16:57:40,拖网
6870,6080142.392826486,5061957.50967065,3.35,135,1102 16:47:40,拖网
6870,6079438.204638474,5062521.802435238,3.45,144,1102 16:37:40,拖网
6870,6078631.935603489,5063089.080044021,3.35,102,1102 16:27:40,拖网
6870,6078032.190905665,5063759.3456537835,2.27,122,1102 16:17:40,拖网
6870,6077226.0570008,5064326.756238636,3.35,122,1102 16:07:40,拖网
6870,6076419.991961659,5064894.240455106,3.18,115,1102 15:57:40,拖网
6870,6075607.387837264,5065135.436988914,3.08,104,1102 15:47:40,拖网
6870,6074881.482190709,5064612.234860834,2.59,45,1102 15:37:40,拖网
6870,6074881.482190709,5064612.234860834,1.78,255,1102 15:27:40,拖网
6870,6075087.94313658,5064715.092803993,0.38,251,1102 15:18:38,拖网
