渔船ID,x,y,速度,方向,time,type
3329,6180138.1174234105,5192647.194654566,0.32,0,1106 23:59:29,拖网
3329,6180138.1174234105,5192647.194654566,0.0,0,1106 23:49:27,拖网
3329,6180138.1174234105,5192647.194654566,0.11,268,1106 23:39:25,拖网
3329,6180138.1174234105,5192647.194654566,0.11,342,1106 22:59:22,拖网
3329,6180138.1174234105,5192647.194654566,0.11,0,1106 22:49:23,拖网
3329,6180138.1174234105,5192647.194654566,0.11,290,1106 22:39:21,拖网
3329,6180138.1174234105,5192647.194654566,0.22,252,1106 22:29:23,拖网
3329,6180138.1174234105,5192647.194654566,0.22,288,1106 22:19:22,拖网
3329,6180138.1174234105,5192647.194654566,0.11,245,1106 22:09:18,拖网
3329,6180138.1174234105,5192647.194654566,0.11,0,1106 21:59:18,拖网
3329,6180138.1174234105,5192647.194654566,0.11,0,1106 21:49:17,拖网
3329,6180138.1174234105,5192647.194654566,0.22,0,1106 21:39:18,拖网
3329,6180138.1174234105,5192647.194654566,0.22,0,1106 21:29:12,拖网
3329,6180138.1174234105,5192647.194654566,0.0,9,1106 21:19:15,拖网
3329,6180138.1174234105,5192647.194654566,0.22,0,1106 19:29:18,拖网
3329,6180138.1174234105,5192647.194654566,0.32,0,1106 19:19:10,拖网
3329,6180138.1174234105,5192647.194654566,0.22,0,1106 19:09:10,拖网
3329,6180138.1174234105,5192647.194654566,0.22,0,1106 18:59:03,拖网
3329,6180138.1174234105,5192647.194654566,0.0,146,1106 18:29:03,拖网
3329,6180138.1174234105,5192647.194654566,0.11,91,1106 18:19:04,拖网
3329,6180138.1174234105,5192647.194654566,0.32,321,1106 18:09:03,拖网
3329,6180138.1174234105,5192647.194654566,0.22,0,1106 17:59:25,拖网
3329,6180138.1174234105,5192647.194654566,0.22,104,1106 17:49:02,拖网
3329,6180036.848827002,5192649.105811047,0.0,288,1106 17:39:02,拖网
3329,6180138.1174234105,5192647.194654566,0.11,0,1106 17:29:32,拖网
3329,6180138.1174234105,5192647.194654566,0.32,108,1106 17:19:11,拖网
3329,6180138.1174234105,5192647.194654566,0.11,109,1106 17:09:06,拖网
3329,6180138.1174234105,5192647.194654566,0.11,0,1106 16:59:05,拖网
3329,6180138.1174234105,5192647.194654566,0.22,299,1106 16:49:00,拖网
3329,6180138.1174234105,5192647.194654566,0.11,310,1106 16:39:01,拖网
3329,6180138.1174234105,5192647.194654566,0.11,0,1106 16:28:58,拖网
3329,6180138.1174234105,5192647.194654566,0.32,306,1106 16:19:01,拖网
3329,6180138.1174234105,5192647.194654566,0.32,0,1106 16:09:06,拖网
3329,6180138.1174234105,5192647.194654566,0.32,0,1106 15:58:58,拖网
3329,6180138.1174234105,5192647.194654566,0.22,0,1106 15:48:59,拖网
