渔船ID,x,y,速度,方向,time,type
3760,6129192.208903478,5017504.560598214,4.59,343,1117 11:56:52,拖网
3760,6129169.256115595,5016092.471505957,4.59,3,1117 11:46:52,拖网
3760,6129144.551651351,5014571.83818342,4.96,356,1117 11:36:52,拖网
3760,6129019.106181587,5013162.315918323,4.05,351,1117 11:26:52,拖网
3760,6128996.181990977,5011750.44190608,4.7,5,1117 11:16:52,拖网
3760,6128973.270258652,5010338.637868317,4.7,14,1117 11:06:52,拖网
3760,6128952.132025945,5009035.496311532,4.59,8,1117 10:57:49,拖网
3760,6128824.926890314,5007517.663829151,4.48,4,1117 10:46:52,拖网
3760,6128802.042848772,5006106.070379933,4.16,4,1117 10:36:52,拖网
3760,6128780.930184612,5004803.123405973,4.75,4,1117 10:26:52,拖网
3760,6128759.828145238,5003500.236359984,4.16,12,1117 10:16:52,拖网
3760,6128738.736731575,5002197.409299113,4.26,5,1117 10:06:52,拖网
3760,6129338.529130393,5001205.794751156,4.37,269,1117 09:58:28,拖网
3760,6131896.640963972,5000711.386383,4.26,274,1117 09:36:51,拖网
3760,6133228.797636816,5000571.795015497,4.37,276,1117 09:26:51,拖网
3760,6134456.662548454,5000326.183710514,3.99,275,1117 09:18:26,拖网
3760,6136912.531394857,4999835.40740029,3.99,271,1117 08:57:49,拖网
3760,6138345.768892597,4999585.582307929,4.37,262,1117 08:46:52,拖网
3760,6139575.500204743,4999449.14912838,4.37,269,1117 08:36:52,拖网
3760,6140906.21280548,4999202.001771012,4.16,274,1117 08:26:52,拖网
3760,6142136.010766852,4999065.8770156,4.16,278,1117 08:16:52,拖网
3760,6143365.836678503,4998929.900215719,4.26,281,1117 08:06:52,拖网
3760,6144594.050624496,4998685.514217954,5.29,294,1117 07:56:52,拖网
3760,6144481.582102535,4998036.447136638,1.57,201,1117 07:46:52,拖网
3760,6145206.539545039,4998454.820608061,2.27,232,1117 07:36:52,拖网
3760,6146131.825413018,4998543.075701819,3.78,268,1117 07:26:52,拖网
3760,6147363.368179191,4998516.136717808,4.05,271,1117 07:16:52,拖网
3760,6148492.291000357,4998491.5726149315,4.05,258,1117 07:06:52,拖网
3760,6149516.987546531,4998360.792388711,3.89,274,1117 06:57:50,拖网
3760,6150746.971020065,4998225.703189752,3.56,269,1117 06:46:52,拖网
3760,6151773.301278769,4998203.705777606,3.45,273,1117 06:36:52,拖网
3760,6152903.851725198,4998288.184502639,4.37,249,1117 06:26:52,拖网
3760,6152385.936508305,4997973.443642667,3.56,84,1117 06:16:52,拖网
3760,6151256.95282861,4997997.578985437,3.89,91,1117 06:06:52,拖网
3760,6150126.377931668,4997913.283125432,4.26,112,1117 05:56:52,拖网
3760,6148894.76857575,4997939.890194273,4.05,85,1117 05:46:52,拖网
3760,6147663.168962329,4997966.64521523,4.59,96,1117 05:36:53,拖网
3760,6146534.211254675,4997991.300621927,3.67,92,1117 05:26:53,拖网
3760,6145302.630465374,4998018.339214485,4.16,91,1117 05:16:53,拖网
3760,6144072.7027390655,4998154.080322777,4.05,86,1117 05:06:53,拖网
3760,6142940.477069376,4997962.022752178,3.35,51,1117 04:59:26,拖网
3760,6144369.107216034,4997387.396335964,2.97,275,1117 04:36:53,拖网
3760,6145395.462251416,4997364.760450037,2.97,272,1117 04:26:53,拖网
3760,6146426.701344385,4997667.885866421,3.78,246,1117 04:16:53,拖网
3760,6147454.666237523,4997754.00981264,3.35,271,1117 04:06:53,拖网
3760,6149508.96833113,4997818.013155598,3.35,267,1117 03:46:53,拖网
3760,6150536.9165393,4997904.446980935,3.35,261,1117 03:36:52,拖网
3760,6151564.856667038,4997990.9842897495,3.18,266,1117 03:26:51,拖网
3760,6152592.788681996,4998077.625080468,3.35,270,1117 03:16:52,拖网
3760,6153617.564256331,4997947.255967427,3.08,277,1117 03:06:52,拖网
3760,6154437.086619533,4997821.323524186,2.37,240,1117 02:57:50,拖网
3760,6154735.60500675,4997163.495695643,1.35,167,1117 02:46:53,拖网
3760,6154024.966875411,4997721.447784279,2.97,120,1117 02:36:52,拖网
3760,6153001.749187024,4997960.331310683,3.99,95,1117 02:26:52,拖网
3760,6151667.4914135765,4997988.788112763,4.26,83,1117 02:16:52,拖网
3760,6150331.647101047,4997908.862998274,4.37,76,1117 02:06:53,拖网
3760,6148995.794893549,4997829.112357769,4.48,82,1117 01:56:53,拖网
3760,6147659.934861234,4997749.536193548,4.16,75,1117 01:46:53,拖网
3760,6146324.067074262,4997670.134507893,4.05,85,1117 01:36:53,拖网
3760,6144988.191602789,4997590.907303083,4.59,90,1117 01:26:52,拖网
3760,6143551.321151915,4997622.68339002,4.16,75,1117 01:16:52,拖网
3760,6142215.440271177,4997543.817893736,4.48,93,1117 01:06:52,拖网
3760,6141084.817648265,4997460.521620481,4.37,96,1117 00:57:50,拖网
3760,6140889.5476497635,4998116.442421775,3.29,278,1117 00:46:53,拖网
3760,6141914.175805412,4997984.904399006,3.45,272,1117 00:36:53,拖网
3760,6143043.107578374,4997959.740238255,3.67,268,1117 00:26:53,拖网
3760,6144173.690104123,4998043.254559825,3.67,277,1117 00:16:53,拖网
3760,6145196.729408764,4997803.490868412,3.45,277,1117 00:06:53,拖网
3760,6146325.693682595,4997778.688180218,3.56,265,1116 23:56:53,拖网
3760,6147454.666237523,4997754.00981264,3.78,267,1116 23:46:53,拖网
3760,6148583.647031932,4997729.455766585,3.45,269,1116 23:36:53,拖网
3760,6149815.27179221,4997702.811323771,3.89,249,1116 23:26:53,拖网
3760,6150944.2696801545,4997678.517225641,3.99,280,1116 23:16:53,拖网
3760,6152073.275678962,4997654.347451815,3.56,249,1116 23:06:54,拖网
3760,6151874.3478563735,4998092.955055129,3.56,93,1116 22:57:51,拖网
3760,6150642.742627726,4998119.352140849,3.78,103,1116 22:46:54,拖网
3760,6149515.383568515,4998252.235705698,3.89,97,1116 22:36:54,拖网
3760,6147259.118842069,4998409.8192364015,3.99,80,1116 22:16:54,拖网
3760,6146338.709013025,4998647.132615072,1.78,163,1116 22:06:54,拖网
3760,6146343.590891125,4998972.806176739,0.86,348,1116 21:56:54,拖网
3760,6145522.590546765,4998990.830730218,2.59,68,1116 21:46:54,拖网
3760,6144802.580338628,4998898.098124032,3.67,92,1116 21:36:53,拖网
3760,6143777.979430154,4999029.351219021,3.89,98,1116 21:26:54,拖网
3760,6142652.4325184375,4999271.551067242,3.78,102,1116 21:16:54,拖网
3760,6141525.264433684,4999405.31699468,3.35,85,1116 21:06:53,拖网
3760,6140500.739590355,4999536.899312854,3.99,96,1116 20:57:51,拖网
3760,6139271.002960815,4999673.221913047,3.56,98,1116 20:46:53,拖网
3760,6138145.596986057,4999915.9207658665,3.56,105,1116 20:36:53,拖网
3760,6137018.536945596,5000050.184325435,3.56,103,1116 20:26:53,拖网
3760,6135893.205862305,5000293.13297367,3.89,100,1116 20:16:52,拖网
3760,6134766.204226858,5000427.645438942,3.67,104,1116 20:06:52,拖网
3760,6133640.948211534,5000670.843859913,3.67,99,1116 19:56:52,拖网
3760,6132514.005153722,5000805.6052121855,3.56,103,1116 19:46:54,拖网
3760,6131388.824382839,5001049.0533831725,3.67,107,1116 19:36:54,拖网
3760,6129768.177500081,5002390.342694258,3.99,180,1116 19:16:54,拖网
3760,6129584.013379647,5003698.013282809,4.26,177,1116 19:06:54,拖网
3760,6129398.141296064,5004897.169965578,3.99,168,1116 18:57:51,拖网
3760,6129238.672228361,5007725.1492962,4.7,171,1116 18:36:54,拖网
3760,6129157.225928586,5009030.652240451,4.16,175,1116 18:26:54,拖网
3760,6129077.56946962,5010444.813373331,5.07,154,1116 18:16:54,拖网
3760,6128997.944947964,5011859.045115954,4.37,160,1116 18:06:54,拖网
3760,6128815.834733461,5013275.771308395,4.7,170,1116 17:56:54,拖网
