渔船ID,x,y,速度,方向,time,type
2266,6553600.15824635,5516746.656156824,5.61,200,1113 00:07:12,围网
2266,6553782.902598153,5517741.868607813,2.48,184,1112 23:57:07,围网
2266,6554637.078910762,5520072.08294425,4.32,209,1112 23:47:04,围网
2266,6556182.001541858,5522415.438133604,8.09,239,1112 23:37:04,围网
2266,6558126.195616759,5524436.06707068,9.5,219,1112 23:27:02,围网
2266,6558800.227474189,5525551.102883443,0.11,110,1112 23:17:04,围网
2266,6558701.523850983,5525549.223317446,1.4,103,1112 23:07:04,围网
2266,6558403.7201803,5525653.781874413,1.3,20,1112 22:57:03,围网
2266,6558308.400296339,5525431.523848751,1.4,20,1112 22:47:00,围网
2266,6558221.528227616,5524658.318701644,3.02,7,1112 22:36:57,围网
2266,6558138.018518423,5523664.752691706,3.18,354,1112 22:27:00,围网
2266,6558054.488099312,5522671.208272799,3.4,359,1112 22:16:52,围网
2266,6557970.936977229,5521677.685469775,3.29,8,1112 22:06:56,围网
2266,6557790.305432845,5520572.134058141,3.02,6,1112 21:56:54,围网
2266,6557310.014829416,5519681.3667443255,3.29,20,1112 21:46:53,围网
2266,6557326.799250588,5518579.602684916,3.62,4,1112 21:36:53,围网
2266,6557243.13174151,5517586.172264868,2.7,7,1112 21:26:51,围网
2266,6556864.785817211,5516477.006752224,3.29,10,1112 21:16:44,围网
2266,6556682.265568785,5515481.765333882,3.4,20,1112 21:06:48,围网
2266,6556499.708521562,5514486.548378262,2.48,10,1112 20:56:47,围网
2266,6556219.9774136245,5513379.3380051935,3.4,10,1112 20:46:48,围网
2266,6555640.4323133705,5512486.933453463,3.62,40,1112 20:36:45,围网
2266,6555358.905821695,5511489.953080167,3.72,353,1112 20:26:45,围网
2266,6555375.4618738135,5510388.378464609,3.51,351,1112 20:16:44,围网
2266,6555293.175882533,5509284.984618311,10.09,213,1112 20:06:46,围网
2266,6555013.175611344,5508177.931403238,3.62,10,1112 19:56:58,围网
2266,6554451.35292289,5506074.0735362135,3.4,10,1112 19:36:41,围网
2266,6554070.666099424,5505075.430838296,3.72,20,1112 19:26:59,围网
2266,6553427.564446078,5501758.428706357,3.72,7,1112 18:56:42,围网
2266,6553244.441754857,5500763.565053912,3.62,20,1112 18:46:36,围网
2266,6552865.080487196,5499654.951870064,3.4,30,1112 18:36:40,围网
2266,6552582.943219588,5498658.325644011,3.72,7,1112 18:26:39,围网
2266,6552303.992515917,5497441.476866813,3.99,10,1112 18:16:34,围网
2266,6552321.804621567,5496230.109291618,2.1,10,1112 18:06:35,围网
2266,6552239.040095494,5495127.079146914,3.4,10,1112 17:56:36,围网
2266,6551958.331296005,5494020.451233689,2.81,50,1112 17:46:31,围网
2266,6551377.43747563,5493128.66672978,1.89,61,1112 17:36:31,围网
2266,6550735.910046059,5489592.486726363,5.61,344,1112 17:16:30,围网
2266,6550186.57903335,5486498.812883737,8.42,10,1112 17:06:25,围网
2266,6549338.182975251,5483510.112451576,10.09,10,1112 16:56:28,围网
2266,6548089.891278078,5480734.753623746,9.5,30,1112 16:46:24,围网
2266,6546040.493870492,5478496.071507283,10.09,30,1112 16:36:24,围网
2266,6544190.059669846,5476151.312566584,9.28,40,1112 16:26:20,围网
2266,6542241.272032561,5473695.23511356,9.77,40,1112 16:16:16,围网
2266,6540486.963348786,5471463.193555456,9.88,30,1112 16:06:39,围网
2266,6538536.618383347,5469008.097937774,9.71,30,1112 15:56:21,围网
2266,6536683.181000628,5466665.2306675445,9.71,30,1112 15:46:18,围网
2266,6534528.506356397,5464538.01201217,9.88,40,1112 15:36:18,围网
2266,6532572.92313004,5462304.551364972,10.09,40,1112 15:26:17,围网
2266,6530618.006357271,5459961.549632499,9.77,20,1112 15:16:11,围网
2266,6529160.00550222,5457516.928243069,8.9,20,1112 15:06:10,围网
2266,6527895.819102665,5455405.873812955,9.5,30,1112 14:56:10,围网
2266,6526238.084816247,5452958.793857485,9.77,20,1112 14:46:34,围网
2266,6525081.655984281,5450079.769803901,10.09,20,1112 14:36:37,围网
2266,6522470.275826207,5444208.142850608,10.09,20,1112 14:26:34,围网
2266,6522470.275826207,5444208.142850608,9.39,20,1112 14:16:01,围网
2266,6521407.469966645,5441661.617851847,0.49,349,1112 14:06:02,围网
2266,6521210.004876726,5441548.615876908,1.08,81,1112 13:56:01,围网
2266,6520913.145173053,5441434.1168347765,1.3,71,1112 13:45:57,围网
2266,6520813.754217228,5441432.616552122,0.81,265,1112 13:36:25,围网
2266,6521995.882665186,5442330.6304891035,2.81,222,1112 13:26:19,围网
2266,6521995.882665186,5442330.6304891035,3.18,222,1112 13:15:49,围网
2266,6522484.851479325,5442998.171163846,3.18,196,1112 13:05:52,围网
2266,6522672.993626661,5443881.181988427,3.08,186,1112 12:56:01,围网
2266,6522959.138815611,5444875.735685056,3.18,192,1112 12:45:56,围网
2266,6523246.565820947,5445760.317503125,1.89,232,1112 12:35:48,围网
2266,6523434.598836569,5446643.399151171,3.08,198,1112 12:25:54,围网
2266,6523720.604614183,5447638.038172882,3.02,202,1112 12:15:45,围网
2266,6524195.824018763,5449405.8506038375,3.08,197,1112 11:55:39,围网
2266,6524582.355992748,5450292.097443431,3.02,211,1112 11:45:50,围网
2266,6524869.5160220945,5451176.836394241,3.02,204,1112 11:35:39,围网
2266,6525055.973275029,5452170.077529867,3.29,186,1112 11:25:40,围网
2266,6525141.74505324,5453271.822704416,3.89,177,1112 11:15:42,围网
2266,6524732.40949228,5454255.864781504,4.1,150,1112 11:05:40,围网
2266,6523732.816827006,5454790.649550554,4.32,105,1112 10:55:47,围网
2266,6522746.637879948,5454225.2832922395,3.72,30,1112 10:45:37,围网
2266,6522560.039120379,5453232.037781044,3.4,3,1112 10:35:37,围网
2266,6522474.039477674,5452130.31496089,3.72,2,1112 10:25:36,围网
2266,6522386.689546342,5451138.637417745,3.62,8,1112 10:16:02,围网
2266,6522397.31382473,5450258.512796011,3.78,7,1112 10:06:02,围网
2266,6522313.913625721,5448936.844225384,3.29,10,1112 09:55:49,围网
2266,6522229.160820064,5447725.224658897,3.99,5,1112 09:45:51,围网
2266,6521943.038505911,5446730.626100384,2.91,20,1112 09:35:54,围网
2266,6521354.845485467,5446061.548873872,3.51,30,1112 09:25:50,围网
2266,6520771.830305638,5444952.509674388,2.91,30,1112 09:15:43,围网
2266,6520285.464485339,5444065.024352859,3.62,20,1112 09:05:46,围网
2266,6519703.548992773,5442846.102652485,3.89,20,1112 08:55:41,围网
2266,6519813.3380604265,5441967.633317851,4.91,91,1112 08:45:38,围网
2266,6520412.27198077,5441756.603208127,1.62,294,1112 08:35:38,围网
2266,6520812.444802293,5441542.608828902,0.7,324,1112 08:25:38,围网
2266,6521212.630610337,5441328.631711513,2.21,261,1112 08:15:33,围网
2266,6521806.343615047,5441557.65629808,3.18,320,1112 08:05:35,围网
2266,6522393.416210947,5442336.684925204,2.59,20,1112 07:55:31,围网
2266,6522781.657938035,5443112.721156708,1.67,257,1112 07:45:33,围网
2266,6523269.218722648,5443890.31028029,1.03,225,1112 07:35:33,围网
2266,6523755.37839674,5444777.937254432,3.02,222,1112 07:25:33,围网
2266,6524143.44868508,5445554.07020189,0.92,309,1112 07:15:28,围网
2266,6524531.46723346,5446330.232125493,2.91,209,1112 07:05:28,围网
2266,6524919.434022429,5447106.423010515,0.38,7,1112 06:55:29,围网
2266,6525305.996931361,5447992.650871628,1.78,204,1112 06:45:23,围网
2266,6525594.525046054,5448767.35340684,2.37,196,1112 06:35:23,围网
2266,6525684.363622966,5449538.979010872,2.48,182,1112 06:25:23,围网
2266,6525774.187651782,5450310.619173063,2.37,196,1112 06:15:14,围网
2266,6525865.355772965,5450972.258073814,2.37,197,1112 06:05:41,围网
2266,6526550.996654983,5451753.250792403,3.51,206,1112 05:55:32,围网
2266,6526938.644621646,5452529.616831823,3.4,218,1112 05:45:32,围网
2266,6527324.867973027,5453416.033198773,2.7,209,1112 05:35:25,围网
2266,6527315.257642365,5454186.191385507,2.7,196,1112 05:25:19,围网
2266,6527701.394291785,5455072.655918965,2.7,212,1112 05:15:20,围网
2266,6528188.126348386,5455850.698649988,2.81,215,1112 05:05:09,围网
2266,6528674.793781355,5456628.778917885,3.18,220,1112 04:55:10,围网
2266,6529359.919557332,5457410.065396968,3.78,243,1112 04:45:07,围网
2266,6530345.5234395005,5457976.128100205,3.51,238,1112 04:35:06,围网
2266,6531231.782169939,5458540.691142268,3.72,248,1112 04:25:01,围网
2266,6532317.870693744,5458998.533249959,3.78,256,1112 04:15:03,围网
2266,6533306.060444163,5459344.837775993,3.51,258,1112 04:05:05,围网
2266,6534393.433903706,5459692.878526968,0.59,319,1112 03:55:00,围网
2266,6535381.504898937,5460039.394921191,2.81,273,1112 03:44:59,围网
2266,6536370.974067218,5460275.974846474,1.3,8,1112 03:35:01,围网
2266,6537358.93815808,5460622.692492844,1.67,283,1112 03:25:01,围网
2266,6538447.548782442,5460861.148376181,3.78,266,1112 03:15:01,围网
2266,6539343.587714308,5460656.199485341,3.4,308,1112 03:04:55,围网
2266,6539752.400615807,5459782.65636043,2.1,281,1112 02:54:59,围网
2266,6539964.260928465,5458795.729870351,3.29,359,1112 02:44:53,围网
2266,6539977.63967281,5457805.445148794,0.49,91,1112 02:34:52,围网
2266,6539894.721815058,5456593.436459664,1.3,304,1112 02:24:54,围网
2266,6539232.392469661,5454161.088961843,9.12,10,1112 02:14:49,围网
2266,6538274.793139068,5451503.86260553,9.12,30,1112 02:04:51,围网
2266,6537017.306516187,5448951.907776325,8.42,20,1112 01:54:49,围网
2266,6535559.130144469,5446506.96641221,7.61,50,1112 01:44:44,围网
2266,6534201.137247633,5443954.012524672,3.02,20,1112 01:34:44,围网
2266,6533041.322354682,5441404.636182989,9.71,20,1112 01:25:08,围网
2266,6531885.208336728,5438525.595746916,9.12,2,1112 01:14:49,围网
2266,6530827.945786768,5435648.481395969,10.09,10,1112 01:04:45,围网
2266,6529770.148511039,5432771.672117085,2.7,20,1112 00:54:49,围网
2266,6528512.858652777,5429892.012882002,10.09,20,1112 00:44:44,围网
2266,6528147.731920128,5427246.732793408,5.61,323,1112 00:34:40,围网
2266,6527849.230858647,5427242.017663377,1.08,81,1112 00:24:45,围网
2266,6527351.728134316,5427234.179034903,1.3,71,1112 00:14:35,围网
2266,6526953.725097356,5427227.926061579,1.08,145,1112 00:04:40,围网
2266,6526848.8059409745,5427666.184632743,3.02,192,1111 23:54:34,围网
2266,6527038.30480753,5428439.001715904,3.02,184,1111 23:44:35,围网
2266,6527325.902372598,5429323.360465234,3.18,197,1111 23:34:37,围网
2266,6527413.139533211,5430314.574231251,2.81,196,1111 23:24:34,围网
2266,6527601.188870473,5431197.414561213,3.02,201,1111 23:14:32,围网
2266,6527787.8420107765,5432190.243639497,3.99,195,1111 23:04:33,围网
2266,6527974.45991284,5433183.099372634,2.81,199,1111 22:54:31,围网
2266,6528061.596840493,5434174.408895421,3.51,173,1111 22:44:30,围网
2266,6528148.714245829,5435165.742282272,2.81,182,1111 22:34:29,围网
2266,6528436.045154142,5436050.272612825,3.29,190,1111 22:24:31,围网
2266,6528723.330939338,5436934.829469323,2.91,191,1111 22:14:25,围网
2266,6529109.988210268,5437820.995171909,3.08,201,1111 22:04:27,围网
2266,6529496.586101079,5438707.194107015,3.18,207,1111 21:54:27,围网
2266,6529782.335507228,5439701.822135048,3.29,181,1111 21:44:23,围网
2266,6529768.465600584,5440801.69733784,3.29,176,1111 21:34:21,围网
2266,6529655.206690632,5441900.0120833935,3.4,179,1111 21:24:22,围网
2266,6529642.723106791,5442889.949591797,3.4,168,1111 21:14:21,围网
2266,6529628.8478671,5443989.907013798,3.29,174,1111 21:04:21,围网
2266,6529813.685668935,5445093.070448032,3.08,204,1111 20:54:16,围网
2266,6530099.226782422,5446087.855152738,3.72,207,1111 20:44:19,围网
2266,6530583.402343535,5447085.864062106,3.02,326,1111 20:34:17,围网
2266,6530968.159647377,5448082.3174351305,3.62,209,1111 20:24:17,围网
2266,6531252.117930456,5449187.213699224,3.18,198,1111 20:14:59,围网
2266,6532021.303651091,5451180.305928695,3.51,196,1111 19:54:11,围网
2266,6532404.378654633,5452286.926125469,3.72,203,1111 19:44:11,围网
2266,6532689.505882109,5453281.9494788,3.89,207,1111 19:34:12,围网
2266,6532875.296577849,5454275.382626604,3.72,202,1111 19:24:13,围网
2266,6532862.497396107,5455265.599063793,3.02,183,1111 19:14:09,围网
2266,6532750.424853914,5456254.218318113,3.18,192,1111 19:04:11,围网
2266,6532836.887051323,5457246.099698037,3.18,190,1111 18:54:07,围网
2266,6533018.306534885,5458569.725506027,5.07,189,1111 18:44:07,围网
2266,6533183.966706279,5461103.81767819,8.69,178,1111 18:34:06,围网
2266,6533346.657345657,5463858.152326992,7.88,190,1111 18:24:07,围网
2266,6533608.416165029,5466614.289595329,7.99,181,1111 18:14:03,围网
2266,6533806.7895360375,5466617.547321065,0.92,236,1111 18:04:28,围网
2266,6533806.7895360375,5466617.547321065,1.19,236,1111 17:54:03,围网
2266,6534203.535682676,5466624.074687782,1.03,319,1111 17:43:59,围网
2266,6534409.119399316,5466077.079703436,3.4,4,1111 17:33:58,围网
2266,6534423.537548876,5464976.571131068,3.72,3,1111 17:23:57,围网
2266,6534338.742479916,5463874.454480005,3.4,354,1111 17:13:54,围网
2266,6534353.141926787,5462774.000994888,3.78,3,1111 17:03:56,围网
2266,6534367.536397545,5461673.5751758255,3.29,5,1111 16:53:56,围网
2266,6534183.456805666,5460569.907816412,3.4,20,1111 16:43:52,围网
2266,6533898.659777516,5459574.676163429,3.99,9,1111 16:33:55,围网
2266,6533714.493368259,5458471.070195931,3.62,20,1111 16:23:51,围网
2266,6533429.598028952,5457475.8994874265,3.78,3,1111 16:13:48,围网
2266,6533743.116297442,5456270.460813848,3.02,331,1111 16:03:50,围网
2266,6534448.05345471,5455511.703427029,3.18,308,1111 15:53:53,围网
2266,6535544.409458671,5455199.687413662,3.62,262,1111 15:43:49,围网
2266,6536633.539383414,5455437.9168130625,3.89,244,1111 15:34:03,围网
2266,6537202.88264977,5457428.377840933,3.02,204,1111 15:13:41,围网
2266,6537788.16242803,5458208.5947876405,3.18,210,1111 15:03:39,围网
2266,6537872.73020457,5459310.596967921,2.91,188,1111 14:53:36,围网
2266,6538143.968077971,5461296.279830655,3.51,184,1111 14:33:32,围网
2266,6538228.461993764,5462398.362659326,3.29,199,1111 14:23:34,围网
2266,6538215.197582199,5463388.754476361,3.18,188,1111 14:13:28,围网
2266,6538400.33454794,5464382.518383241,2.91,191,1111 14:03:31,围网
2266,6538583.957189938,5465486.357929995,2.81,208,1111 13:53:30,围网
2266,6538769.020274361,5466480.175883275,3.18,193,1111 13:43:27,围网
2266,6538853.387495185,5467582.393725496,2.91,189,1111 13:33:25,围网
2266,6538939.215517326,5468574.582027454,3.18,172,1111 13:23:27,围网
2266,6539025.023576988,5469566.793321243,2.91,186,1111 13:13:21,围网
2266,6539208.477865699,5470670.773685337,3.02,182,1111 13:03:23,围网
2266,6539492.525367837,5471666.405763227,2.81,206,1111 12:53:21,围网
2266,6539677.384640998,5472660.379036922,1.3,249,1111 12:43:22,围网
2266,6539862.207971479,5473654.377908086,1.89,221,1111 12:33:21,围网
2266,6540240.739925881,5474982.007647976,5.88,195,1111 12:23:22,围网
2266,6540637.209724871,5474988.792645054,10.09,103,1111 12:13:19,围网
2266,6539534.973634427,5475850.768048453,1.19,137,1111 12:03:18,围网
2266,6539234.659947185,5476065.862717785,1.19,114,1111 11:53:17,围网
2266,6538934.356130014,5476280.967586078,0.81,179,1111 11:43:17,围网
2266,6538634.062184846,5476496.082652618,2.21,275,1111 11:33:14,围网
2266,6538129.644280948,5477148.173622091,3.89,148,1111 11:23:14,围网
2266,6537521.750678364,5478128.876076264,3.78,144,1111 11:13:41,围网
2266,6536912.474340428,5479219.722140694,4.32,148,1111 11:03:26,围网
2266,6536205.68611856,5480198.89140629,4.1,141,1111 10:53:21,围网
2266,6535401.391652077,5481066.397424804,4.48,130,1111 10:43:15,围网
2266,6534498.139162225,5481932.348864145,4.21,139,1111 10:33:11,围网
2266,6533695.508913502,5482689.934603977,4.1,137,1111 10:23:10,围网
2266,6532694.866154418,5483444.35925678,3.99,119,1111 10:13:02,围网
2266,6531500.5242459485,5483865.391158331,3.99,91,1111 10:03:06,围网
2266,6530413.806234548,5483627.5832432695,3.78,61,1111 09:53:04,围网
2266,6529227.988965723,5483388.3112538075,3.89,91,1111 09:43:01,围网
2266,6528039.33170056,5483369.374429845,3.99,81,1111 09:33:00,围网
2266,6526951.108805872,5483242.044842604,3.78,81,1111 09:22:58,围网
2266,6525763.8028644165,5483113.285373436,3.78,91,1111 09:12:56,围网
2266,6524676.89356567,5482876.110813381,3.89,71,1111 09:02:57,围网
2266,6523589.939694345,5482639.056726366,3.4,81,1111 08:52:55,围网
2266,6522504.28697058,5482292.028397088,3.29,71,1111 08:42:54,围网
2266,6521517.638909149,5481946.627949703,3.29,71,1111 08:32:54,围网
2266,6520532.260821928,5481491.23521794,1.51,81,1111 08:22:59,围网
2266,6518863.768728188,5480144.831404917,2.59,40,1111 08:02:50,围网
2266,6518180.626805951,5479253.782371902,3.89,40,1111 07:52:50,围网
2266,6517596.480042036,5478364.264948731,3.18,30,1111 07:42:44,围网
2266,6517112.645701493,5477366.178111611,3.18,30,1111 07:32:43,围网
2266,6516727.8424680615,5476369.595346187,3.51,20,1111 07:22:42,围网
2266,6516243.84871345,5475371.595066592,3.02,40,1111 07:12:40,围网
2266,6515758.489413201,5474483.716858876,3.02,20,1111 07:02:41,围网
2266,6515373.471397955,5473487.250536276,3.51,10,1111 06:53:05,围网
2266,6514689.675131932,5472596.573195353,3.02,71,1111 06:42:36,围网
2266,6513797.362557009,5472583.667088515,3.18,102,1111 06:32:34,围网
2266,6512903.790773141,5472680.913695746,2.7,101,1111 06:22:39,围网
2266,6512011.479069086,5472668.168492008,2.91,101,1111 06:12:34,围网
2266,6511120.403779559,5472545.43113928,3.78,91,1111 06:02:38,围网
2266,6509534.043115963,5472523.114233081,8.69,103,1111 05:52:39,围网
2266,6506847.416551011,5473366.622846663,9.28,108,1111 05:42:35,围网
