渔船ID,x,y,速度,方向,time,type
4884,6502931.8642610805,5468580.020637667,9.39,122,1030 23:56:57,拖网
4884,6501933.106939751,5469227.25103259,1.3,232,1030 23:46:56,拖网
4884,6502523.515183335,5469675.397756615,0.92,162,1030 23:16:58,拖网
4884,6502720.696233756,5469788.099826974,1.4,244,1030 23:06:56,拖网
4884,6503116.21511789,5469903.449348201,1.4,298,1030 22:56:53,拖网
4884,6503323.912311668,5469025.568910646,2.7,20,1030 22:46:52,拖网
4884,6502836.177051051,5468248.510144056,3.08,40,1030 22:36:51,拖网
4884,6502447.567795744,5467472.804287259,3.18,61,1030 22:26:47,拖网
4884,6502158.103444177,5466698.439684194,2.91,20,1030 22:16:49,拖网
4884,6501769.3971832935,5465922.787396862,2.81,30,1030 22:06:49,拖网
4884,6501280.280622989,5465255.914717292,2.81,20,1030 21:56:45,拖网
4884,6500991.829820732,5464371.569092665,2.59,20,1030 21:46:47,拖网
4884,6500601.825895892,5463706.054922769,2.91,30,1030 21:36:45,拖网
4884,6500112.551683134,5463039.272999439,3.4,30,1030 21:26:41,拖网
4884,6499923.19000615,5462156.295726288,3.4,20,1030 21:16:40,拖网
4884,6499535.31678205,5461270.764252066,2.81,61,1030 21:06:39,拖网
4884,6499245.502606116,5460496.593015047,3.02,10,1030 20:56:34,拖网
4884,6498567.620945504,5458836.999017408,2.91,40,1030 20:36:39,拖网
4884,6498178.41440381,5458061.625122602,2.37,7,1030 20:26:36,拖网
4884,6497889.545175632,5457177.513867772,3.51,30,1030 20:16:36,拖网
4884,6497501.350619335,5456292.161929921,3.78,20,1030 20:06:34,拖网
4884,6497211.275447838,5455518.137700512,3.62,10,1030 19:56:45,拖网
4884,6496922.267900377,5454634.105867812,4.21,10,1030 19:46:52,拖网
4884,6496533.914625971,5453748.843092843,3.99,20,1030 19:36:54,拖网
4884,6495472.192486963,5450654.417843812,3.99,20,1030 18:56:39,拖网
4884,6495083.595800374,5449769.2924268525,3.02,71,1030 18:46:38,拖网
4884,6494693.855853843,5448994.215622161,3.99,30,1030 18:36:59,拖网
4884,6494304.064685018,5448219.167882983,2.81,20,1030 18:26:39,拖网
4884,6493915.29930366,5447334.137633745,2.32,40,1030 18:16:40,拖网
4884,6493525.402005465,5446559.14999681,4.21,5,1030 18:06:41,拖网
4884,6493136.523013278,5445674.184018997,3.51,10,1030 17:56:29,拖网
4884,6492744.38817696,5445119.267874789,9.28,61,1030 17:46:42,拖网
4884,6492555.222042246,5444126.790024012,2.21,196,1030 17:37:10,拖网
4884,6492950.600816249,5444351.6728927875,0.7,194,1030 17:16:43,拖网
4884,6493247.660237303,5444465.343984745,1.62,269,1030 16:56:41,拖网
4884,6493444.267813367,5444687.802545061,2.7,239,1030 16:46:41,拖网
4884,6493733.792876564,5445571.531102298,1.19,136,1030 16:36:37,拖网
4884,6494315.9507066775,5447009.034678422,1.3,129,1030 16:16:36,拖网
4884,6494507.085316642,5447781.586387035,3.18,161,1030 16:06:35,拖网
4884,6494797.536286556,5448555.394395487,2.7,203,1030 15:56:30,拖网
4884,6494988.611973,5449327.982914633,0.81,182,1030 15:46:34,拖网
4884,6495179.66126858,5450100.588863844,3.29,185,1030 15:36:34,拖网
4884,6495468.916205025,5450984.47821006,0.38,132,1030 15:26:27,拖网
4884,6495659.904506292,5451757.12283354,3.4,187,1030 15:16:28,拖网
4884,6496050.586058222,5452422.262352907,2.37,187,1030 15:06:24,拖网
4884,6496631.008465805,5453970.155686049,1.78,203,1030 14:46:21,拖网
4884,6496922.267900377,5454634.105867812,1.3,232,1030 14:36:28,拖网
4884,6497113.09711238,5455406.843014119,1.78,211,1030 14:26:17,拖网
4884,6497302.789315791,5456289.631098848,1.19,184,1030 14:16:15,拖网
4884,6497393.177320898,5457171.174812604,2.59,194,1030 14:06:12,拖网
4884,6497483.548852514,5458052.737157603,3.08,178,1030 13:56:12,拖网
4884,6497573.903904982,5458934.3181163985,2.81,189,1030 13:46:37,拖网
4884,6497663.127170433,5459925.960411248,3.29,181,1030 13:36:10,拖网
4884,6498140.344904872,5461803.081033933,2.91,226,1030 13:16:10,拖网
4884,6498430.192943748,5462577.243220315,3.08,208,1030 13:06:11,拖网
4884,6499306.294003582,5464239.5360084865,2.81,194,1030 12:46:04,拖网
4884,6499793.288363694,5465126.407079501,2.48,198,1030 12:36:05,拖网
4884,6500281.350268799,5465903.26208131,3.51,192,1030 12:26:09,拖网
4884,6501152.342761397,5468006.090930032,4.1,180,1030 12:06:02,拖网
4884,6502031.1253678,5469338.628000962,9.88,217,1030 11:55:59,拖网
4884,6502417.371709134,5470334.486179647,0.81,122,1030 11:45:58,拖网
4884,6502511.887732282,5470776.077481056,3.72,203,1030 11:36:00,拖网
4884,6502805.882514169,5471110.240816212,1.08,212,1030 11:25:58,拖网
4884,6503003.037375205,5471222.95207096,1.08,251,1030 11:15:53,拖网
4884,6503295.837131041,5471667.204576618,2.37,256,1030 11:05:52,拖网
4884,6503588.614828605,5472111.470118063,3.08,207,1030 10:55:52,拖网
4884,6504760.689168212,5473778.585976186,2.81,204,1030 10:35:54,拖网
4884,6505347.197119044,5474557.179781716,2.7,183,1030 10:25:51,拖网
4884,6505933.627848234,5475335.821693648,3.51,195,1030 10:16:12,拖网
4884,6506619.101467356,5476115.868882618,3.08,232,1030 10:05:54,拖网
4884,6507404.807681383,5476787.258268543,3.62,252,1030 09:55:48,拖网
4884,6508391.079210135,5477241.299117634,3.29,266,1030 09:45:51,拖网
4884,6509484.975928422,5476926.237009806,5.88,317,1030 09:35:49,拖网
4884,6510088.28027639,5476163.995633895,2.91,353,1030 09:25:47,拖网
4884,6511099.31977819,5474416.701579422,2.48,10,1030 09:05:48,拖网
4884,6511407.903786707,5473430.231560079,2.91,344,1030 08:55:48,拖网
4884,6511715.286217903,5472553.865487006,3.62,356,1030 08:45:46,拖网
4884,6511726.49070902,5471563.225583188,2.59,340,1030 08:35:45,拖网
4884,6511736.447341619,5470682.675409893,2.48,20,1030 08:25:43,拖网
4884,6511645.989131928,5469910.79990097,2.1,347,1030 08:15:43,拖网
4884,6511556.7585412655,5469028.874940673,3.62,9,1030 08:05:43,拖网
4884,6511367.089045583,5468255.624178815,3.02,20,1030 07:55:54,拖网
4884,6511277.819019256,5467373.734697325,2.1,10,1030 07:45:55,拖网
4884,6511188.532201317,5466491.86362698,2.32,30,1030 07:35:54,拖网
4884,6511000.026122287,5465608.608946768,2.81,5,1030 07:25:49,拖网
4884,6511009.9082131125,5464728.17678955,2.81,10,1030 07:15:46,拖网
4884,6510921.804907425,5463736.310477041,3.99,20,1030 07:05:48,拖网
4884,6510832.449763676,5462854.515425377,3.89,330,1030 06:55:42,拖网
4884,6510555.679929953,5460979.539552799,1.3,9,1030 06:35:44,拖网
4884,6510169.752035621,5459983.577768406,3.18,30,1030 06:25:42,拖网
4884,6509881.790197498,5459099.082140195,3.4,5,1030 06:15:43,拖网
4884,6509684.501572331,5458986.264606593,9.88,204,1030 06:06:10,拖网
4884,6510346.151533277,5461967.1509427475,9.61,195,1030 05:55:36,拖网
4884,6510727.066044571,5463403.360789077,1.19,215,1030 05:45:39,拖网
4884,6511121.475215402,5463629.063702007,1.62,166,1030 05:35:37,拖网
4884,6511318.674231792,5463741.92145845,0.81,150,1030 05:25:34,拖网
4884,6511518.347697515,5463634.682678916,0.11,297,1030 05:15:33,拖网
4884,6511813.518197903,5463859.008002011,1.4,230,1030 05:05:32,拖网
4884,6512009.463342275,5464081.931076554,3.08,221,1030 04:55:29,拖网
4884,6512297.135058723,5464966.58810357,2.7,186,1030 04:45:24,拖网
4884,6512485.561542125,5465849.8542235615,2.48,198,1030 04:35:27,拖网
4884,6512675.207803964,5466623.084031983,2.7,192,1030 04:25:26,拖网
4884,6512764.387666144,5467504.9706923105,2.91,166,1030 04:15:26,拖网
4884,6512754.370898739,5468385.456158353,4.48,191,1030 04:05:25,拖网
4884,6512942.69692056,5469268.79921488,2.91,195,1030 03:55:22,拖网
4884,6513033.081869303,5470040.675038738,3.89,162,1030 03:45:21,拖网
4884,6513609.163443496,5471700.2419907935,2.37,202,1030 03:25:22,拖网
4884,6513899.037359522,5472364.953565474,3.29,180,1030 03:15:22,拖网
4884,6514187.610471625,5473139.756721286,2.81,180,1030 03:05:21,拖网
4884,6514377.008976691,5473913.145833854,2.48,226,1030 02:55:19,拖网
4884,6514565.109162178,5474796.629247851,2.0,228,1030 02:45:18,拖网
4884,6514655.329892548,5475568.615610265,2.32,167,1030 02:35:23,拖网
