渔船ID,x,y,速度,方向,time,type
2929,6628142.130656404,6018751.520831651,0.11,61,1120 23:47:04,刺网
2929,6628142.130656404,6018751.520831651,0.0,61,1120 23:37:04,刺网
2929,6628142.130656404,6018751.520831651,0.0,61,1120 23:27:18,刺网
2929,6628142.130656404,6018751.520831651,0.22,61,1120 23:17:32,刺网
2929,6628142.130656404,6018751.520831651,0.22,61,1120 23:07:48,刺网
2929,6628142.130656404,6018751.520831651,0.11,61,1120 22:58:02,刺网
2929,6628142.130656404,6018751.520831651,0.32,61,1120 22:48:15,刺网
2929,6628142.130656404,6018751.520831651,0.0,61,1120 22:38:34,刺网
2929,6628142.130656404,6018751.520831651,0.32,61,1120 22:28:48,刺网
2929,6628142.130656404,6018751.520831651,0.11,61,1120 22:18:45,刺网
2929,6628142.130656404,6018751.520831651,0.0,61,1120 22:09:01,刺网
2929,6628142.130656404,6018751.520831651,0.0,61,1120 21:59:17,刺网
2929,6628142.130656404,6018751.520831651,0.32,61,1120 21:49:32,刺网
2929,6628142.130656404,6018751.520831651,0.11,61,1120 21:39:43,刺网
2929,6627764.076334674,6026293.500177599,3.62,236,1120 21:19:44,刺网
2929,6627764.076334674,6026293.500177599,7.18,172,1120 21:09:38,刺网
2929,6627764.076334674,6026293.500177599,7.18,172,1120 20:59:54,刺网
2929,6627764.076334674,6026293.500177599,7.18,172,1120 20:50:30,刺网
2929,6627764.076334674,6026293.500177599,10.09,178,1120 20:20:06,刺网
2929,6627378.597355645,6022839.993071345,7.39,328,1120 20:10:18,刺网
2929,6627378.597355645,6022839.993071345,7.39,328,1120 20:00:38,刺网
2929,6627378.597355645,6022839.993071345,6.91,328,1120 19:50:16,刺网
2929,6627453.583723651,6019843.366375392,9.61,356,1120 19:40:16,刺网
2929,6626984.411634981,6019719.556692978,9.39,178,1120 19:30:15,刺网
2929,6626917.884424292,6022383.2218121495,10.09,177,1120 19:20:12,刺网
2929,6626845.762607071,6025268.928035924,9.28,165,1120 19:10:30,刺网
2929,6626429.44871626,6023036.350447605,9.5,360,1120 18:40:07,刺网
2929,6626506.929416585,6019928.725336734,9.61,352,1120 18:30:05,刺网
2929,6626021.18165409,6020470.875476857,8.8,175,1120 18:20:02,刺网
2929,6625952.123438668,6023245.553530647,9.61,176,1120 18:10:02,刺网
2929,6625883.016683389,6026020.297791405,8.42,186,1120 17:59:59,刺网
2929,6625816.628544238,6028684.114078874,3.02,166,1120 17:49:59,刺网
2929,6625308.74359945,6026337.979349123,10.09,357,1120 17:39:57,刺网
2929,6625480.332889715,6023232.803817798,10.09,345,1120 17:29:56,刺网
2929,6625654.675595687,6020016.728302868,10.09,6,1120 17:19:52,刺网
2929,6625571.310814937,6019570.238297958,1.67,71,1120 17:10:01,刺网
2929,6624779.437368805,6017216.672046564,5.61,7,1120 16:49:49,刺网
2929,6624823.344408567,6015440.956809054,5.88,10,1120 16:39:44,刺网
2929,6624856.261698828,6014109.18856919,3.18,61,1120 16:29:39,刺网
2929,6624856.261698828,6014109.18856919,9.28,61,1120 16:19:38,刺网
2929,6624856.261698828,6014109.18856919,9.28,184,1120 16:09:42,刺网
2929,6624882.088655009,6016886.264453456,4.1,176,1120 15:59:43,刺网
2929,6625013.205341711,6019222.00912062,10.09,262,1120 15:49:40,刺网
2929,6631337.533197194,6019394.504695882,8.47,266,1120 15:39:32,刺网
2929,6631337.533197194,6019394.504695882,8.47,266,1120 15:29:51,刺网
2929,6639573.764584667,6022291.073821958,9.39,247,1120 15:19:49,刺网
2929,6639573.764584667,6022291.073821958,10.09,247,1120 15:09:48,刺网
2929,6639573.764584667,6022291.073821958,9.28,261,1120 15:00:19,刺网
2929,6652776.183781811,6029785.249877952,8.69,242,1120 14:50:01,刺网
2929,6652776.183781811,6029785.249877952,9.12,242,1120 14:40:32,刺网
2929,6652776.183781811,6029785.249877952,9.12,217,1120 14:30:36,刺网
2929,6652776.183781811,6029785.249877952,9.12,217,1120 14:20:08,刺网
2929,6652776.183781811,6029785.249877952,9.17,217,1120 14:10:51,刺网
2929,6653052.139277643,6033459.116923138,5.4,91,1120 14:00:15,刺网
2929,6653052.139277643,6033459.116923138,5.4,91,1120 13:50:12,刺网
2929,6653052.139277643,6033459.116923138,5.4,91,1120 13:40:00,刺网
2929,6653052.139277643,6033459.116923138,5.4,91,1120 13:30:06,刺网
2929,6653052.139277643,6033459.116923138,5.4,91,1120 13:20:09,刺网
2929,6653052.139277643,6033459.116923138,5.4,91,1120 13:10:25,刺网
2929,6653052.139277643,6033459.116923138,5.4,91,1120 13:00:08,刺网
