渔船ID,x,y,速度,方向,time,type
3409,6365517.894248843,5415560.758646535,0.11,135,1113 23:54:00,拖网
3409,6365517.894248843,5415560.758646535,0.11,0,1113 23:43:58,拖网
3409,6365517.894248843,5415560.758646535,0.11,135,1113 23:33:58,拖网
3409,6365517.894248843,5415560.758646535,0.22,107,1113 23:23:58,拖网
3409,6365517.894248843,5415560.758646535,0.11,136,1113 23:13:54,拖网
3409,6365517.894248843,5415560.758646535,0.22,126,1113 23:03:56,拖网
3409,6365517.894248843,5415560.758646535,0.0,0,1113 22:53:56,拖网
3409,6365517.894248843,5415560.758646535,0.32,165,1113 22:43:50,拖网
3409,6365517.894248843,5415560.758646535,0.22,0,1113 22:33:54,拖网
3409,6365418.274175717,5415560.81399539,0.22,0,1113 22:23:53,拖网
3409,6365418.274175717,5415560.81399539,0.0,81,1113 22:13:52,拖网
3409,6365418.274175717,5415560.81399539,0.0,244,1113 22:03:51,拖网
3409,6365418.274175717,5415560.81399539,0.22,179,1113 21:54:14,拖网
3409,6365517.894248843,5415560.758646535,0.32,10,1113 21:43:42,拖网
3409,6365916.330588754,5415450.610004749,0.32,50,1113 21:23:48,拖网
3409,6365916.330588754,5415450.610004749,0.32,127,1113 21:13:44,拖网
3409,6365916.330588754,5415450.610004749,0.0,177,1113 21:03:48,拖网
3409,6365916.330588754,5415450.610004749,0.0,203,1113 20:53:46,拖网
3409,6365916.330588754,5415450.610004749,0.32,243,1113 20:43:47,拖网
3409,6365916.330588754,5415450.610004749,0.11,71,1113 20:33:46,拖网
3409,6365916.330588754,5415450.610004749,0.0,0,1113 20:13:45,拖网
3409,6365916.330588754,5415450.610004749,0.11,0,1113 20:03:40,拖网
3409,6365916.330588754,5415450.610004749,0.11,150,1113 19:43:47,拖网
3409,6365916.330588754,5415450.610004749,0.32,317,1113 19:33:47,拖网
3409,6365916.330588754,5415450.610004749,0.0,316,1113 19:23:41,拖网
3409,6365916.330588754,5415450.610004749,0.32,163,1113 19:13:36,拖网
3409,6365916.330588754,5415450.610004749,0.22,0,1113 18:53:45,拖网
3409,6365916.330588754,5415450.610004749,0.32,130,1113 18:43:39,拖网
3409,6365916.330588754,5415450.610004749,0.32,219,1113 18:23:53,拖网
3409,6365916.330588754,5415450.610004749,0.32,20,1113 18:13:47,拖网
3409,6366015.951532059,5415450.55964184,0.59,111,1113 18:03:41,拖网
3409,6365916.330588754,5415450.610004749,0.22,0,1113 17:43:35,拖网
3409,6365916.330588754,5415450.610004749,0.11,0,1113 17:33:36,拖网
3409,6365717.134400078,5415560.650940653,1.4,183,1113 17:23:34,拖网
3409,6366713.483548511,5415999.924047418,8.47,249,1113 17:13:35,拖网
3409,6369701.9832879305,5415999.086363926,10.09,282,1113 17:03:33,拖网
3409,6372790.17764656,5415449.474595336,10.09,277,1113 16:53:33,拖网
3409,6375778.972092556,5415010.715937333,9.88,279,1113 16:43:31,拖网
3409,6378768.173753326,5414243.0567502715,9.28,286,1113 16:33:32,拖网
3409,6381558.279814813,5413695.960482304,9.28,272,1113 16:23:33,拖网
3409,6384348.04728637,5413699.311822815,9.12,268,1113 16:13:28,拖网
