渔船ID,x,y,速度,方向,time,type
1090,6102846.890162484,5112204.08328761,0.0,0,1106 23:50:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 23:40:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 23:31:42,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 23:20:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 23:10:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 23:00:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 22:50:44,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 22:40:44,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 22:32:26,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 22:10:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 21:20:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 19:40:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 19:31:43,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 19:20:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 19:10:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 19:00:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 18:50:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 18:40:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 18:30:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 18:20:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 18:10:44,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 18:00:44,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 17:50:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 17:40:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 17:31:43,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1106 17:20:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 17:10:46,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1106 17:00:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 16:50:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 16:40:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 16:30:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 16:20:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 16:10:46,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1106 16:00:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 15:50:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 15:40:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 15:31:44,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 15:20:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 15:10:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 15:00:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 14:50:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 14:40:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 14:30:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 14:20:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 14:10:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 14:00:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 13:50:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 13:40:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 13:31:44,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 13:20:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 13:10:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 13:02:30,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 12:40:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 12:30:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 12:22:44,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 11:50:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 11:40:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 11:31:44,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 11:20:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 11:10:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 11:00:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 10:50:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 10:40:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 10:30:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 10:20:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 10:10:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 10:00:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 09:50:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 09:40:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 09:31:44,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1106 09:20:47,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1106 09:10:47,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1106 09:00:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 08:50:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 08:40:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 08:30:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 08:20:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 08:13:00,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 07:50:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 07:40:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 07:31:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 07:20:48,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 07:12:48,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 06:50:48,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 06:40:48,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 06:30:48,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 06:20:48,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 06:10:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 06:00:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 05:50:48,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 05:40:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 05:31:45,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 05:20:47,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1106 05:10:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 05:00:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 04:50:48,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 04:40:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 04:30:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 04:20:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 04:10:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 04:00:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 03:50:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 03:40:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 03:31:46,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 03:20:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 03:10:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 03:00:49,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1106 02:50:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 02:40:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 02:30:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 02:20:49,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1106 02:10:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 02:02:58,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 01:40:48,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 01:31:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 01:20:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 01:10:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 01:00:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 00:50:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 00:40:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 00:30:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 00:20:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 00:10:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1106 00:00:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 23:50:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 23:40:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 23:31:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 23:20:49,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 23:10:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 23:00:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 22:50:49,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 22:40:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 22:30:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 22:20:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 22:10:49,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 22:00:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 21:50:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 21:40:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 21:31:47,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 21:20:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 21:10:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 21:00:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 20:50:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 20:40:50,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 20:30:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 20:22:21,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 20:00:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 19:50:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 19:40:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 19:31:48,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 19:20:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 19:10:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 19:00:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 18:50:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 18:40:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 18:30:51,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 18:20:51,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 18:10:51,拖网
1090,6102846.890162484,5112204.08328761,0.16,0,1105 18:00:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 17:50:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 17:40:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 17:31:48,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 17:20:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 17:10:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 17:00:50,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 16:50:50,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 16:40:49,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 16:30:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 16:20:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 16:10:51,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 16:00:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 15:50:51,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 15:40:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 15:31:48,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 15:20:51,拖网
1090,6102846.890162484,5112204.08328761,0.05,0,1105 15:10:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 15:00:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 14:50:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 14:40:51,拖网
1090,6102846.890162484,5112204.08328761,0.0,0,1105 14:30:51,拖网
