渔船ID,x,y,速度,方向,time,type
3737,6132416.760479324,5107870.309344677,2.97,140,1110 11:58:43,拖网
3737,6131714.68002927,5108540.797601454,3.29,122,1110 11:48:44,拖网
3737,6131116.342574855,5109317.907190028,3.08,127,1110 11:40:18,拖网
3737,6129714.376242742,5110768.151039486,3.29,135,1110 11:18:44,拖网
3737,6128908.914477329,5111332.340724651,3.56,139,1110 11:08:44,拖网
3737,6128001.695296797,5111899.035835421,3.35,124,1110 10:58:43,拖网
3737,6127292.627671167,5112134.028221029,3.67,121,1110 10:49:41,拖网
3737,6126279.984737287,5112485.387317083,3.35,108,1110 10:38:44,拖网
3737,6125265.524294551,5112727.87886858,3.35,98,1110 10:28:44,拖网
3737,6123643.976187946,5113203.257143828,9.07,96,1110 10:18:44,拖网
3737,6121098.644146076,5113265.48067959,7.29,95,1110 10:08:44,拖网
3737,6118455.398285071,5113548.813414978,7.77,103,1110 09:58:43,拖网
3737,6115916.03485447,5113939.253669762,8.36,93,1110 09:48:43,拖网
3737,6113275.036866462,5114332.910909503,8.85,101,1110 09:38:44,拖网
3737,6110737.993834347,5114833.626299083,8.69,126,1110 09:28:44,拖网
3737,6109107.285760482,5114766.468668297,3.89,357,1110 09:18:44,拖网
3737,6109105.289135444,5114657.494579703,0.05,0,1110 09:10:17,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 08:49:41,拖网
3737,6109105.289135444,5114657.494579703,0.16,0,1110 08:38:44,拖网
3737,6109107.285760482,5114766.468668297,0.16,0,1110 08:28:44,拖网
3737,6109105.289135444,5114657.494579703,0.05,0,1110 08:18:44,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 08:08:44,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 07:58:44,拖网
3737,6109105.289135444,5114657.494579703,0.16,0,1110 07:48:44,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 07:38:44,拖网
3737,6109105.289135444,5114657.494579703,0.05,0,1110 07:28:44,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 07:18:44,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 07:08:44,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 06:58:44,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 06:49:42,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 06:38:44,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 06:28:45,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 06:18:45,拖网
3737,6109105.289135444,5114657.494579703,0.05,0,1110 06:08:45,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 05:58:45,拖网
3737,6109105.289135444,5114657.494579703,0.05,0,1110 05:48:45,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 05:38:45,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 05:28:45,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 05:18:44,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 05:08:44,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 04:58:45,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 04:49:42,拖网
3737,6109105.289135444,5114657.494579703,0.0,0,1110 04:38:45,拖网
