渔船ID,x,y,速度,方向,time,type
3994,5853485.512121203,4932325.81875363,5.02,50,1116 20:37:43,拖网
3994,5852127.026304689,4931744.192459149,4.32,61,1116 20:27:37,拖网
3994,5850669.265874329,4931276.142828245,3.4,50,1116 20:17:41,拖网
3994,5849310.626894625,4930694.917880125,4.37,50,1116 20:07:38,拖网
3994,5847849.0743807815,4930119.125004156,5.72,50,1116 19:57:36,拖网
3994,5846493.935899682,4929646.468511488,5.18,61,1116 19:47:35,拖网
3994,5845138.735085901,4929174.001740247,5.72,71,1116 19:37:38,拖网
3994,5843779.793416388,4928593.566143653,5.88,71,1116 19:27:42,拖网
3994,5842424.459721192,4928121.481543487,4.37,61,1116 19:17:41,拖网
3994,5840962.5256500235,4927546.73950163,4.48,61,1116 19:07:40,拖网
3994,5839607.058016433,4927075.050718174,5.18,71,1116 18:57:37,拖网
3994,5838045.837442588,4926614.22021953,9.77,71,1116 18:47:36,拖网
3994,5836899.6591851,4926240.387289849,0.38,260,1116 18:37:41,拖网
3994,5837006.226948267,4926343.18622779,0.32,245,1116 18:27:23,拖网
3994,5836800.535413637,4926353.879633733,0.49,71,1116 18:17:24,拖网
3994,5836278.857158861,4926164.341801177,5.18,81,1116 18:07:33,拖网
3994,5834824.083294391,4925806.812711461,2.81,91,1116 17:57:21,拖网
3994,5833373.008614835,4925557.6365445275,2.0,71,1116 17:47:21,拖网
3994,5831815.305833273,4925205.928363429,5.07,81,1116 17:37:29,拖网
3994,5830364.168665353,4924957.186398052,4.8,61,1116 17:27:21,拖网
3994,5828810.158427765,4924714.080568082,2.1,104,1116 17:17:19,拖网
3994,5827362.753105242,4924573.903415987,2.7,91,1116 17:07:23,拖网
3994,5825808.701298487,4924331.2581881555,1.89,105,1116 16:57:18,拖网
3994,5824353.664901475,4923975.25050854,5.5,71,1116 16:47:31,拖网
3994,5821245.412767924,4923491.127948812,5.29,71,1116 16:27:15,拖网
3994,5819790.25979179,4923135.784182416,5.07,71,1116 16:17:16,拖网
3994,5818335.062294788,4922780.6535665,5.02,71,1116 16:07:40,拖网
3994,5816670.2734234445,4922328.71502253,5.07,61,1116 15:57:16,拖网
3994,5815214.9768946245,4921974.0421904065,9.71,71,1116 15:47:15,拖网
3994,5814186.5095714675,4922029.731881346,0.22,81,1116 15:37:25,拖网
3994,5814087.534850702,4922143.421241612,1.08,50,1116 15:27:12,拖网
3994,5813771.254335572,4921943.922414907,4.7,61,1116 15:17:12,拖网
3994,5812312.015335929,4921481.55763275,4.32,61,1116 15:07:16,拖网
3994,5810951.671805622,4920905.695887392,4.91,50,1116 14:57:05,拖网
3994,5809488.400626819,4920335.650756403,5.5,61,1116 14:47:04,拖网
3994,5808123.994653159,4919652.093148138,4.48,50,1116 14:37:06,拖网
3994,5806862.352814227,4918963.090380497,5.5,61,1116 14:27:17,拖网
3994,5805501.687567942,4918388.019021394,5.88,50,1116 14:17:18,拖网
3994,5804137.015099728,4917705.052610247,0.7,339,1116 14:07:27,拖网
3994,5802776.189727124,4917130.376593232,3.4,116,1116 13:57:16,拖网
3994,5801411.341079883,4916447.812354209,2.21,189,1116 13:47:18,拖网
3994,5797415.14799557,4914287.521793529,5.18,50,1116 13:17:13,拖网
3994,5796247.729539306,4913378.112383337,4.7,40,1116 13:07:21,拖网
3994,5795076.222408914,4912360.807668582,2.48,61,1116 12:57:10,拖网
3994,5794070.510707964,4910251.563313967,9.61,30,1116 12:47:11,拖网
3994,5794141.532709559,4909381.36787606,0.38,0,1116 12:37:14,拖网
3994,5794137.549022442,4909273.317321917,1.19,225,1116 12:27:05,拖网
3994,5793092.553309375,4908898.920892687,5.18,81,1116 12:17:06,拖网
3994,5791730.805844834,4908325.938866872,3.4,40,1116 12:07:04,拖网
3994,5790368.983749575,4907753.153226157,2.37,81,1116 11:57:01,拖网
3994,5789007.08714045,4907180.563992908,1.19,50,1116 11:47:01,拖网
3994,5787748.029460327,4906602.331887115,3.02,40,1116 11:37:01,拖网
3994,5786381.956080037,4905922.089916434,1.4,30,1116 11:28:46,拖网
3994,5783760.550734667,4904772.386575089,3.18,40,1116 11:06:56,拖网
3994,5782398.279018052,4904200.755646488,2.21,50,1116 10:56:55,拖网
3994,5781031.871753989,4903521.302507051,1.62,91,1116 10:46:55,拖网
3994,5779768.302085516,4902836.133616331,1.67,91,1116 10:36:54,拖网
3994,5778508.724378871,4902259.153372566,5.18,61,1116 10:26:50,拖网
3994,5777142.061311566,4901580.27959737,1.3,50,1116 10:16:49,拖网
3994,5775779.401099953,4901009.613971724,10.09,50,1116 10:07:31,拖网
3994,5771151.567425322,4898680.845840148,1.78,2,1116 09:46:48,拖网
3994,5770122.008151998,4896035.274169934,7.61,1,1116 09:36:47,拖网
3994,5769697.759392163,4893030.044668903,6.31,4,1116 09:26:42,拖网
3994,5768766.789666884,4890271.22685495,7.88,61,1116 09:16:41,拖网
3994,5768527.8443916775,4889419.654139165,1.08,282,1116 09:06:48,拖网
3994,5768527.8443916775,4889419.654139165,1.08,282,1116 09:06:44,拖网
3994,5771420.125055231,4889467.0925312415,5.18,249,1116 08:36:37,拖网
3994,5772973.384909815,4889593.085626218,4.59,263,1116 08:26:33,拖网
3994,5774522.565370581,4889611.357889457,4.59,265,1116 08:17:05,拖网
3994,5777526.092346837,4889870.463008907,3.99,251,1116 07:56:33,拖网
3994,5779079.35825903,4889997.384118056,4.48,262,1116 07:46:31,拖网
3994,5780529.610800076,4890130.45202285,4.59,254,1116 07:36:32,拖网
3994,5782086.902562091,4890365.79468243,4.21,250,1116 07:26:28,拖网
3994,5783541.159510704,4890607.257446501,1.89,273,1116 07:16:26,拖网
3994,5785094.397823406,4890735.095493743,5.18,249,1116 07:06:27,拖网
3994,5786544.618992972,4890869.020104768,4.7,269,1116 06:56:23,拖网
3994,5788097.853077531,4890997.315089613,5.07,266,1116 06:46:24,拖网
3994,5789651.0855137,4891125.846312646,5.4,252,1116 06:36:22,拖网
3994,5791105.267275423,4891368.392848542,5.02,271,1116 06:26:20,拖网
3994,5792654.524467907,4891389.406612973,5.5,265,1116 06:17:12,拖网
3994,5793062.650458737,4891258.280606173,2.1,206,1116 05:56:16,拖网
3994,5793272.65023024,4891354.687160891,0.7,50,1116 05:46:15,拖网
3994,5793082.43795146,4891798.163013668,2.1,136,1116 05:36:14,拖网
3994,5792476.218542356,4892156.828028447,4.91,113,1116 05:26:09,拖网
3994,5791034.023852313,4892238.009451573,4.32,71,1116 05:16:40,拖网
3994,5789484.870608584,4892217.2364989,3.78,91,1116 05:06:09,拖网
3994,5787935.73623148,4892196.697217252,5.18,81,1116 04:56:08,拖网
3994,5786489.627723701,4892170.53970493,5.07,81,1116 04:46:06,拖网
3994,5784936.516030624,4892042.478473594,4.21,91,1116 04:36:05,拖网
3994,5783490.430357759,4892016.743818995,4.7,81,1116 04:26:02,拖网
3994,5781941.358161652,4891997.109249326,4.1,91,1116 04:16:04,拖网
3994,5780495.305400275,4891971.796437775,5.02,91,1116 04:06:31,拖网
3994,5778839.217941633,4891850.571962928,4.91,71,1116 03:56:00,拖网
3994,5777389.126971968,4891717.7288106335,5.07,81,1116 03:46:00,拖网
3994,5775844.1842247695,4891806.982128581,4.59,81,1116 03:35:59,拖网
3994,5774398.190566762,4891782.528488882,5.02,91,1116 03:26:01,拖网
3994,5772845.127810212,4891656.301422754,5.07,71,1116 03:15:57,拖网
3994,5771395.0549172,4891524.307590624,5.18,71,1116 03:05:57,拖网
3994,5769846.103615898,4891506.498999037,5.29,91,1116 02:55:54,拖网
3994,5768301.296943068,4891596.884981945,4.48,71,1116 02:45:53,拖网
3994,5766748.261846405,4891471.582795808,5.07,71,1116 02:35:54,拖网
3994,5765294.0656578615,4891232.494906708,5.29,71,1116 02:25:50,拖网
3994,5763839.848108867,4890993.616625606,4.8,81,1116 02:16:03,拖网
3994,5762282.626422457,4890761.041160813,4.32,61,1116 02:05:54,拖网
3994,5760725.384733753,4890528.705466648,5.4,71,1116 01:55:51,拖网
3994,5759275.287404485,4890398.435254747,4.32,81,1116 01:45:50,拖网
3994,5757718.015389599,4890166.561554567,6.1,91,1116 01:35:50,拖网
3994,5756267.905551789,4890036.719771922,5.02,61,1116 01:25:50,拖网
3994,5754710.603654369,4889805.30809075,4.8,81,1116 01:15:47,拖网
3994,5753256.260043002,4889567.9516241,5.4,71,1116 01:05:57,拖网
3994,5751703.150377661,4889444.945118406,5.5,71,1116 00:55:43,拖网
3994,5750150.0416931845,4889322.174906755,5.4,71,1116 00:45:41,拖网
3994,5748699.907717157,4889193.410786705,4.91,81,1116 00:35:47,拖网
3994,5746945.118812821,4889191.527092256,7.5,81,1116 00:25:36,拖网
3994,5747060.878354061,4889509.093977952,0.92,270,1116 00:15:40,拖网
3994,5747168.110144318,4889610.787216317,0.92,145,1116 00:05:36,拖网
3994,5747172.372764496,4889718.726488594,3.99,262,1115 23:55:31,拖网
3994,5748618.1970041795,4889739.338080608,2.81,270,1115 23:45:30,拖网
3994,5749961.06703582,4889766.369904538,3.99,266,1115 23:35:29,拖网
3994,5751303.9509316245,4889793.577494503,5.18,254,1115 23:25:28,拖网
3994,5752749.823975452,4889814.77118852,4.1,283,1115 23:15:27,拖网
3994,5754092.737129202,4889842.343756047,0.7,270,1115 23:05:26,拖网
3994,5755534.436199719,4889755.984933884,2.81,237,1115 22:55:24,拖网
3994,5756877.387269816,4889783.921483885,3.51,237,1115 22:45:24,拖网
3994,5758327.523326753,4889913.847387334,4.48,276,1115 22:35:35,拖网
3994,5759773.478651015,4889936.030568595,4.91,273,1115 22:25:22,拖网
3994,5761120.634140085,4890072.4722483745,4.32,270,1115 22:15:22,拖网
3994,5762562.45174695,4889987.09840246,3.62,271,1115 22:05:21,拖网
3994,5764111.446068296,4890003.802258167,4.8,281,1115 21:55:20,拖网
3994,5765557.46872839,4890026.800206612,4.91,257,1115 21:45:20,拖网
3994,5767003.508002072,4890050.001849312,4.37,260,1115 21:35:17,拖网
3994,5768445.443393421,4889965.452503266,2.48,261,1115 21:25:16,拖网
3994,5769994.523932067,4889983.043479885,2.21,261,1115 21:15:16,拖网
3994,5771444.724399307,4890114.826440607,2.21,265,1115 21:05:32,拖网
3994,5774439.957608941,4890157.119424203,4.37,256,1115 20:45:15,拖网
3994,5775890.169168123,4890289.532548722,5.77,259,1115 20:35:26,拖网
3994,5777443.383614473,4890416.209406581,5.07,267,1115 20:25:12,拖网
3994,5778893.589795147,4890549.0494333,3.89,252,1115 20:15:11,拖网
3994,5780446.801082465,4890676.183253346,3.02,254,1115 20:05:23,拖网
3994,5783549.199828419,4890823.191792275,4.91,258,1115 19:45:08,拖网
3994,5784999.404666011,4890956.8986364715,5.07,262,1115 19:35:14,拖网
3994,5786552.619846576,4891084.96038606,4.48,250,1115 19:25:05,拖网
3994,5788105.833487638,4891213.258374076,5.02,253,1115 19:15:12,拖网
3994,5789556.0288440185,4891347.6127691325,4.91,257,1115 19:05:27,拖网
3994,5791105.267275423,4891368.392848542,5.4,253,1115 18:55:13,拖网
3994,5792860.565684327,4891377.829336993,2.0,255,1115 18:45:02,拖网
3994,5793038.911277096,4890610.436592428,1.3,150,1115 18:35:25,拖网
3994,5793153.804121597,4890928.571383664,1.19,117,1115 18:24:58,拖网
3994,5793157.760034596,4891036.545651032,0.92,270,1115 18:15:00,拖网
3994,5791909.598973076,4890782.1154633295,4.21,81,1115 18:05:01,拖网
3994,5790459.340992953,4890647.43299227,4.8,81,1115 17:54:56,拖网
3994,5789112.100281396,4890507.131046912,1.62,81,1115 17:44:53,拖网
3994,5787764.853571788,4890367.007272781,4.59,81,1115 17:34:54,拖网
3994,5786310.580850197,4890124.947616312,5.29,71,1115 17:24:53,拖网
3994,5784959.305342532,4889877.230301088,5.02,81,1115 17:14:53,拖网
3994,5783509.005397916,4889743.53810414,1.51,81,1115 17:04:51,拖网
3994,5782157.692420456,4889496.19541202,4.91,71,1115 16:54:49,拖网
3994,5780703.338034269,4889254.943010241,2.0,81,1115 16:44:48,拖网
3994,5779351.979309815,4889007.976844884,2.32,81,1115 16:34:48,拖网
3994,5777905.6892091185,4888983.0410047155,4.91,81,1115 16:24:43,拖网
3994,5776459.414979439,4888958.308882406,5.4,81,1115 16:14:46,拖网
3994,5775009.082650917,4888825.826327205,4.37,81,1115 16:04:47,拖网
3994,5773558.747198919,4888693.549985909,4.7,71,1115 15:54:48,拖网
3994,5772112.501761107,4888669.43106095,4.32,91,1115 15:44:40,拖网
3994,5770563.264193468,4888651.526157875,4.7,101,1115 15:34:38,拖网
3994,5768911.040712836,4888639.881802497,5.77,117,1115 15:24:36,拖网
3994,5768544.320636215,4889851.466723237,3.02,271,1115 15:14:41,拖网
3994,5768964.545928049,4890043.260174347,0.92,308,1115 15:04:36,拖网
3994,5769380.6491828505,4890127.116629533,5.99,248,1115 14:54:37,拖网
3994,5770839.043301127,4890474.729284146,5.72,256,1115 14:44:36,拖网
3994,5772297.397270699,4890822.555848866,4.59,246,1115 14:34:36,拖网
3994,5773755.710981378,4891170.596311241,4.48,247,1115 14:24:31,拖网
3994,5775213.984322973,4891518.850658802,2.48,269,1115 14:14:32,拖网
3994,5776676.285931205,4891975.286719769,3.29,250,1115 14:04:32,拖网
3994,5778134.469054878,4892323.971171821,1.03,256,1115 13:54:27,拖网
3994,5779691.556105321,4892558.976933157,1.19,255,1115 13:44:25,拖网
3994,5781145.626164207,4892800.126752691,2.21,241,1115 13:34:25,拖网
3994,5782702.669847704,4893035.5963007435,1.4,260,1115 13:24:21,拖网
3994,5784255.671831251,4893163.327521387,2.0,323,1115 13:14:19,拖网
3994,5785709.6844183635,4893405.133134099,3.78,256,1115 13:04:17,拖网
3994,5787262.671975616,4893533.322725661,2.81,138,1115 12:54:21,拖网
3994,5788823.638715629,4893877.714802004,3.4,242,1115 12:44:14,拖网
3994,5790380.582858543,4894114.36510432,3.29,284,1115 12:34:32,拖网
3994,5791339.38393147,4894925.996545648,1.89,71,1115 12:15:03,拖网
3994,5790313.421760218,4895092.065770732,4.48,71,1115 11:54:20,拖网
3994,5788863.553433506,4894957.57321195,5.02,81,1115 11:44:09,拖网
3994,5787516.671867061,4894817.445152944,3.99,71,1115 11:34:12,拖网
3994,5786070.80518117,4894791.3357546,4.48,71,1115 11:24:07,拖网
3994,5784620.933309385,4894657.445585118,4.59,91,1115 11:14:05,拖网
3994,5783171.057618589,4894523.761542941,4.37,71,1115 11:04:04,拖网
3994,5781717.138814271,4894282.302588061,4.1,81,1115 10:54:03,拖网
3994,5780374.280015078,4894251.098734116,5.61,71,1115 10:44:07,拖网
3994,5777573.417435899,4893871.226726286,4.37,71,1115 10:23:59,拖网
3994,5776226.494860684,4893732.5911696665,3.78,101,1115 10:14:00,拖网
3994,5774776.585302301,4893600.101889376,1.89,61,1115 10:04:07,拖网
3994,5773326.672557574,4893467.818760955,4.48,81,1115 09:53:55,拖网
3994,5771975.633074289,4893221.774169162,4.7,71,1115 09:43:53,拖网
3994,5770620.459611521,4892867.942929534,7.18,61,1115 09:33:47,拖网
3994,5768470.28664692,4893318.288584176,3.4,117,1115 09:23:50,拖网
3994,5767605.538883638,4894992.187129613,2.48,236,1115 09:13:47,拖网
3994,5768025.656319158,4895183.984412796,0.59,295,1115 09:03:45,拖网
3994,5768647.559201484,4895255.761922885,6.8,282,1115 08:53:42,拖网
3994,5770105.526053206,4895603.3549700985,0.49,272,1115 08:43:37,拖网
3994,5771666.414330786,4895945.161558523,3.18,271,1115 08:33:42,拖网
3994,5773124.300270194,4896293.196855059,5.02,252,1115 08:23:35,拖网
3994,5774689.198404556,4896743.462212433,8.42,81,1115 08:13:39,拖网
3994,5776146.993798081,4897091.942075633,5.29,263,1115 08:03:40,拖网
3994,5777703.6363628935,4897326.704803221,3.89,251,1115 07:53:32,拖网
3994,5779264.319878361,4897669.700212112,0.7,273,1115 07:43:31,拖网
3994,5780816.857432732,4897796.949114611,1.67,201,1115 07:33:30,拖网
3994,5782369.393740926,4897924.434161099,1.4,233,1115 07:23:30,拖网
3994,5783921.928689764,4898052.155348141,6.21,236,1115 07:13:29,拖网
3994,5785474.462166079,4898180.112672295,3.4,238,1115 07:03:28,拖网
3994,5787026.994056703,4898308.306130097,3.08,274,1115 06:53:26,拖网
3994,5788579.524248468,4898436.735718065,2.37,271,1115 06:43:26,拖网
3994,5790132.052628212,4898565.401432699,5.02,242,1115 06:33:26,拖网
3994,5791688.559518036,4898802.308788068,4.8,261,1115 06:23:29,拖网
3994,5793245.044023929,4899039.455699157,2.1,263,1115 06:13:25,拖网
3994,5794912.397059171,4899487.094721457,4.21,155,1115 06:03:22,拖网
3994,5792940.105073807,4899164.819400003,1.62,232,1115 05:53:13,拖网
3994,5793153.987545106,4899369.26492276,0.81,277,1115 05:43:19,拖网
3994,5793466.863470448,4899459.924886182,1.08,110,1115 05:33:19,拖网
3994,5794096.573777569,4899749.2856201045,4.21,241,1115 05:23:19,拖网
3994,5795355.941653958,4900328.1347985715,3.78,250,1115 05:14:11,拖网
3994,5799315.934524992,4901406.121149318,4.59,252,1115 04:43:11,拖网
3994,5800670.171010578,4901763.899808988,4.7,253,1115 04:33:10,拖网
3994,5802020.449312527,4902013.83835328,3.72,255,1115 04:23:08,拖网
3994,5803370.703183547,4902263.9581780955,4.48,258,1115 04:13:13,拖网
3994,5804717.033481347,4902406.230464328,2.32,253,1115 04:03:29,拖网
3994,5807500.9976319475,4902361.575363928,4.8,286,1115 03:43:09,拖网
3994,5808843.46303035,4902396.359705508,4.1,257,1115 03:33:07,拖网
3994,5810098.420311711,4902869.065769251,3.99,236,1115 03:22:59,拖网
3994,5811258.068277134,4903563.612777574,4.7,214,1115 03:13:04,拖网
3994,5812318.525397296,4904371.945728664,5.02,235,1115 03:03:05,拖网
3994,5813481.853641526,4905174.834825914,4.59,247,1115 02:53:02,拖网
3994,5814641.25037261,4905869.834963015,4.48,226,1115 02:43:02,拖网
3994,5815804.397891455,4906673.040162845,5.02,234,1115 02:32:56,拖网
3994,5816860.680045303,4907373.895638276,5.5,214,1115 02:22:58,拖网
3994,5818023.650245452,4908177.405182206,3.78,253,1115 02:13:00,拖网
3994,5819083.587589738,4908986.599246679,5.02,235,1115 02:02:59,拖网
3994,5820242.566878419,4909682.349015518,4.59,244,1115 01:52:58,拖网
3994,5821405.265178889,4910486.3226733785,4.37,243,1115 01:42:57,拖网
3994,5822564.07562558,4911182.380683778,4.8,227,1115 01:32:53,拖网
3994,5823726.59173048,4911986.670037813,4.37,214,1115 01:22:55,拖网
3994,5824786.092456911,4912796.586673321,3.78,248,1115 01:12:56,拖网
3994,5825944.648706454,4913493.097009758,4.59,204,1115 01:02:55,拖网
3994,5827110.659426195,4914405.940933041,3.89,224,1115 00:52:55,拖网
3994,5828272.800708986,4915210.85762186,1.08,250,1115 00:42:54,拖网
3994,5829431.092003943,4915907.835154274,4.91,244,1115 00:32:50,拖网
3994,5830806.348610379,4916918.45564032,10.09,170,1115 00:22:52,拖网
3994,5831244.169157456,4917653.569446438,0.49,273,1115 00:12:49,拖网
3994,5831350.810867541,4917756.273631272,0.49,259,1115 00:02:49,拖网
3994,5831666.986061504,4917956.287005608,0.59,144,1114 23:52:48,拖网
3994,5833453.5467508985,4918945.761690078,1.03,260,1114 23:32:50,拖网
3994,5834607.70775269,4919535.320642617,2.91,232,1114 23:22:45,拖网
3994,5835765.519142154,4920233.144718135,5.18,225,1114 23:12:47,拖网
3994,5836923.248151475,4920931.120807196,1.08,219,1114 23:03:08,拖网
3994,5839341.3341733515,4922322.206115158,2.37,166,1114 22:42:44,拖网
3994,5840495.120811185,4922912.515999094,1.19,253,1114 22:32:40,拖网
3994,5841755.392790292,4923605.809343411,4.8,246,1114 22:22:41,拖网
3994,5843011.8992509395,4924191.138478535,3.18,240,1114 22:12:44,拖网
3994,5844169.135740717,4924890.053907221,4.59,244,1114 22:02:43,拖网
3994,5845429.150407735,4925583.859310234,4.59,240,1114 21:52:38,拖网
3994,5846685.421103831,4926169.6903328495,5.5,276,1114 21:42:37,拖网
3994,5847842.408381226,4926869.080896998,2.48,245,1114 21:32:36,拖网
3994,5849102.164786612,4927563.398131449,3.89,236,1114 21:22:31,拖网
3994,5850358.198814385,4928149.7308338545,5.18,225,1114 21:12:28,拖网
3994,5851617.782937173,4928844.3963984605,1.51,270,1114 21:02:26,拖网
3994,5852873.659632276,4929431.07079655,2.1,234,1114 20:52:23,拖网
3994,5854030.229632902,4930131.259325469,1.67,268,1114 20:42:22,拖网
3994,5855289.553905294,4930826.436342179,2.7,213,1114 20:32:22,拖网
3994,5856545.192419629,4931413.612073323,5.02,249,1114 20:22:19,拖网
3994,5857804.343339085,4932109.137167748,2.1,246,1114 20:12:20,拖网
3994,5858960.574283625,4932809.9633903485,2.0,283,1114 20:02:19,拖网
3994,5860219.547044315,4933505.827353849,2.0,242,1114 19:52:18,拖网
3994,5861474.863195139,4934093.676411344,2.7,255,1114 19:42:19,拖网
