渔船ID,x,y,速度,方向,time,type
3273,6563441.116853249,5449099.162726691,1.89,195,1030 23:49:55,拖网
3273,6563819.777332479,5450316.9309825245,2.91,205,1030 23:29:54,拖网
3273,6564109.221670497,5450872.762000209,2.21,161,1030 23:19:58,拖网
3273,6564499.630120561,5451320.536047728,2.59,227,1030 23:09:56,拖网
3273,6565276.948082127,5452436.166189283,0.49,218,1030 22:59:53,拖网
3273,6565574.807429029,5452442.005353553,0.32,284,1030 22:49:56,拖网
3273,6565870.956096965,5452557.865040964,0.11,232,1030 22:39:51,拖网
3273,6566156.820781855,5453333.810560615,0.92,50,1030 22:19:47,拖网
3273,6566155.107546851,5453443.824324164,2.59,354,1030 22:10:11,拖网
3273,6566167.098943429,5452673.733850752,2.1,355,1030 21:59:49,拖网
3273,6566177.374964725,5452013.667211432,3.02,20,1030 21:49:49,拖网
3273,6566187.648845628,5451353.610649891,1.51,7,1030 21:39:49,拖网
3273,6566187.648845628,5451353.610649891,1.51,7,1030 21:39:45,拖网
3273,6566110.595512633,5449921.56896703,0.92,4,1030 21:19:40,拖网
3273,6566220.168679897,5449263.498105939,1.19,5,1030 21:09:39,拖网
3273,6566230.433641286,5448603.483613059,2.91,4,1030 20:59:33,拖网
3273,6566351.994806689,5447175.442084236,2.1,30,1030 20:39:36,拖网
3273,6566264.6347160265,5446403.50839817,2.32,0,1030 20:29:29,拖网
3273,6566374.229464812,5445745.49317461,1.62,337,1030 20:19:31,拖网
3273,6566386.197807034,5444975.540409462,2.1,149,1030 20:09:29,拖网
3273,6566396.454064849,5444315.591897249,4.37,61,1030 19:59:28,拖网
3273,6566507.773379501,5443547.621532143,3.89,336,1030 19:49:28,拖网
3273,6566418.668605654,5442885.738325767,1.3,30,1030 19:39:27,拖网
3273,6566430.626114526,5442115.836957522,1.62,61,1030 19:29:20,拖网
3273,6566762.929303083,5439922.070041118,2.59,355,1030 18:59:20,拖网
3273,6566874.284720205,5439154.182963736,2.0,349,1030 18:49:20,拖网
3273,6566983.938950873,5438496.286366346,0.7,354,1030 18:39:20,拖网
3273,6566995.910144636,5437726.464978274,1.08,40,1030 18:29:19,拖网
3273,6567016.425384655,5436406.803585629,1.62,50,1030 18:09:19,拖网
3273,6566927.262019812,5435745.026343312,2.21,7,1030 17:59:20,拖网
3273,6567036.9320263,5435087.183188695,0.49,348,1030 17:49:16,拖网
3273,6567047.182122451,5434427.388381711,1.19,10,1030 17:39:15,拖网
3273,6566868.798701239,5433103.905930205,2.81,339,1030 17:19:14,拖网
3273,6566981.888103153,5432226.1841131225,0.22,213,1030 16:49:08,拖网
3273,6566985.300203725,5432006.26618519,2.81,354,1030 16:39:07,拖网
3273,6566896.082609661,5431344.55766344,4.37,308,1030 16:29:05,拖网
3273,6566885.8529341165,5432004.304683812,2.48,231,1030 16:19:03,拖网
3273,6566966.53069547,5433215.828940269,2.1,182,1030 15:58:59,拖网
3273,6566947.753964033,5434425.42626075,1.3,206,1030 15:38:58,拖网
3273,6566927.262019812,5435745.026343312,2.0,178,1030 15:18:58,拖网
3273,6566917.012824722,5436404.841772489,2.81,224,1030 15:08:58,拖网
3273,6566906.761481128,5437064.667450615,2.48,204,1030 14:58:53,拖网
3273,6566896.507989143,5437724.5033704555,0.59,266,1030 14:48:54,拖网
3273,6566886.25234888,5438384.349524775,3.08,206,1030 14:38:55,拖网
3273,6566875.994560451,5439044.205906336,2.7,228,1030 14:28:52,拖网
3273,6566744.122076277,5441131.858421605,3.51,179,1030 13:58:51,拖网
3273,6566524.866900586,5442447.749882204,1.51,307,1030 13:38:48,拖网
3273,6566413.543066052,5443215.700296469,1.51,210,1030 13:28:45,拖网
3273,6566303.93653791,5443873.676192197,1.19,222,1030 13:18:45,拖网
3273,6566094.989488874,5444529.709871063,3.29,133,1030 13:08:43,拖网
3273,6565886.060921007,5445185.758098075,2.48,150,1030 12:58:39,拖网
3273,6565579.515274823,5445729.877942705,2.21,138,1030 12:48:59,拖网
3273,6565468.259256494,5446497.89816561,2.91,182,1030 12:38:53,拖网
3273,6564956.304788153,5447478.155984403,4.7,151,1030 12:28:42,拖网
3273,6564252.557670087,5448014.5875601,3.18,71,1030 12:18:46,拖网
3273,6563661.687449788,5447672.997040421,0.59,50,1030 12:08:44,拖网
3273,6563271.122896866,5447225.293002726,0.38,30,1030 11:58:30,拖网
3273,6562981.541975284,5446669.532749913,2.21,10,1030 11:48:43,拖网
3273,6562592.595205195,5446111.869459176,7.02,10,1030 11:38:32,拖网
3273,6562306.302024331,5445336.154340105,0.7,244,1030 11:28:27,拖网
3273,6562602.657151884,5445451.898469689,0.49,348,1030 11:18:26,拖网
3273,6562899.0064794365,5445567.651731018,2.48,218,1030 11:08:26,拖网
3273,6562994.9875990525,5445789.562952131,2.37,284,1030 10:58:23,拖网
3273,6563084.2386580445,5446451.461059604,2.91,183,1030 10:48:28,拖网
3273,6563082.556939189,5446561.457971729,2.0,208,1030 10:38:27,拖网
3273,6563190.303294125,5446013.399738742,1.67,10,1030 10:28:23,拖网
3273,6563101.052628292,5445351.5074336715,5.5,71,1030 10:18:21,拖网
3273,6563109.457419013,5444801.541192401,1.51,20,1030 10:08:22,拖网
3273,6563020.1880545905,5444139.66821119,2.37,312,1030 09:58:19,拖网
3273,6563030.264551804,5443479.728095705,4.37,184,1030 09:48:18,拖网
3273,6563038.660024162,5442929.785768954,0.7,40,1030 09:38:13,拖网
3273,6563158.176352423,5441611.876217866,1.08,344,1030 09:18:18,拖网
3273,6563179.999894812,5440182.103641097,2.0,333,1030 08:58:12,拖网
3273,6563089.002143975,5439630.280375378,2.1,10,1030 08:48:14,拖网
3273,6563099.064248806,5438970.409908455,3.99,358,1030 08:38:16,拖网
3273,6562908.650890556,5438416.681292545,3.18,30,1030 08:28:14,拖网
3273,6562719.891246271,5437752.988779796,1.67,4,1030 08:18:13,拖网
3273,6562529.437777718,5437199.283050794,2.81,360,1030 08:08:11,拖网
3273,6562440.047462912,5436537.53249744,2.81,351,1030 07:58:09,拖网
3273,6562350.644587117,5435875.7929862365,3.18,5,1030 07:48:09,拖网
3273,6562360.653152975,5435215.979729725,3.78,8,1030 07:38:08,拖网
3273,6562470.088760376,5434558.093035805,3.02,353,1030 07:28:05,拖网
3273,6562581.201529573,5433790.253384965,2.91,317,1030 07:18:05,拖网
3273,6562791.764598855,5433024.348473206,0.22,10,1030 07:08:05,拖网
3273,6563101.795795984,5432260.384636373,2.32,336,1030 06:58:01,拖网
3273,6563111.829176485,5431600.628612151,1.08,331,1030 06:48:05,拖网
3273,6563131.889617053,5430281.147475846,2.37,10,1030 06:28:09,拖网
3273,6563141.916676899,5429621.422378232,0.92,30,1030 06:18:05,拖网
3273,6562956.333422079,5428737.959650917,2.37,10,1030 06:08:02,拖网
3273,6562964.676707236,5428188.207933767,2.32,10,1030 05:57:56,拖网
3273,6562873.535101292,5427636.542061456,2.32,10,1030 05:47:56,拖网
3273,6562782.383330842,5427084.88420224,2.0,40,1030 05:37:56,拖网
3273,6562492.236844202,5426529.398328475,2.81,354,1030 05:27:54,拖网
3273,6562100.905994902,5426081.958663344,1.03,20,1030 05:17:51,拖网
3273,6561616.66570792,5425192.859649978,6.69,50,1030 05:07:49,拖网
3273,6561422.618208496,5424859.220054244,1.03,345,1030 04:57:47,拖网
3273,6561512.200267149,5425520.779514783,1.67,227,1030 04:37:49,拖网
3273,6561424.271116132,5424749.278937863,2.81,359,1030 04:27:47,拖网
3273,6561422.618208496,5424859.220054244,2.0,195,1030 04:17:46,拖网
3273,6561414.352800224,5425408.9299586285,1.62,186,1030 04:07:45,拖网
3273,6561404.432396156,5426068.591348926,3.4,160,1030 03:57:44,拖网
3273,6561494.001121731,5426730.1696304,2.81,112,1030 03:47:43,拖网
3273,6561585.21329976,5427281.811360516,3.51,61,1030 03:37:43,拖网
3273,6561575.2766059395,5427941.501893027,1.19,143,1030 03:27:36,拖网
3273,6561465.86135913,5428599.295524215,0.32,237,1030 03:17:38,拖网
3273,6561354.799057226,5429367.053590225,4.32,248,1030 03:07:38,拖网
3273,6561344.866126483,5430026.777045807,3.18,154,1030 02:57:34,拖网
3273,6561334.931108343,5430686.510820281,2.7,184,1030 02:47:32,拖网
3273,6561324.994002914,5431346.254906413,2.81,162,1030 02:37:36,拖网
3273,6561215.605053481,5432004.104559283,2.0,158,1030 02:27:36,拖网
3273,6561205.668968568,5432663.869346521,2.21,169,1030 02:17:33,拖网
3273,6561205.668968568,5432663.869346521,2.21,169,1030 02:17:31,拖网
3273,6561185.790541234,5433983.429783685,3.51,139,1030 01:57:31,拖网
3273,6561076.419169884,5434641.322074918,2.32,166,1030 01:47:31,拖网
3273,6561064.82320052,5435411.096743173,1.89,167,1030 01:37:25,拖网
3273,6561044.937795623,5436730.742943334,2.81,159,1030 01:17:25,拖网
3273,6561033.334126231,5437500.555489294,2.37,204,1030 01:07:25,拖网
3273,6561023.385866242,5438160.40590485,2.32,164,1030 00:57:21,拖网
3273,6561013.435522381,5438820.266550104,2.59,205,1030 00:47:21,拖网
3273,6561102.873971627,5439482.040031704,2.7,187,1030 00:37:21,拖网
3273,6561190.638841356,5440253.805663991,2.7,230,1030 00:27:17,拖网
3273,6561281.713199499,5440805.62001984,2.59,199,1030 00:17:16,拖网
3273,6561369.450516213,5441577.4110181015,8.58,308,1030 00:07:15,拖网
3273,6561558.206390217,5442241.137351932,1.89,243,1029 23:57:14,拖网
3273,6561558.206390217,5442241.137351932,1.89,243,1029 23:57:11,拖网
3273,6561647.575542109,5442902.96838796,1.78,175,1029 23:47:17,拖网
3273,6561836.29040575,5443566.720352288,2.0,228,1029 23:37:14,拖网
3273,6562126.006787156,5444122.407745801,2.32,162,1029 23:27:11,拖网
3273,6562314.672043727,5444786.1874271175,2.0,220,1029 23:17:11,拖网
3273,6562602.657151884,5445451.898469689,2.32,202,1029 23:07:11,拖网
3273,6562892.28808122,5446007.632189175,2.32,207,1029 22:57:20,拖网
3273,6564168.461959931,5447022.660080186,1.3,242,1029 22:37:23,拖网
3273,6564365.4283281835,5447136.527769792,1.03,297,1029 22:27:28,拖网
3273,6564560.695745914,5447360.398279505,1.89,110,1029 22:17:19,拖网
3273,6564461.368659057,5447358.461049749,3.51,71,1029 22:07:40,拖网
3273,6563766.077402626,5447344.928283109,1.19,120,1029 21:57:10,拖网
3273,6564759.3497427115,5447364.275722045,2.32,260,1029 21:37:19,拖网
3273,6565456.3398762345,5447267.879616715,1.19,301,1029 21:27:14,拖网
3273,6566149.921096126,5447391.529185855,3.99,217,1029 21:17:17,拖网
3273,6566845.202408668,5447405.229001379,2.21,251,1029 21:07:18,拖网
3273,6567540.480797931,5447418.977539041,2.1,328,1029 20:57:09,拖网
3273,6568234.028831632,5447542.773075164,3.72,227,1029 20:47:14,拖网
3273,6568929.295253989,5447556.618935227,2.37,291,1029 20:37:16,拖网
3273,6569823.204882994,5447574.492345459,3.29,293,1029 20:27:24,拖网
3273,6571018.580249492,5447378.453544649,1.4,10,1029 20:16:59,拖网
3273,6571029.089275981,5446718.474408611,1.08,30,1029 20:07:07,拖网
3273,6571039.596108872,5446058.505408419,2.21,1,1029 19:57:21,拖网
3273,6571060.603193402,5444738.597844532,2.7,358,1029 19:37:04,拖网
3273,6571072.853273404,5443968.670525155,1.89,2,1029 19:26:55,拖网
3273,6570983.994740903,5443306.741308977,2.32,4,1029 19:17:06,拖网
3273,6570994.4850266585,5442646.824687585,2.81,351,1029 19:07:08,拖网
3273,6571004.9731191965,5441986.918246693,1.4,9,1029 18:56:53,拖网
3273,6571116.579179209,5441219.043134808,1.78,9,1029 18:46:49,拖网
3273,6571238.685540076,5439791.310897161,2.37,20,1029 18:26:51,拖网
3273,6571249.174539143,5439131.448865289,3.51,346,1029 18:16:51,拖网
3273,6571359.055638324,5438473.602338889,2.59,346,1029 18:06:59,拖网
3273,6571369.545448971,5437813.760857336,2.1,10,1029 17:56:49,拖网
3273,6571491.676543599,5436386.146044196,1.4,20,1029 17:36:56,拖网
3273,6571700.996232714,5435730.35352211,2.48,346,1029 17:26:48,拖网
3273,6571810.913410439,5435072.564852614,0.81,330,1029 17:16:41,拖网
3273,6572020.264723619,5434416.799557688,2.0,10,1029 17:06:46,拖网
3273,6571929.590744675,5433864.972159742,2.21,10,1029 16:56:35,拖网
3273,6571551.079765281,5432647.364414542,7.02,20,1029 16:46:43,拖网
3273,6571552.825849848,5432537.4052446745,1.62,185,1029 16:36:42,拖网
3273,6571648.772856251,5432759.332056746,1.19,20,1029 16:26:39,拖网
3273,6571758.698377839,5432101.589002564,1.4,1,1029 16:06:39,拖网
3273,6571647.025783684,5432869.291780769,1.4,186,1029 15:46:40,拖网
3273,6571538.855462761,5433417.086605191,1.62,236,1029 15:36:54,拖网
3273,6571430.692213364,5433964.88973995,1.08,165,1029 15:26:27,拖网
3273,6571322.5360378735,5434512.701180775,2.1,208,1029 15:16:26,拖网
3273,6571214.386938663,5435060.520923396,1.67,151,1029 15:06:22,拖网
3273,6571095.778032607,5436268.156619868,2.59,192,1029 14:46:24,拖网
3273,6571085.308952773,5436927.974526646,1.19,164,1029 14:36:31,拖网
3273,6570977.180759211,5437475.8281486705,1.78,143,1029 14:26:19,拖网
3273,6570867.3157179635,5438133.663575217,3.29,225,1029 14:16:19,拖网
3273,6570757.458831468,5438791.510436303,1.4,302,1029 14:06:19,拖网
3273,6570746.996957197,5439451.367883865,1.03,217,1029 13:56:18,拖网
3273,6570736.532892422,5440111.235546967,1.78,208,1029 13:52:49,拖网
3273,6570626.690197224,5440769.114468588,1.78,197,1029 13:36:16,拖网
3273,6570617.970985248,5441319.020574859,1.62,163,1029 13:26:15,拖网
3273,6570706.872814245,5441980.916005177,1.62,184,1029 13:16:12,拖网
3273,6570795.761972161,5442642.822408385,2.59,213,1029 13:06:12,拖网
3273,6570884.6384558175,5443304.739777023,2.32,177,1029 12:56:10,拖网
3273,6570973.502262045,5443966.668103629,2.1,178,1029 12:46:20,拖网
3273,6571062.353387664,5444628.607380747,3.18,181,1029 12:36:20,拖网
3273,6571152.943197716,5445180.56574422,0.32,161,1029 12:26:55,拖网
3273,6571731.42167286,5446292.536167055,4.37,169,1029 12:16:33,拖网
3273,6571731.42167286,5446292.536167055,3.4,169,1029 12:06:35,拖网
3273,6572309.787489226,5447404.568445362,2.81,201,1029 11:56:31,拖网
3273,6572309.787489226,5447404.568445362,3.72,201,1029 11:46:36,拖网
3273,6572700.013554153,5447852.628126448,2.48,232,1029 11:36:07,拖网
3273,6572989.124392309,5448408.684436727,2.37,235,1029 11:26:23,拖网
3273,6573379.290841089,5448856.780944173,2.32,201,1029 11:16:08,拖网
3273,6573668.343665003,5449412.869676778,3.18,188,1029 11:06:05,拖网
3273,6573858.066072661,5449966.942543376,2.81,210,1029 10:56:00,拖网
3273,6574147.067007883,5450523.059241471,2.48,148,1029 10:46:03,拖网
3273,6574432.47124287,5451299.203948151,7.77,214,1029 10:36:00,拖网
3273,6575109.602575497,5452413.562647403,1.4,289,1029 10:15:59,拖网
3273,6575403.861727073,5452639.716058372,2.1,277,1029 10:05:56,拖网
3273,6575689.126362671,5453415.934111324,1.19,172,1029 09:45:55,拖网
3273,6575582.668035962,5453853.934415057,1.3,307,1029 09:35:57,拖网
3273,6575692.719850453,5453195.911355116,0.92,330,1029 09:25:54,拖网
3273,6575701.702478702,5452645.859357802,0.81,106,1029 09:15:54,拖网
3273,6575710.683548038,5452095.814354133,2.59,1,1029 09:05:51,拖网
3273,6575730.436412855,5450885.739984328,2.7,187,1029 08:45:52,拖网
3273,6575741.207522168,5450225.713710509,0.32,187,1029 08:35:46,拖网
3273,6575751.976386209,5449565.697534079,1.67,40,1029 08:25:48,拖网
3273,6575760.948724354,5449015.6917722225,0.22,4,1029 08:15:47,拖网
3273,6575771.713471758,5448355.694126464,0.7,10,1029 08:05:47,拖网
3273,6575881.79527392,5447697.757161629,1.3,2,1029 07:55:48,拖网
3273,6576002.653650539,5446379.864476869,0.38,10,1029 07:35:46,拖网
3273,6576112.75467586,5445721.960436603,4.8,217,1029 07:25:43,拖网
3273,6576034.945497208,5444400.024178592,1.67,4,1029 07:05:45,拖网
3273,6576045.70494927,5443740.097725395,2.32,9,1029 06:55:39,拖网
3273,6576056.462152721,5443080.181440709,3.51,358,1029 06:46:12,拖网
3273,6576067.217107444,5442420.27533177,2.0,30,1029 06:35:41,拖网
3273,6576077.96981332,5441760.379405812,2.48,340,1029 06:25:45,拖网
3273,6576188.0915830275,5441102.547299113,2.81,345,1029 06:15:43,拖网
3273,6576198.8449985925,5440442.6718684565,1.4,349,1029 06:05:41,拖网
3273,6576211.38780596,5439672.830097435,2.32,352,1029 05:55:41,拖网
3273,6576643.012801488,5437591.556444212,3.08,339,1029 05:25:33,拖网
3273,6576753.17898559,5436933.795238466,2.0,358,1029 05:15:32,拖网
3273,6576865.148094991,5436166.078144096,2.59,356,1029 05:05:34,拖网
3273,6576975.330933253,5435508.34158038,1.89,342,1029 04:55:28,拖网
3273,6577087.317606893,5434740.652884396,1.3,30,1029 04:45:35,拖网
3273,6577098.090842192,5434080.877263114,2.32,20,1029 04:35:32,拖网
3273,6577014.812358985,5433089.170197746,5.88,358,1029 04:25:30,拖网
3273,6576924.342684548,5432537.315797397,2.0,156,1029 04:05:27,拖网
3273,6576821.320256891,5432755.170974938,0.59,159,1029 03:55:25,拖网
3273,6576732.629051876,5432093.3658001255,2.37,9,1029 03:45:25,拖网
3273,6576833.862722347,5431985.46935982,1.78,233,1029 03:35:22,拖网
3273,6576826.695975426,5432425.297138675,1.51,176,1029 03:25:22,拖网
3273,6576716.5096875625,5433082.98746942,1.4,149,1029 03:15:20,拖网
3273,6576608.122272208,5433630.728457971,2.32,175,1029 03:05:22,拖网
3273,6576499.741888265,5434178.477759616,2.59,150,1029 02:55:20,拖网
3273,6576391.368538106,5434726.235370093,7.02,337,1029 02:45:17,拖网
3273,6576380.629430683,5435386.022012398,1.67,146,1029 02:35:18,拖网
3273,6576272.266438974,5435933.796585536,2.1,174,1029 02:25:19,拖网
3273,6576162.12152547,5436591.54777604,2.32,194,1029 02:15:18,拖网
3273,6576051.9847012535,5437249.3104235,1.78,192,1029 02:05:19,拖网
3273,6576043.041413131,5437799.1649260735,2.0,179,1029 01:55:13,拖网
3273,6575934.703434041,5438346.97444804,1.67,197,1029 01:45:16,拖网
3273,6575824.584770081,5439004.766876672,2.59,155,1029 01:35:14,拖网
3273,6575615.0913002705,5439660.521847766,1.67,305,1029 01:25:14,拖网
3273,6575504.993986093,5440318.338231571,4.21,91,1029 01:15:14,拖网
3273,6575295.532101222,5440974.1203422025,1.19,164,1029 01:05:13,拖网
3273,6575187.240177937,5441521.979109709,2.21,156,1029 00:55:27,拖网
3273,6574977.808537369,5442177.786595863,1.08,223,1029 00:45:27,拖网
3273,6574768.3952518925,5442833.608674775,1.78,164,1029 00:35:26,拖网
3273,6574658.35347065,5443491.483653955,0.7,314,1029 00:25:24,拖网
3273,6574448.971827281,5444147.332799166,1.67,159,1029 00:15:22,拖网
3273,6574241.386563392,5444693.206615486,2.21,180,1029 00:05:41,拖网
3273,6574030.263671509,5445459.074791185,1.78,210,1028 23:55:25,拖网
3273,6573922.046029892,5446007.00521362,2.81,176,1028 23:45:22,拖网
3273,6574010.716574382,5446669.001283664,2.48,180,1028 23:35:21,拖网
3273,6573900.728277523,5447326.943826137,2.59,153,1028 23:25:28,拖网
3273,6573592.112080916,5447980.839439821,2.37,149,1028 23:15:25,拖网
3273,6573482.15040572,5448638.80685054,2.32,190,1028 23:05:19,拖网
3273,6573471.504627739,5449298.812017529,2.21,213,1028 22:55:16,拖网
3273,6573460.856629377,5449958.827292068,1.62,213,1028 22:45:17,拖网
3273,6573549.5036405455,5450620.879881961,1.62,209,1028 22:35:16,拖网
3273,6573639.915222817,5451172.936769236,2.32,186,1028 22:25:13,拖网
