渔船ID,x,y,速度,方向,time,type
1337,6042886.223219245,5077676.699367821,0.0,0,1106 23:53:01,刺网
1337,6042886.223219245,5077676.699367821,0.0,0,1106 23:43:00,刺网
1337,6042886.223219245,5077676.699367821,0.11,0,1106 23:32:55,刺网
1337,6042886.223219245,5077676.699367821,0.22,0,1106 23:22:59,刺网
1337,6042886.223219245,5077676.699367821,0.11,0,1106 23:12:59,刺网
1337,6042886.223219245,5077676.699367821,0.22,0,1106 23:02:55,刺网
1337,6042886.223219245,5077676.699367821,0.22,0,1106 22:52:57,刺网
1337,6042886.223219245,5077676.699367821,0.11,342,1106 22:42:46,刺网
1337,6042888.682314225,5077785.520496125,0.11,0,1106 22:32:47,刺网
1337,6042888.682314225,5077785.520496125,0.22,0,1106 22:22:41,刺网
1337,6042888.682314225,5077785.520496125,0.11,0,1106 22:12:45,刺网
1337,6042888.682314225,5077785.520496125,0.11,275,1106 22:11:10,刺网
1337,6042888.682314225,5077785.520496125,0.32,214,1106 21:52:38,刺网
1337,6042888.682314225,5077785.520496125,0.22,137,1106 21:42:41,刺网
1337,6042888.682314225,5077785.520496125,0.11,0,1106 21:32:37,刺网
1337,6042888.682314225,5077785.520496125,0.0,0,1106 21:22:40,刺网
1337,6042888.682314225,5077785.520496125,0.22,0,1106 19:52:42,刺网
1337,6042888.682314225,5077785.520496125,0.11,0,1106 19:42:43,刺网
1337,6042888.682314225,5077785.520496125,0.22,218,1106 19:32:55,刺网
1337,6042888.682314225,5077785.520496125,0.11,0,1106 19:23:15,刺网
1337,6042888.682314225,5077785.520496125,0.32,0,1106 19:12:40,刺网
1337,6042888.682314225,5077785.520496125,0.11,71,1106 18:52:59,刺网
1337,6042888.682314225,5077785.520496125,0.22,30,1106 18:42:21,刺网
1337,6042886.223219245,5077676.699367821,0.32,119,1106 18:32:23,刺网
1337,6042888.682314225,5077785.520496125,0.7,71,1106 18:22:24,刺网
1337,6042888.682314225,5077785.520496125,0.11,4,1106 18:12:22,刺网
1337,6042888.682314225,5077785.520496125,0.22,0,1106 18:02:24,刺网
1337,6042888.682314225,5077785.520496125,0.32,112,1106 17:52:21,刺网
1337,6042888.682314225,5077785.520496125,0.22,91,1106 17:42:18,刺网
1337,6042888.682314225,5077785.520496125,0.22,304,1106 17:32:16,刺网
1337,6042888.682314225,5077785.520496125,0.32,272,1106 17:22:15,刺网
1337,6042888.682314225,5077785.520496125,0.22,340,1106 17:12:10,刺网
1337,6042888.682314225,5077785.520496125,0.0,0,1106 16:52:13,刺网
1337,6042888.682314225,5077785.520496125,0.0,81,1106 16:42:09,刺网
1337,6042888.682314225,5077785.520496125,0.32,275,1106 16:12:15,刺网
1337,6042888.682314225,5077785.520496125,0.11,0,1106 16:02:10,刺网
1337,6042888.682314225,5077785.520496125,0.11,0,1106 15:42:10,刺网
1337,6042888.682314225,5077785.520496125,0.11,0,1106 15:32:09,刺网
1337,6042888.682314225,5077785.520496125,0.0,0,1106 15:22:08,刺网
1337,6042888.682314225,5077785.520496125,0.22,0,1106 15:11:59,刺网
1337,6042888.682314225,5077785.520496125,0.11,40,1106 14:41:59,刺网
1337,6042888.682314225,5077785.520496125,0.22,156,1106 14:32:01,刺网
1337,6042886.223219245,5077676.699367821,0.0,0,1106 14:22:01,刺网
1337,6042888.682314225,5077785.520496125,0.22,10,1106 14:12:23,刺网
1337,6042888.682314225,5077785.520496125,0.22,30,1106 14:01:57,刺网
1337,6042888.682314225,5077785.520496125,0.22,0,1106 13:51:54,刺网
1337,6042888.682314225,5077785.520496125,0.22,0,1106 13:42:01,刺网
1337,6042888.682314225,5077785.520496125,0.11,286,1106 13:31:53,刺网
1337,6042888.682314225,5077785.520496125,0.22,272,1106 13:21:49,刺网
1337,6042888.682314225,5077785.520496125,0.0,0,1106 13:01:45,刺网
1337,6042888.682314225,5077785.520496125,0.22,258,1106 12:51:47,刺网
1337,6042888.682314225,5077785.520496125,0.0,128,1106 12:41:48,刺网
1337,6042888.682314225,5077785.520496125,0.0,128,1106 12:41:44,刺网
1337,6042888.682314225,5077785.520496125,0.11,256,1106 12:11:43,刺网
1337,6042888.682314225,5077785.520496125,0.11,0,1106 12:01:46,刺网
1337,6042888.682314225,5077785.520496125,0.0,0,1106 11:51:42,刺网
1337,6042888.682314225,5077785.520496125,0.22,0,1106 11:41:43,刺网
1337,6042888.682314225,5077785.520496125,0.32,360,1106 11:31:42,刺网
1337,6042888.682314225,5077785.520496125,0.0,0,1106 11:21:43,刺网
1337,6042888.682314225,5077785.520496125,0.0,0,1106 11:21:39,刺网
1337,6042886.223219245,5077676.699367821,0.0,0,1106 11:11:42,刺网
1337,6042886.223219245,5077676.699367821,0.0,0,1106 11:02:08,刺网
1337,6042888.682314225,5077785.520496125,0.11,216,1106 10:41:36,刺网
1337,6042888.682314225,5077785.520496125,0.11,189,1106 10:31:37,刺网
1337,6042888.682314225,5077785.520496125,0.0,267,1106 10:21:33,刺网
1337,6042886.223219245,5077676.699367821,0.11,0,1106 10:11:36,刺网
1337,6042886.223219245,5077676.699367821,0.22,165,1106 10:01:33,刺网
