渔船ID,x,y,速度,方向,time,type
3765,6111978.414667002,5121453.226396166,0.0,0,1120 23:54:19,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 23:44:19,拖网
3765,6111978.414667002,5121453.226396166,0.16,289,1120 23:34:20,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 23:25:17,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 23:14:20,拖网
3765,6111976.434103093,5121344.228106661,0.16,0,1120 23:04:20,拖网
3765,6111976.434103093,5121344.228106661,0.05,0,1120 22:54:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 22:44:20,拖网
3765,6111978.414667002,5121453.226396166,0.0,0,1120 22:34:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 22:24:19,拖网
3765,6111976.434103093,5121344.228106661,0.16,0,1120 22:14:19,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 22:04:19,拖网
3765,6111976.434103093,5121344.228106661,0.05,0,1120 21:54:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 21:44:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 21:34:20,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 21:25:17,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 21:14:19,拖网
3765,6111976.434103093,5121344.228106661,0.0,0,1120 21:04:18,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 20:54:19,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 20:44:20,拖网
3765,6111976.434103093,5121344.228106661,0.05,0,1120 20:34:20,拖网
3765,6111876.66614213,5121455.81988802,0.05,0,1120 20:24:20,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 20:16:27,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 19:54:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 19:44:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 19:34:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 19:25:17,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 19:14:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 19:04:20,拖网
3765,6111978.414667002,5121453.226396166,0.27,0,1120 18:54:20,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 18:45:56,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 18:24:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 18:14:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 18:06:09,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 17:44:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 17:34:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 17:25:18,拖网
3765,6111978.414667002,5121453.226396166,0.27,0,1120 17:14:21,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 17:04:21,拖网
3765,6111978.414667002,5121453.226396166,0.0,0,1120 16:54:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 16:46:52,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 16:14:21,拖网
3765,6111978.414667002,5121453.226396166,0.0,0,1120 16:04:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 15:54:20,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 15:44:19,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 15:34:20,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 15:25:18,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 15:14:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 15:04:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 14:54:21,拖网
3765,6111978.414667002,5121453.226396166,0.0,0,1120 14:44:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 14:34:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 14:26:48,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 14:04:21,拖网
3765,6111978.414667002,5121453.226396166,0.0,0,1120 13:54:21,拖网
3765,6111978.414667002,5121453.226396166,0.0,0,1120 13:44:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 13:34:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 13:25:19,拖网
3765,6111978.414667002,5121453.226396166,0.0,0,1120 13:14:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 13:04:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 12:54:21,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 12:44:21,拖网
3765,6111978.414667002,5121453.226396166,0.38,0,1120 12:34:21,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 12:24:22,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 12:14:22,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 12:04:22,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 11:54:22,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 11:44:22,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 11:34:22,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 11:25:19,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 11:14:22,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 11:04:22,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 10:54:22,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 10:44:22,拖网
3765,6111978.414667002,5121453.226396166,0.0,0,1120 10:36:01,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 10:14:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 10:04:21,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 09:54:22,拖网
3765,6111978.414667002,5121453.226396166,0.0,0,1120 09:44:21,拖网
3765,6111978.414667002,5121453.226396166,0.0,0,1120 09:34:22,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 09:25:19,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 09:14:22,拖网
3765,6111978.414667002,5121453.226396166,0.16,0,1120 09:04:22,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 08:54:22,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 08:44:23,拖网
3765,6111978.414667002,5121453.226396166,0.05,0,1120 08:34:23,拖网
