渔船ID,x,y,速度,方向,time,type
5313,6088793.05726821,5117490.672449918,0.22,256,1120 23:59:08,刺网
5313,6088793.05726821,5117490.672449918,0.0,133,1120 23:49:13,刺网
5313,6088793.05726821,5117490.672449918,0.0,137,1120 23:39:11,刺网
5313,6088793.05726821,5117490.672449918,0.11,0,1120 23:29:08,刺网
5313,6088894.819810156,5117487.847872805,0.11,152,1120 23:19:11,刺网
5313,6088793.05726821,5117490.672449918,0.11,152,1120 23:09:06,刺网
5313,6088894.819810156,5117487.847872805,0.0,0,1120 22:59:09,刺网
5313,6088894.819810156,5117487.847872805,0.11,0,1120 22:49:24,刺网
5313,6088793.05726821,5117490.672449918,0.11,0,1120 22:39:07,刺网
5313,6088793.05726821,5117490.672449918,0.0,140,1120 22:29:05,刺网
5313,6088793.05726821,5117490.672449918,0.11,296,1120 22:19:36,刺网
5313,6088793.05726821,5117490.672449918,0.0,217,1120 22:09:03,刺网
5313,6088793.05726821,5117490.672449918,0.22,157,1120 21:58:58,刺网
5313,6088793.05726821,5117490.672449918,0.32,245,1120 21:49:01,刺网
5313,6088793.05726821,5117490.672449918,0.32,258,1120 21:39:09,刺网
5313,6088793.05726821,5117490.672449918,0.11,324,1120 21:28:56,刺网
5313,6088793.05726821,5117490.672449918,0.11,0,1120 21:19:00,刺网
5313,6088894.819810156,5117487.847872805,0.11,0,1120 21:08:59,刺网
5313,6088894.819810156,5117487.847872805,0.11,0,1120 20:58:57,刺网
5313,6088894.819810156,5117487.847872805,0.0,0,1120 20:48:59,刺网
5313,6088894.819810156,5117487.847872805,0.0,0,1120 20:39:23,刺网
5313,6088894.819810156,5117487.847872805,0.22,114,1120 20:18:58,刺网
5313,6088894.819810156,5117487.847872805,0.0,0,1120 20:09:35,刺网
5313,6088793.05726821,5117490.672449918,0.0,20,1120 19:49:27,刺网
5313,6088793.05726821,5117490.672449918,0.0,40,1120 19:38:54,刺网
5313,6088793.05726821,5117490.672449918,0.11,128,1120 19:29:10,刺网
5313,6088793.05726821,5117490.672449918,0.11,0,1120 19:08:57,刺网
5313,6088793.05726821,5117490.672449918,0.11,0,1120 18:58:53,刺网
5313,6088793.05726821,5117490.672449918,0.0,172,1120 18:48:52,刺网
5313,6088793.05726821,5117490.672449918,0.11,177,1120 18:38:49,刺网
5313,6088793.05726821,5117490.672449918,0.0,144,1120 18:28:50,刺网
5313,6088793.05726821,5117490.672449918,0.11,0,1120 18:18:50,刺网
5313,6088793.05726821,5117490.672449918,0.11,315,1120 18:08:46,刺网
5313,6088793.05726821,5117490.672449918,0.0,152,1120 17:58:49,刺网
5313,6088793.05726821,5117490.672449918,0.0,30,1120 17:48:48,刺网
5313,6088793.05726821,5117490.672449918,0.0,0,1120 17:38:47,刺网
5313,6088793.05726821,5117490.672449918,0.11,143,1120 17:28:47,刺网
5313,6088793.05726821,5117490.672449918,0.11,0,1120 17:18:45,刺网
5313,6088793.05726821,5117490.672449918,0.0,0,1120 17:08:44,刺网
5313,6088793.05726821,5117490.672449918,0.11,0,1120 16:58:44,刺网
5313,6088793.05726821,5117490.672449918,0.22,0,1120 16:48:43,刺网
5313,6088793.05726821,5117490.672449918,0.0,0,1120 16:38:42,刺网
5313,6088793.05726821,5117490.672449918,0.0,0,1120 16:28:42,刺网
5313,6088793.05726821,5117490.672449918,0.11,0,1120 16:18:41,刺网
