渔船ID,x,y,速度,方向,time,type
3123,6030845.729753384,4956791.15518412,0.7,210,1123 23:52:42,拖网
3123,6031881.325957325,4957082.232908111,1.4,235,1123 23:42:41,拖网
3123,6032916.88963585,4957373.418900956,0.38,276,1123 23:32:42,拖网
3123,6033952.420748496,4957664.7131565,3.78,263,1123 23:22:41,拖网
3123,6035090.751879046,4957952.752464494,1.3,236,1123 23:12:39,拖网
3123,6036126.216570049,4958244.273592781,1.67,258,1123 23:02:37,拖网
3123,6037159.277856056,4958427.535489256,0.7,222,1123 22:52:37,拖网
3123,6038187.593583979,4958394.16714271,3.02,133,1123 22:42:36,拖网
3123,6039220.631769433,4958577.638067324,1.51,268,1123 22:32:37,拖网
3123,6040356.482484063,4958757.904109191,1.78,266,1123 22:22:35,拖网
3123,6041384.800324999,4958724.855828428,3.62,256,1123 22:12:48,拖网
3123,6042314.964270886,4958911.9415708985,3.78,258,1123 22:03:10,拖网
3123,6043448.44609808,4958984.181281023,2.91,250,1123 21:52:55,拖网
3123,6044483.73103587,4959276.560282901,6.21,257,1123 21:42:47,拖网
3123,6045311.009558768,4959467.191648487,0.32,262,1123 21:32:45,拖网
3123,6045516.670227458,4959460.672954429,1.4,295,1123 21:22:46,拖网
3123,6045825.1619740175,4959450.902633954,2.37,256,1123 21:12:40,拖网
3123,6046853.474229576,4959418.401811332,3.02,283,1123 21:02:40,拖网
3123,6047881.796359113,4959386.003931461,3.02,254,1123 20:52:39,拖网
3123,6048912.416970506,4959462.084291359,3.62,278,1123 20:42:56,拖网
3123,6049943.032876939,4959538.268483456,1.03,241,1123 20:32:54,拖网
3123,6050975.91836344,4959722.93354922,1.78,262,1123 20:22:55,拖网
3123,6052008.78475529,4959907.70418906,3.4,260,1123 20:12:50,拖网
3123,6053043.892202462,4960200.960045249,2.7,208,1123 20:02:51,拖网
3123,6054078.966347024,4960494.324068861,0.81,268,1123 19:52:51,拖网
3123,6056240.650956077,4960536.308471227,2.48,273,1123 19:32:49,拖网
3123,6057273.4279576,4960721.616183883,1.78,272,1123 19:22:49,拖网
3123,6058306.185649512,4960907.029449811,1.89,271,1123 19:12:46,拖网
3123,6060365.014987209,4960953.01474695,1.78,283,1123 18:52:46,拖网
3123,6061397.735912738,4961138.741412042,2.81,267,1123 18:42:44,拖网
3123,6062426.047713611,4961107.799528217,3.02,251,1123 18:32:45,拖网
3123,6063561.575135358,4961290.65692764,4.21,262,1123 18:22:44,拖网
3123,6064592.071628656,4961368.319810739,3.08,254,1123 18:12:42,拖网
3123,6065718.879873249,4961117.864809189,3.78,305,1123 18:02:44,拖网
3123,6066110.703463405,4960130.175650448,1.19,71,1123 17:52:44,拖网
3123,6065272.767162841,4959395.949828992,1.3,30,1123 17:42:43,拖网
3123,6064434.759519442,4958661.813405713,2.21,104,1123 17:32:39,拖网
3123,6063596.680587203,4957927.766400191,1.19,109,1123 17:22:39,拖网
3123,6062541.865610897,4956658.131816131,1.62,253,1123 17:12:36,拖网
3123,6062848.264240075,4956540.503930866,0.7,125,1123 17:02:37,拖网
3123,6063461.077454942,4956305.276862038,2.81,275,1123 16:52:36,拖网
3123,6064588.24738496,4956054.738212025,1.03,252,1123 16:42:36,拖网
3123,6065717.627292507,4955912.691830071,1.51,208,1123 16:32:34,拖网
3123,6066752.799946217,4956207.286350443,1.51,249,1123 16:22:34,拖网
3123,6067790.091137942,4956610.359372347,3.18,256,1123 16:12:32,拖网
3123,6068825.189323344,4956905.171703068,3.62,234,1123 16:03:05,拖网
3123,6069862.392002657,4957308.465966568,4.59,254,1123 15:52:35,拖网
3123,6070882.498733432,4956844.878040443,3.51,341,1123 15:42:32,拖网
3123,6070357.497561035,4956318.056268922,4.37,101,1123 15:32:31,拖网
3123,6069435.956071401,4956561.925696794,3.72,91,1123 15:22:27,拖网
3123,6068508.007016497,4956480.766703719,3.72,71,1123 15:12:27,拖网
3123,6067580.052374539,4956399.691940818,3.29,61,1123 15:02:27,拖网
3123,6065721.959954409,4956129.426919002,1.67,81,1123 14:42:25,拖网
3123,6064793.982217418,4956048.605479751,1.19,81,1123 14:32:25,拖网
3123,6063863.8196592005,4955859.501769335,3.08,91,1123 14:22:24,拖网
3123,6062935.824488542,4955778.849429322,2.91,81,1123 14:12:20,拖网
3123,6062005.631688838,4955589.916508116,3.89,71,1123 14:02:23,拖网
3123,6060044.527171611,4955323.783518889,2.7,71,1123 13:42:18,拖网
