渔船ID,x,y,速度,方向,time,type
4097,6392909.514906454,5474771.048856556,0.11,136,1113 23:59:07,围网
4097,6392909.514906454,5474771.048856556,0.22,71,1113 23:49:07,围网
4097,6392909.514906454,5474771.048856556,0.7,340,1113 23:39:10,围网
4097,6392909.514906454,5474771.048856556,0.22,10,1113 23:29:09,围网
4097,6392909.514906454,5474771.048856556,0.32,190,1113 23:19:10,围网
4097,6394199.712603539,5474113.45614327,8.9,261,1113 23:09:08,围网
4097,6397074.781395032,5474340.784474717,9.88,277,1113 22:59:10,围网
4097,6400247.975971456,5474239.559096387,10.09,270,1113 22:49:03,围网
4097,6403421.504808729,5474029.2637376245,9.01,277,1113 22:39:03,围网
4097,6406496.606785984,5473599.458802485,10.09,280,1113 22:29:14,围网
4097,6409770.241510592,5473171.387291185,10.09,279,1113 22:19:14,围网
4097,6412944.929094276,5472743.981682883,10.09,270,1113 22:09:18,围网
4097,6416020.260644295,5472427.2287913915,10.09,275,1113 21:59:19,围网
4097,6419096.167816893,5472001.352037767,10.09,283,1113 21:49:16,围网
4097,6422271.452532115,5471576.947588227,10.09,273,1113 21:39:13,围网
4097,6425546.122828266,5471154.1109091,10.09,274,1113 21:29:14,围网
4097,6428721.315675148,5470841.86008783,10.09,277,1113 21:19:09,围网
4097,6431896.658795163,5470530.629407966,10.09,280,1113 21:09:08,围网
4097,6434178.941609206,5470324.761861036,3.78,272,1113 20:59:07,围网
4097,6434873.219579913,5470329.213698292,2.21,252,1113 20:49:05,围网
4097,6435367.993249561,5470552.575443048,1.78,257,1113 20:38:58,围网
4097,6435764.142852201,5470665.237431577,1.08,299,1113 20:29:04,围网
4097,6436160.861460303,5470667.83885748,0.92,300,1113 20:18:54,围网
4097,6436264.658232849,5469787.888203196,3.02,9,1113 20:08:56,围网
4097,6436269.274130491,5468907.302279804,3.29,338,1113 19:58:51,围网
4097,6436373.666997538,5467917.31811447,3.29,0,1113 19:48:51,围网
4097,6436677.072732537,5466818.603321689,3.78,302,1113 19:38:51,围网
4097,6437869.955669859,5466386.299868459,3.78,283,1113 19:28:57,围网
4097,6439062.3185396725,5466064.2090961365,4.1,279,1113 19:18:48,围网
4097,6440254.741304169,5465742.264262935,3.89,278,1113 19:08:44,围网
4097,6441545.199063785,5465641.297717968,3.99,290,1113 18:58:43,围网
4097,6442738.356072788,5465209.592406972,3.99,291,1113 18:48:38,围网
4097,6443833.011026986,5464667.244442812,3.89,293,1113 18:38:41,围网
4097,6445025.683186394,5464345.884390588,3.99,286,1113 18:28:38,围网
4097,6446316.316928577,5464245.542643524,3.89,271,1113 18:18:36,围网
4097,6447409.18413495,5464033.778177546,3.78,290,1113 18:08:34,围网
4097,6448602.003553012,5463712.853427868,3.89,290,1113 17:58:26,围网
4097,6449794.187443834,5463502.132065445,3.62,281,1113 17:48:24,围网
4097,6450887.173881388,5463290.754933532,3.51,289,1113 17:38:24,围网
4097,6451980.909865314,5462969.443327556,3.51,289,1113 17:28:21,围网
4097,6453075.424002582,5462538.199980998,3.62,289,1113 17:18:17,围网
4097,6454069.302428493,5462326.3575164275,3.29,266,1113 17:08:20,围网
4097,6455160.973916861,5462335.56544303,3.4,272,1113 16:58:10,围网
4097,6456054.157374485,5462343.188616064,2.81,268,1113 16:48:11,围网
4097,6457045.822423435,5462461.807249995,2.91,270,1113 16:38:05,围网
4097,6457938.227098177,5462579.654509572,3.08,269,1113 16:28:10,围网
4097,6458831.3882066235,5462587.527904268,2.91,273,1113 16:17:57,围网
4097,6459724.54714784,5462595.481770162,2.91,268,1113 16:08:00,围网
4097,6460617.703899795,5462603.516107054,2.48,281,1113 15:57:56,围网
4097,6461413.21327615,5462390.617585018,2.81,278,1113 15:47:51,围网
4097,6462307.186471632,5462288.750698509,2.7,265,1113 15:37:50,围网
4097,6462998.633268379,5462735.388559271,2.37,213,1113 15:27:49,围网
4097,6463392.326278344,5463179.299748165,0.59,180,1113 15:17:47,围网
4097,6464370.665322893,5465059.57847978,9.01,202,1113 15:07:44,围网
4097,6464664.189516437,5465612.690349004,0.59,50,1113 14:57:39,围网
4097,6464564.974762906,5465611.753162363,0.32,124,1113 14:47:50,围网
4097,6464564.974762906,5465611.753162363,0.49,81,1113 14:37:43,围网
4097,6464267.330331422,5465608.947561755,0.81,61,1113 14:27:41,围网
4097,6464168.937800095,5465497.953121989,1.51,10,1113 14:17:35,围网
4097,6464073.828905168,5464946.71886021,3.51,356,1113 14:07:42,围网
4097,6464080.3984331945,5464066.249961073,3.18,344,1113 13:57:34,围网
4097,6464286.257012105,5463077.609397662,3.18,358,1113 13:47:31,围网
4097,6464497.912440144,5461318.634815976,3.51,7,1113 13:27:27,围网
4097,6464406.069277902,5460327.25542816,3.29,0,1113 13:17:21,围网
4097,6464313.386425816,5459445.945075234,3.08,357,1113 13:07:20,围网
4097,6464320.779984732,5458455.543598879,3.08,4,1113 12:57:17,围网
4097,6464228.891655041,5457464.230816077,3.4,2,1113 12:47:11,围网
4097,6464136.166139632,5456582.979924602,3.02,355,1113 12:37:08,围网
4097,6464044.242843366,5455591.711439472,3.78,10,1113 12:27:08,围网
4097,6467460.895088507,5450342.55673803,2.81,326,1113 11:07:03,围网
4097,6468160.503653212,5449799.232480825,2.91,316,1113 10:56:54,围网
4097,6468760.827320799,5449254.985373971,2.91,304,1113 10:46:48,围网
4097,6469461.412573521,5448601.748889699,2.7,308,1113 10:36:51,围网
4097,6470260.552130189,5448059.581358454,2.91,305,1113 10:26:43,围网
4097,6470861.91980305,5447405.469079188,3.02,328,1113 10:16:42,围网
4097,6471068.525849987,5446417.351035273,2.59,355,1113 10:06:41,围网
4097,6471075.537404867,5445537.263974542,3.18,2,1113 09:56:35,围网
4097,6471083.423071946,5444547.187598277,3.18,350,1113 09:46:34,围网
4097,6471090.4304806115,5443667.138897971,3.18,346,1113 09:36:34,围网
4097,6471197.706705213,5442678.108312221,3.4,348,1113 09:26:30,围网
4097,6471205.593060512,5441688.098119299,6.8,20,1113 09:16:17,围网
