渔船ID,x,y,速度,方向,time,type
6932,6829839.485436776,5552103.322548069,0.22,334,1120 23:56:49,围网
6932,6830040.237368219,5552002.360667407,0.22,309,1120 23:46:49,围网
6932,6830142.701661261,5551896.806232645,0.11,342,1120 23:36:52,围网
6932,6830343.458729502,5551795.851047255,0.32,303,1120 23:26:48,围网
6932,6830638.331692766,5551809.65074803,0.0,274,1120 23:16:42,围网
6932,6830839.093476569,5551708.705944631,0.0,268,1120 23:06:39,围网
6932,6831039.858134271,5551607.765494101,0.0,106,1120 22:56:42,围网
6932,6831236.441863186,5551616.97825369,0.11,328,1120 22:46:36,围网
6932,6831535.502887812,5551520.656041468,0.22,297,1120 22:26:36,围网
6932,6831637.982250738,5551415.118451172,0.32,198,1120 22:16:32,围网
6932,6831732.087001339,5551529.878724659,0.0,297,1120 22:07:00,围网
6932,6832035.3435983695,5551323.423834631,0.32,223,1120 21:56:33,围网
6932,6832231.929881821,5551332.656525452,0.11,10,1120 21:46:29,围网
6932,6832330.222812814,5551337.274346851,0.22,110,1120 21:36:30,围网
6932,6832526.808253175,5551346.512941616,0.22,0,1120 21:26:27,围网
6932,6832625.100762486,5551351.1337149795,0.32,253,1120 21:16:25,围网
6932,6832723.393131176,5551355.7554723285,0.32,137,1120 21:06:27,围网
6932,6832821.685359217,5551360.378213662,0.0,142,1120 20:56:25,围网
6932,6832919.9774465775,5551365.001938978,0.0,6,1120 20:46:22,围网
6932,6833014.069789302,5551479.774250815,0.22,327,1120 20:36:24,围网
6932,6833112.360701777,5551484.399902048,0.0,136,1120 20:26:23,围网
6932,6833108.160063645,5551594.547712179,0.32,266,1120 20:16:22,围网
6932,6833304.73967933,5551603.80188243,0.32,213,1120 19:56:21,围网
6932,6833497.114378835,5551723.207879963,0.32,121,1120 19:36:18,围网
6932,6833488.705250435,5551943.504411527,0.22,260,1120 19:16:17,围网
6932,6833382.010570496,5552159.172606501,0.22,143,1120 19:06:17,围网
6932,6833181.237795604,5552260.06615426,0.22,273,1120 18:56:14,围网
6932,6832967.864857638,5552691.414347555,0.22,142,1120 18:36:15,围网
6932,6832767.10276499,5552792.317601998,0.0,141,1120 18:26:08,围网
6932,6832562.145545568,5553003.37647192,0.22,81,1120 18:16:10,围网
6932,6832459.669195619,5553108.907882526,0.0,135,1120 18:06:08,围网
6932,6832152.249186332,5553425.510016269,0.0,137,1120 17:46:07,围网
6932,6832049.778863838,5553531.046694643,0.11,326,1120 17:36:07,围网
6932,6831849.035464866,5553631.970701592,0.32,145,1120 17:26:05,围网
6932,6831648.294940237,5553732.899060643,0.11,71,1120 17:16:06,围网
6932,6831545.830647195,5553838.44174078,0.22,162,1120 17:06:03,围网
6932,6831345.095258902,5553939.376794152,0.32,125,1120 16:56:02,围网
6932,6831144.362746101,5554040.316199291,0.32,132,1120 16:46:00,围网
6932,6831046.090616756,5554035.710249193,0.32,138,1120 16:35:55,围网
6932,6830943.633109232,5554141.259956075,0.32,109,1120 16:25:53,围网
6932,6830742.906348729,5554242.208064381,1.08,106,1120 16:16:10,围网
6932,6830546.364406182,5554233.005185742,0.11,40,1120 15:56:06,围网
6932,6830443.912178036,5554338.560602289,0.11,10,1120 15:45:49,围网
6932,6830345.641751088,5554333.961664251,0.0,179,1120 15:35:58,围网
6932,6830247.371184219,5554329.36370998,0.0,319,1120 15:25:47,围网
6932,6830149.1004774505,5554324.766739476,0.32,7,1120 15:15:48,围网
6932,6830046.652021218,5554430.326549075,0.11,129,1120 15:05:46,围网
6932,6830050.829630816,5554320.1707527395,0.22,126,1120 14:55:48,围网
6932,6829952.558644349,5554315.575749775,0.0,118,1120 14:45:32,围网
6932,6829952.558644349,5554315.575749775,0.11,0,1120 14:35:45,围网
6932,6829952.558644349,5554315.575749775,0.59,323,1120 14:25:44,围网
6932,6829854.287518074,5554310.981730582,3.72,206,1120 14:15:37,围网
6932,6829854.287518074,5554310.981730582,0.11,124,1120 14:05:36,围网
6932,6829858.463199268,5554200.8260994,0.81,333,1120 13:55:43,围网
6932,6829956.735219828,5554205.420160401,0.0,335,1120 13:45:49,围网
6932,6829956.735219828,5554205.420160401,0.92,254,1120 13:35:31,围网
6932,6829952.558644349,5554315.575749775,2.48,132,1120 13:25:24,围网
6932,6831631.529792214,5554173.515086169,2.32,268,1120 13:15:21,围网
6932,6834178.084421361,5554514.049204468,3.18,271,1120 13:05:19,围网
6932,6836626.190484944,5554850.583106646,3.51,262,1120 12:55:20,围网
6932,6839172.3721815385,5555192.414864075,8.69,263,1120 12:45:32,围网
6932,6839172.3721815385,5555192.414864075,8.69,263,1120 12:45:28,围网
6932,6839962.669615924,5555119.788536938,2.0,350,1120 12:35:26,围网
6932,6840163.447248636,5555019.028006261,0.22,0,1120 12:25:18,围网
6932,6840364.227743667,5554918.271829555,0.0,325,1120 12:15:18,围网
6932,6840663.266811825,5554822.221248937,0.22,112,1120 12:05:18,围网
6932,6840864.0536381565,5554721.475790564,0.22,265,1120 11:55:24,围网
6932,6840864.0536381565,5554721.475790564,0.22,265,1120 11:55:20,围网
6932,6841163.1001091935,5554625.440932276,0.0,288,1120 11:45:13,围网
6932,6841462.150512572,5554529.415432294,0.32,264,1120 11:35:18,围网
6932,6841662.947134997,5554428.687057621,0.22,204,1120 11:25:16,围网
6932,6841756.921397099,5554543.549052447,0.32,281,1120 11:15:07,围网
6932,6841855.178071845,5554548.262226423,0.0,225,1120 11:05:16,围网
6932,6842051.6909910105,5554557.691525255,0.11,266,1120 10:55:09,围网
6932,6842145.660065617,5554672.557488817,0.0,211,1120 10:45:03,围网
6932,6842243.915272392,5554677.27455437,1.3,296,1120 10:35:09,围网
6932,6842436.135259716,5554796.861594885,0.32,274,1120 10:25:08,围网
6932,6842534.389141661,5554801.581568319,0.11,300,1120 10:14:58,围网
6932,6842628.350952575,5554916.452646644,0.22,0,1120 10:04:55,围网
6932,6842722.310687887,5555031.324871217,0.32,174,1120 09:54:57,围网
6932,6842718.017578982,5555141.475446685,0.32,156,1120 09:44:55,围网
6932,6842811.974200683,5555256.349022981,0.11,286,1120 09:34:56,围网
6932,6842905.928746497,5555371.223745347,0.11,307,1120 09:24:54,围网
6932,6842901.6334179845,5555481.374980304,0.32,155,1120 09:15:24,围网
6932,6842995.584849758,5555596.2510540895,0.11,143,1120 09:04:49,围网
6932,6842991.288339424,5555706.402742848,0.0,130,1120 08:54:46,围网
6932,6842974.10086032,5556147.011981061,0.11,147,1120 08:34:43,围网
6932,6842969.80363111,5556257.164911242,0.32,241,1120 08:24:44,围网
6932,6842961.208741377,5556477.471516123,0.11,110,1120 08:14:46,围网
6932,6842956.911080858,5556587.625190756,0.11,203,1120 08:04:41,围网
6932,6842850.078263671,5556803.209166987,0.32,156,1120 07:54:42,围网
6932,6842841.4837256055,5557023.51833858,0.11,262,1120 07:44:44,围网
6932,6842832.888612612,5557243.828501975,0.22,162,1120 07:34:41,围网
6932,6842627.829100573,5557454.694888856,0.32,121,1120 07:24:38,围网
6932,6842623.532830693,5557564.850924098,0.22,288,1120 07:14:32,围网
6932,6842418.480830334,5557775.723161392,0.32,227,1120 07:04:34,围网
6932,6842307.368621113,5558101.475813699,0.22,0,1120 06:54:30,围网
6932,6842102.328642686,5558312.357115656,0.0,181,1120 06:44:27,围网
6932,6841995.518715909,5558527.958263975,0.22,133,1120 06:34:31,围网
6932,6841790.489259955,5558738.848047592,0.22,71,1120 06:24:28,围网
6932,6841585.465818218,5558949.743097693,0.22,126,1120 06:14:24,围网
6932,6841478.667776456,5559165.352818835,0.32,184,1120 06:04:28,围网
6932,6841273.654862002,5559376.256348257,0.0,136,1120 05:54:32,围网
6932,6841068.64796451,5559587.165142911,0.0,152,1120 05:44:19,围网
6932,6840863.64708498,5559798.079202357,0.22,133,1120 05:34:24,围网
6932,6840658.652224413,5560008.998526159,0.0,141,1120 05:24:20,围网
6932,6840453.663383805,5560219.923113881,0.32,144,1120 05:14:20,围网
6932,6840252.960112436,5560320.689263677,0.11,143,1120 05:04:17,围网
6932,6840047.981809164,5560531.623798458,0.11,148,1120 04:54:16,围网
6932,6839941.217626169,5560747.257609951,0.0,116,1120 04:44:14,围网
