渔船ID,x,y,速度,方向,time,type
1404,6246523.260059149,5240932.488387575,0.22,0,1117 11:53:13,拖网
1404,6246523.260059149,5240932.488387575,0.32,0,1117 11:43:12,拖网
1404,6246523.260059149,5240932.488387575,0.22,0,1117 11:33:12,拖网
1404,6246523.260059149,5240932.488387575,0.22,0,1117 11:23:32,拖网
1404,6246523.260059149,5240932.488387575,0.22,0,1117 11:23:24,拖网
1404,6246523.260059149,5240932.488387575,0.22,0,1117 11:13:10,拖网
1404,6246523.260059149,5240932.488387575,0.22,61,1117 11:03:10,拖网
1404,6246523.260059149,5240932.488387575,0.32,0,1117 10:53:31,拖网
1404,6246523.260059149,5240932.488387575,0.32,0,1117 10:53:20,拖网
1404,6246523.260059149,5240932.488387575,0.32,0,1117 10:43:13,拖网
1404,6246523.260059149,5240932.488387575,0.22,0,1117 10:33:14,拖网
1404,6246523.260059149,5240932.488387575,0.11,0,1117 10:23:05,拖网
1404,6246523.260059149,5240932.488387575,0.32,283,1117 10:13:13,拖网
1404,6246523.260059149,5240932.488387575,0.32,0,1117 10:03:10,拖网
1404,6246523.260059149,5240932.488387575,0.22,0,1117 09:53:12,拖网
1404,6246523.260059149,5240932.488387575,0.22,0,1117 09:43:04,拖网
1404,6246523.260059149,5240932.488387575,0.32,302,1117 09:33:24,拖网
1404,6246523.260059149,5240932.488387575,0.11,301,1117 09:23:07,拖网
1404,6246523.260059149,5240932.488387575,0.22,0,1117 09:13:07,拖网
1404,6246523.260059149,5240932.488387575,0.22,146,1117 09:03:47,拖网
1404,6246523.260059149,5240932.488387575,0.11,146,1117 08:53:36,拖网
1404,6246523.260059149,5240932.488387575,0.11,146,1117 08:53:17,拖网
1404,6246523.260059149,5240932.488387575,0.32,0,1117 08:43:00,拖网
1404,6246523.260059149,5240932.488387575,0.22,81,1117 08:32:58,拖网
1404,6246523.260059149,5240932.488387575,0.0,101,1117 08:22:56,拖网
1404,6246523.260059149,5240932.488387575,0.32,268,1117 08:12:57,拖网
1404,6246523.260059149,5240932.488387575,0.11,102,1117 08:02:59,拖网
1404,6246523.260059149,5240932.488387575,0.11,102,1117 08:02:56,拖网
1404,6246523.260059149,5240932.488387575,0.0,142,1117 07:52:56,拖网
1404,6246523.260059149,5240932.488387575,0.11,124,1117 07:42:55,拖网
1404,6246523.260059149,5240932.488387575,0.11,335,1117 07:32:54,拖网
1404,6246523.260059149,5240932.488387575,0.0,200,1117 07:22:54,拖网
1404,6246523.260059149,5240932.488387575,0.22,81,1117 07:13:13,拖网
1404,6246523.260059149,5240932.488387575,0.38,91,1117 07:02:54,拖网
1404,6246523.260059149,5240932.488387575,2.0,30,1117 06:53:18,拖网
1404,6246523.260059149,5240932.488387575,2.0,30,1117 06:53:05,拖网
1404,6246523.260059149,5240932.488387575,0.22,232,1117 06:42:52,拖网
1404,6246523.260059149,5240932.488387575,0.11,261,1117 06:32:52,拖网
1404,6246523.260059149,5240932.488387575,0.0,183,1117 06:22:52,拖网
1404,6246523.260059149,5240932.488387575,0.22,61,1117 06:12:51,拖网
1404,6246523.260059149,5240932.488387575,0.22,50,1117 06:02:48,拖网
1404,6246523.260059149,5240932.488387575,0.22,10,1117 05:52:49,拖网
1404,6246523.260059149,5240932.488387575,0.0,0,1117 05:42:49,拖网
1404,6246523.260059149,5240932.488387575,0.0,0,1117 05:32:48,拖网
1404,6246523.260059149,5240932.488387575,0.0,10,1117 05:22:46,拖网
1404,6246523.260059149,5240932.488387575,0.32,178,1117 05:13:14,拖网
