渔船ID,x,y,速度,方向,time,type
2132,6365119.312236273,5415341.11188603,0.22,81,1106 23:57:12,拖网
2132,6365119.312236273,5415341.11188603,0.0,116,1106 23:47:31,拖网
2132,6365119.312236273,5415341.11188603,0.0,257,1106 23:37:57,拖网
2132,6365119.312236273,5415341.11188603,0.22,319,1106 23:17:14,拖网
2132,6365119.312236273,5415341.11188603,0.32,0,1106 22:56:46,拖网
2132,6365119.312236273,5415341.11188603,0.0,219,1106 22:37:25,拖网
2132,6365119.312236273,5415341.11188603,0.32,348,1106 21:56:36,拖网
2132,6365119.312236273,5415341.11188603,0.11,10,1106 21:26:49,拖网
2132,6365119.312236273,5415341.11188603,0.22,61,1106 20:29:43,拖网
2132,6365119.312236273,5415341.11188603,0.22,114,1106 18:56:49,拖网
2132,6365019.69044588,5415341.171225017,0.0,71,1106 18:26:20,拖网
2132,6365119.312236273,5415341.11188603,0.11,280,1106 17:56:19,拖网
2132,6365019.69044588,5415341.171225017,0.11,71,1106 17:46:18,拖网
2132,6365119.312236273,5415341.11188603,0.0,91,1106 17:26:05,拖网
2132,6365119.312236273,5415341.11188603,0.0,180,1106 17:16:31,拖网
2132,6365119.312236273,5415341.11188603,0.32,309,1106 17:06:36,拖网
2132,6365119.312236273,5415341.11188603,0.22,10,1106 16:56:21,拖网
2132,6365119.312236273,5415341.11188603,0.0,0,1106 16:26:26,拖网
2132,6365119.312236273,5415341.11188603,0.32,347,1106 16:16:05,拖网
2132,6365119.312236273,5415341.11188603,0.0,211,1106 16:06:27,拖网
2132,6365119.312236273,5415341.11188603,0.22,0,1106 15:56:15,拖网
2132,6365119.312236273,5415341.11188603,0.49,343,1106 15:26:03,拖网
2132,6365119.312236273,5415341.11188603,4.21,30,1106 15:16:26,拖网
2132,6365119.312236273,5415341.11188603,0.32,50,1106 14:56:08,拖网
2132,6365119.312236273,5415341.11188603,0.32,30,1106 14:26:00,拖网
2132,6365119.312236273,5415341.11188603,0.22,355,1106 14:17:12,拖网
2132,6365119.312236273,5415341.11188603,0.0,341,1106 13:56:36,拖网
2132,6365119.312236273,5415341.11188603,0.22,353,1106 13:25:58,拖网
2132,6365119.312236273,5415341.11188603,0.32,176,1106 13:16:23,拖网
2132,6365119.312236273,5415341.11188603,0.22,198,1106 13:06:15,拖网
2132,6365119.312236273,5415341.11188603,0.0,353,1106 12:55:46,拖网
2132,6365119.312236273,5415341.11188603,0.22,10,1106 12:46:27,拖网
2132,6365119.312236273,5415341.11188603,0.11,320,1106 12:27:08,拖网
2132,6365119.312236273,5415341.11188603,0.22,50,1106 12:06:06,拖网
2132,6365019.74217228,5415451.108148757,0.32,360,1106 11:56:29,拖网
2132,6365019.69044588,5415341.171225017,0.32,0,1106 11:36:02,拖网
2132,6365119.312236273,5415341.11188603,0.11,338,1106 11:26:33,拖网
2132,6365119.312236273,5415341.11188603,0.32,128,1106 10:55:58,拖网
2132,6365019.69044588,5415341.171225017,0.32,132,1106 10:35:56,拖网
2132,6365019.74217228,5415451.108148757,0.32,127,1106 10:25:47,拖网
2132,6365119.312236273,5415341.11188603,0.32,176,1106 09:56:02,拖网
2132,6365119.312236273,5415341.11188603,0.11,91,1106 09:35:48,拖网
2132,6365119.312236273,5415341.11188603,0.22,177,1106 09:26:13,拖网
2132,6365119.312236273,5415341.11188603,0.22,110,1106 09:05:42,拖网
2132,6365119.312236273,5415341.11188603,0.22,40,1106 08:55:22,拖网
2132,6365119.312236273,5415341.11188603,0.11,277,1106 08:45:58,拖网
2132,6364720.825085752,5415341.355225742,0.22,0,1106 08:25:32,拖网
2132,6365119.312236273,5415341.11188603,0.32,178,1106 07:55:44,拖网
2132,6365119.26137377,5415231.175252884,0.32,20,1106 07:25:48,拖网
2132,6365119.312236273,5415341.11188603,0.22,40,1106 06:55:45,拖网
2132,6365119.312236273,5415341.11188603,0.32,0,1106 06:25:34,拖网
2132,6365218.934028453,5415341.053544336,0.11,320,1106 05:56:57,拖网
2132,6365119.312236273,5415341.11188603,0.11,280,1106 05:25:27,拖网
2132,6365119.312236273,5415341.11188603,0.0,214,1106 04:54:59,拖网
2132,6365119.312236273,5415341.11188603,0.0,259,1106 04:45:19,拖网
2132,6365119.26137377,5415231.175252884,0.32,81,1106 04:35:40,拖网
2132,6365119.26137377,5415231.175252884,0.11,81,1106 04:25:29,拖网
2132,6365119.312236273,5415341.11188603,0.11,40,1106 03:55:30,拖网
2132,6365119.312236273,5415341.11188603,0.22,260,1106 03:25:19,拖网
2132,6365119.26137377,5415231.175252884,0.0,171,1106 03:04:48,拖网
2132,6365119.26137377,5415231.175252884,0.32,40,1106 02:54:49,拖网
2132,6365119.26137377,5415231.175252884,0.0,40,1106 02:25:14,拖网
2132,6365119.26137377,5415231.175252884,0.0,40,1106 02:14:51,拖网
2132,6365019.638721302,5415231.234592385,0.22,191,1106 01:54:50,拖网
2132,6365019.69044588,5415341.171225017,0.32,71,1106 01:45:22,拖网
