渔船ID,x,y,速度,方向,time,type
4801,6237522.017171693,5228902.325873422,0.22,0,1110 11:57:58,拖网
4801,6237522.017171693,5228902.325873422,0.0,0,1110 11:47:58,拖网
4801,6237522.017171693,5228902.325873422,0.0,170,1110 11:37:57,拖网
4801,6237522.017171693,5228902.325873422,0.11,0,1110 11:27:57,拖网
4801,6237522.017171693,5228902.325873422,0.0,0,1110 11:17:57,拖网
4801,6237522.017171693,5228902.325873422,0.0,0,1110 11:07:55,拖网
4801,6237522.017171693,5228902.325873422,0.0,211,1110 10:57:53,拖网
4801,6237522.017171693,5228902.325873422,0.11,0,1110 10:37:53,拖网
4801,6237522.017171693,5228902.325873422,0.11,140,1110 10:17:54,拖网
4801,6237522.017171693,5228902.325873422,0.22,0,1110 10:07:54,拖网
4801,6237522.017171693,5228902.325873422,0.11,150,1110 09:58:26,拖网
4801,6237623.040153078,5228900.990188082,0.22,50,1110 09:37:48,拖网
4801,6237522.017171693,5228902.325873422,0.32,0,1110 09:27:45,拖网
4801,6237522.017171693,5228902.325873422,0.22,127,1110 09:17:46,拖网
4801,6237522.017171693,5228902.325873422,0.22,0,1110 09:07:49,拖网
4801,6237522.017171693,5228902.325873422,0.0,81,1110 08:57:43,拖网
4801,6237522.017171693,5228902.325873422,4.8,106,1110 08:47:46,拖网
4801,6237522.017171693,5228902.325873422,0.11,0,1110 08:37:45,拖网
4801,6237522.017171693,5228902.325873422,1.4,50,1110 08:27:44,拖网
4801,6237516.668867431,5228355.411553826,9.5,339,1110 08:17:44,拖网
4801,6240236.032488018,5227444.654494752,6.31,250,1110 08:07:45,拖网
4801,6243075.265157938,5228502.213635745,4.48,238,1110 07:57:43,拖网
4801,6245915.081746661,5229669.993440686,9.17,236,1110 07:47:55,拖网
4801,6251291.269493344,5232121.062355438,5.5,227,1110 07:27:41,拖网
4801,6253828.587689544,5233513.598499415,9.12,248,1110 07:17:43,拖网
4801,6256565.535688159,5234685.728053245,6.31,237,1110 07:07:38,拖网
4801,6259302.03133345,5235858.64193651,9.61,242,1110 06:57:37,拖网
4801,6262037.197357949,5236922.927307649,8.42,240,1110 06:47:37,拖网
4801,6264671.844921445,5238098.469022881,2.32,254,1110 06:37:37,拖网
4801,6267407.007688786,5239273.703112042,4.21,252,1110 06:27:36,拖网
4801,6270141.714493105,5240449.720624402,5.61,251,1110 06:17:35,拖网
4801,6272875.173677982,5241517.093000273,9.28,243,1110 06:07:34,拖网
4801,6275508.056932626,5242695.628087796,5.61,247,1110 05:57:32,拖网
4801,6278241.420212219,5243873.963136099,2.59,238,1110 05:47:32,拖网
4801,6280974.323922818,5245053.080696209,4.37,254,1110 05:37:30,拖网
4801,6283605.861268591,5246233.854885772,8.8,239,1110 05:27:30,拖网
4801,6286337.167416632,5247305.061581794,5.02,271,1110 05:17:29,拖网
4801,6289068.0547796665,5248377.042548376,4.32,238,1110 05:07:28,拖网
4801,6291597.397655327,5249560.840305815,9.17,234,1110 04:57:44,拖网
4801,6294326.817866124,5250524.859513409,10.09,256,1110 04:48:11,拖网
4801,6297056.458810711,5251599.107410183,5.5,254,1110 04:37:57,拖网
4801,6299886.53839006,5252673.416387787,7.88,252,1110 04:27:54,拖网
4801,6302414.731358381,5253969.548393292,5.18,269,1110 04:17:45,拖网
4801,6305143.067130222,5255046.095830106,5.29,251,1110 04:07:43,拖网
4801,6307972.325520284,5256232.261733386,9.12,245,1110 03:57:42,拖网
4801,6310700.2705778675,5257419.866394522,9.17,249,1110 03:47:41,拖网
4801,6313427.278018064,5258498.766026168,9.5,248,1110 03:37:43,拖网
4801,6316154.748856306,5259797.414809948,9.77,255,1110 03:27:41,拖网
4801,6321607.740156421,5262287.577101029,9.01,244,1110 03:07:38,拖网
4801,6324334.441383176,5263807.585561049,10.09,242,1110 02:57:36,拖网
4801,6327060.53592941,5265328.3984845765,10.09,254,1110 02:47:37,拖网
4801,6329987.539973306,5266849.1924414905,10.09,242,1110 02:37:37,拖网
4801,6332712.707597501,5268481.1840854,10.09,240,1110 02:27:37,拖网
4801,6335436.931120994,5270004.467693956,10.09,238,1110 02:17:36,拖网
4801,6337757.917917614,5271639.403453509,0.49,196,1110 02:07:35,拖网
4801,6337759.545880159,5272296.567226724,1.4,203,1110 01:57:35,拖网
4801,6337659.644025961,5272625.486861396,0.81,156,1110 01:47:32,拖网
4801,6336852.801543131,5272190.07455482,6.1,20,1110 01:37:32,拖网
