渔船ID,x,y,速度,方向,time,type
5111,6556633.373460424,5425648.410201128,1.4,182,1110 11:56:00,拖网
5111,6556622.088570265,5426418.027701846,2.0,192,1110 11:45:59,拖网
5111,6556711.904112122,5427079.569723704,3.18,170,1110 11:35:57,拖网
5111,6556700.608025037,5427849.213286132,1.51,179,1110 11:25:58,拖网
5111,6556790.402672349,5428510.778415483,1.51,205,1110 11:15:54,拖网
5111,6556880.184848172,5429172.354682194,1.51,126,1110 11:05:53,拖网
5111,6556969.954549312,5429833.942078812,2.48,202,1110 10:55:53,拖网
5111,6557058.093000698,5430605.497648079,1.19,181,1110 10:45:54,拖网
5111,6557147.836537331,5431267.108984196,1.78,188,1110 10:35:51,拖网
5111,6556872.102473165,5429722.125762713,3.51,353,1110 10:25:51,拖网
5111,6556106.917787356,5427618.177174334,2.48,204,1110 10:15:44,拖网
5111,6556397.320232803,5428173.492340719,1.89,242,1110 10:05:53,拖网
5111,6556788.787515141,5428620.730352222,1.78,213,1110 09:55:51,拖网
5111,6557470.5409185495,5429623.353541989,0.11,262,1110 09:36:05,拖网
5111,6558152.17793666,5430626.046706602,0.22,343,1110 09:26:06,拖网
5111,6558152.17793666,5430626.046706602,0.11,343,1110 09:16:04,拖网
5111,6558726.0738703115,5432176.730954751,5.07,174,1110 09:06:00,拖网
5111,6558726.0738703115,5432176.730954751,5.07,174,1110 08:55:52,拖网
5111,6558316.858099514,5432938.955576664,7.18,132,1110 08:45:33,拖网
5111,6557012.744378521,5433684.411233731,0.49,61,1110 08:35:34,拖网
5111,6556214.0088423705,5433889.476993405,7.39,104,1110 08:25:27,拖网
5111,6553513.283248811,5434939.4548607245,10.09,124,1110 08:15:24,拖网
5111,6551305.375566492,5436329.126854585,2.21,223,1110 08:05:29,拖网
5111,6551305.375566492,5436329.126854585,2.21,223,1110 08:05:26,拖网
5111,6552100.732626142,5436343.5989480745,3.02,229,1110 07:55:23,拖网
5111,6552798.252520305,5436246.341420812,2.0,293,1110 07:45:25,拖网
5111,6553394.770875389,5436257.27918865,1.19,310,1110 07:35:21,拖网
5111,6554786.639247333,5436282.939984402,1.4,50,1110 07:25:20,拖网
5111,6555189.132086271,5435960.391746627,4.1,287,1110 07:15:22,拖网
5111,6557889.773659154,5434910.843912324,8.9,320,1110 07:05:17,拖网
5111,6560300.773898391,5433306.548371731,6.21,303,1110 06:55:16,拖网
5111,6561207.325127575,5432553.9078338705,0.38,0,1110 06:45:15,拖网
5111,6561404.558034714,5432667.679618428,0.49,145,1110 06:35:16,拖网
5111,6561603.4468688555,5432671.49387241,0.32,295,1110 06:25:14,拖网
5111,6561603.4468688555,5432671.49387241,0.32,295,1110 06:25:13,拖网
5111,6561802.335470749,5432675.312108462,0.81,252,1110 06:15:24,拖网
5111,6561903.441904614,5432567.261323379,2.21,201,1110 06:05:27,拖网
5111,6562103.995783022,5432461.1244886005,0.92,277,1110 05:55:24,拖网
5111,6562103.995783022,5432461.1244886005,0.92,277,1110 05:55:21,拖网
5111,6562503.445815757,5432358.824261825,0.81,140,1110 05:35:19,拖网
5111,6562122.294770423,5431251.571515547,9.88,357,1110 05:25:19,拖网
5111,6561868.744298533,5428277.078891555,8.9,3,1110 05:15:17,拖网
5111,6561513.854386719,5425410.8366861995,2.7,10,1110 05:05:17,拖网
5111,6560961.3434046265,5422431.061202923,8.9,4,1110 04:55:15,拖网
5111,6560605.963757763,5419565.248593392,10.09,10,1110 04:45:15,拖网
5111,6560150.794238747,5416697.750350298,10.09,5,1110 04:35:13,拖网
5111,6559695.360339257,5413830.46927763,8.9,5,1110 04:25:12,拖网
5111,6559140.046423062,5410961.5220260685,9.39,10,1110 04:15:08,拖网
5111,6558785.319776015,5407986.6636955645,9.5,10,1110 04:05:19,拖网
5111,6558329.0887664,5405120.045358258,9.71,8,1110 03:55:08,拖网
5111,6557571.935470581,5402357.921132135,9.17,10,1110 03:45:09,拖网
5111,6556814.399990006,5399596.038760572,2.81,6,1110 03:35:07,拖网
5111,6555852.266616858,5397160.300793344,9.17,20,1110 03:25:06,拖网
5111,6555090.791622364,5394618.620791374,9.17,20,1110 03:15:02,拖网
5111,6554525.3543870095,5392300.540154659,3.51,312,1110 03:05:03,拖网
5111,6555116.046112766,5392860.864825468,2.32,227,1110 02:55:02,拖网
5111,6555508.75580967,5393307.677121437,1.62,203,1110 02:45:01,拖网
5111,6555903.021564417,5393644.650181285,1.89,248,1110 02:35:01,拖网
