渔船ID,x,y,速度,方向,time,type
2554,5353662.554299535,4616897.7182905525,3.29,91,1123 23:52:05,拖网
2554,5352623.483041251,4616999.613589958,3.72,81,1123 23:42:03,拖网
2554,5351480.540488107,4617111.818559704,2.48,81,1123 23:32:04,拖网
2554,5350331.6562115215,4617117.795433959,3.51,81,1123 23:22:04,拖网
2554,5349304.649334041,4617432.731420292,4.21,91,1123 23:12:02,拖网
2554,5348063.924783842,4617661.895468006,5.77,91,1123 23:02:03,拖网
2554,5346909.146477385,4617561.8969708625,1.03,238,1123 22:52:01,拖网
2554,5346817.259093969,4617784.854857491,1.4,232,1123 22:42:01,拖网
2554,5346817.259093969,4617784.854857491,0.22,308,1123 22:32:02,拖网
2554,5347031.0333042815,4617870.704862434,1.03,284,1123 22:22:00,拖网
2554,5347660.357000123,4617915.573818715,1.08,251,1123 22:12:00,拖网
2554,5348503.456623262,4618046.363397222,3.4,272,1123 22:02:29,拖网
2554,5349652.245578282,4618040.187859462,3.4,276,1123 21:52:01,拖网
2554,5350697.164133874,4618044.353514256,2.48,255,1123 21:41:56,拖网
2554,5351857.947438816,4618251.142670184,8.42,183,1123 21:31:59,拖网
2554,5352908.864043847,4618361.894858264,3.72,267,1123 21:21:59,拖网
2554,5354057.72620845,4618356.210693326,3.4,260,1123 21:11:57,拖网
2554,5355206.612763723,4618350.654231483,3.62,257,1123 21:01:57,拖网
2554,5356361.473524916,4618451.591910065,3.78,262,1123 20:51:57,拖网
2554,5357516.34611028,4618552.660206983,3.89,264,1123 20:41:53,拖网
2554,5358659.355405841,4618441.119896408,4.37,254,1123 20:31:52,拖网
2554,5359698.487145998,4618339.82883898,2.81,267,1123 20:21:51,拖网
2554,5360853.417108023,4618441.270546448,4.21,232,1123 20:11:51,拖网
2554,5362014.277819479,4618649.216254694,3.51,262,1123 20:01:50,拖网
2554,5363071.218417427,4618867.386175664,3.02,273,1123 19:51:50,拖网
2554,5364128.155896425,4619085.668484363,5.88,226,1123 19:41:48,拖网
2554,5363400.716981378,4619156.250891829,3.4,71,1123 19:31:49,拖网
2554,5362447.705868246,4618927.945745608,3.51,81,1123 19:21:49,拖网
2554,5361384.849970021,4618603.466284647,4.21,50,1123 19:11:49,拖网
2554,5360333.836542126,4618491.845263413,3.72,116,1123 19:01:48,拖网
2554,5359374.87908669,4618157.467311525,3.4,71,1123 18:51:48,拖网
2554,5358421.844394602,4617929.552464132,3.51,91,1123 18:41:45,拖网
2554,5357266.921785507,4617828.388725985,3.72,91,1123 18:31:44,拖网
2554,5356215.920832633,4617717.196323074,4.1,71,1123 18:21:45,拖网
2554,5355072.929378113,4617829.0057006795,4.1,71,1123 18:11:41,拖网
2554,5353929.975369241,4617940.940941036,3.89,81,1123 18:01:41,拖网
2554,5352884.991005479,4617936.44873746,3.62,81,1123 17:51:40,拖网
2554,5351748.076395131,4618154.984979055,3.4,102,1123 17:41:37,拖网
2554,5350605.231558585,4618267.286342125,3.72,91,1123 17:31:48,拖网
2554,5349462.424332362,4618379.713551793,3.89,71,1123 17:21:44,拖网
2554,5348319.654758583,4618492.266603914,3.51,91,1123 17:11:45,拖网
2554,5347188.92639128,4618817.661964158,3.78,118,1123 17:01:44,拖网
2554,5345954.386826927,4619153.443622202,5.18,81,1123 16:51:38,拖网
2554,5344480.568205029,4620796.550252911,9.5,162,1123 16:41:37,拖网
2554,5343678.522145105,4623229.240533562,9.01,154,1123 16:31:56,拖网
2554,5342682.3656356055,4624076.782086697,0.11,0,1123 16:11:34,拖网
2554,5342786.205762889,4624066.488357066,0.0,0,1123 16:01:55,拖网
2554,5342786.205762889,4624066.488357066,0.0,0,1123 15:51:43,拖网
2554,5342786.205762889,4624066.488357066,0.22,0,1123 15:41:26,拖网
2554,5342786.205762889,4624066.488357066,0.11,0,1123 15:21:33,拖网
2554,5342786.205762889,4624066.488357066,0.22,0,1123 15:11:29,拖网
2554,5342786.205762889,4624066.488357066,0.11,0,1123 15:01:26,拖网
2554,5342786.205762889,4624066.488357066,0.11,0,1123 14:41:29,拖网
2554,5342786.205762889,4624066.488357066,0.32,0,1123 14:31:27,拖网
2554,5342786.205762889,4624066.488357066,0.11,233,1123 14:21:29,拖网
2554,5342786.205762889,4624066.488357066,0.22,30,1123 14:11:39,拖网
2554,5342786.205762889,4624066.488357066,0.11,10,1123 14:01:45,拖网
2554,5342786.205762889,4624066.488357066,0.22,0,1123 13:51:31,拖网
2554,5342786.205762889,4624066.488357066,0.0,129,1123 13:41:22,拖网
2554,5342780.162351888,4623960.108585136,0.32,91,1123 13:31:25,拖网
2554,5342676.321614273,4623970.402375269,0.0,281,1123 13:21:25,拖网
2554,5342780.162351888,4623960.108585136,0.11,306,1123 13:11:24,拖网
2554,5342780.162351888,4623960.108585136,0.0,222,1123 13:01:24,拖网
2554,5342780.162351888,4623960.108585136,0.32,354,1123 12:51:22,拖网
2554,5342780.162351888,4623960.108585136,0.22,126,1123 12:41:22,拖网
2554,5342780.162351888,4623960.108585136,0.0,0,1123 12:31:21,拖网
2554,5342780.162351888,4623960.108585136,0.22,0,1123 12:21:20,拖网
2554,5342780.162351888,4623960.108585136,0.22,139,1123 12:11:18,拖网
2554,5342780.162351888,4623960.108585136,0.11,0,1123 12:01:19,拖网
2554,5342780.162351888,4623960.108585136,0.22,124,1123 11:51:18,拖网
2554,5342780.162351888,4623960.108585136,0.11,81,1123 11:41:27,拖网
2554,5342780.162351888,4623960.108585136,0.32,0,1123 11:31:16,拖网
2554,5342780.162351888,4623960.108585136,0.32,292,1123 11:21:14,拖网
2554,5342780.162351888,4623960.108585136,0.0,269,1123 11:11:13,拖网
2554,5342780.162351888,4623960.108585136,0.0,0,1123 11:01:13,拖网
2554,5342780.162351888,4623960.108585136,0.32,287,1123 10:51:12,拖网
2554,5342780.162351888,4623960.108585136,0.22,0,1123 10:41:15,拖网
2554,5342780.162351888,4623960.108585136,2.0,254,1123 10:31:14,拖网
2554,5342780.162351888,4623960.108585136,0.0,61,1123 10:21:12,拖网
2554,5342780.162351888,4623960.108585136,0.0,108,1123 10:11:08,拖网
2554,5342780.162351888,4623960.108585136,0.0,0,1123 09:51:16,拖网
2554,5342780.162351888,4623960.108585136,0.32,360,1123 09:41:25,拖网
2554,5342780.162351888,4623960.108585136,0.0,0,1123 09:31:18,拖网
2554,5342780.162351888,4623960.108585136,0.11,0,1123 09:21:18,拖网
2554,5342780.162351888,4623960.108585136,0.0,0,1123 09:11:18,拖网
2554,5342780.162351888,4623960.108585136,0.11,0,1123 09:01:15,拖网
2554,5342780.162351888,4623960.108585136,0.0,0,1123 08:41:13,拖网
2554,5342780.162351888,4623960.108585136,0.0,226,1123 08:31:23,拖网
