渔船ID,x,y,速度,方向,time,type
5492,6102753.25274409,5112642.625060326,0.0,0,1120 23:55:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 23:45:18,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 23:35:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 23:25:18,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 23:15:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 23:05:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 22:56:16,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 22:45:19,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 22:35:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 22:25:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 22:15:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 22:05:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 21:55:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 21:45:19,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 21:35:19,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 21:25:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 21:15:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 21:05:19,拖网
5492,6102753.25274409,5112642.625060326,0.16,0,1120 20:56:16,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 20:45:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 20:35:19,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 20:25:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 20:15:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 20:05:19,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 19:55:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 19:45:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 19:35:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 19:27:30,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 19:05:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 18:56:17,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 18:45:20,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 18:35:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 18:25:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 18:15:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 18:05:20,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 17:55:19,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 17:45:19,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 17:35:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 17:26:57,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 17:05:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 16:56:17,拖网
5492,6102755.295850397,5112751.59023538,0.05,0,1120 16:45:20,拖网
5492,6102753.25274409,5112642.625060326,0.27,0,1120 16:35:20,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 16:25:20,拖网
5492,6102753.25274409,5112642.625060326,0.16,0,1120 16:15:20,拖网
5492,6102753.25274409,5112642.625060326,0.27,0,1120 16:05:20,拖网
5492,6102755.295850397,5112751.59023538,0.0,0,1120 15:55:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 15:45:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 15:35:20,拖网
5492,6102753.25274409,5112642.625060326,0.27,0,1120 15:28:30,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 15:05:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 14:56:17,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 14:45:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 14:35:20,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 14:25:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 14:15:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 14:05:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 13:55:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 13:45:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 13:35:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 13:27:01,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 13:05:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 12:56:18,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 12:45:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 12:35:21,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 12:26:59,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 12:05:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 11:55:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 11:45:20,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 11:37:35,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 11:15:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 11:05:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 10:56:18,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 10:45:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 10:35:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 10:25:21,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 10:15:21,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 10:05:21,拖网
5492,6102753.25274409,5112642.625060326,0.27,0,1120 09:55:21,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 09:45:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 09:35:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 09:25:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 09:15:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 09:05:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 08:56:18,拖网
5492,6102753.25274409,5112642.625060326,0.16,0,1120 08:45:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 08:35:21,拖网
5492,6102753.25274409,5112642.625060326,0.0,0,1120 08:25:21,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 08:15:22,拖网
5492,6102753.25274409,5112642.625060326,0.05,0,1120 08:05:21,拖网
