渔船ID,x,y,速度,方向,time,type
6645,6246828.06993068,5241147.601560054,0.0,298,1030 23:55:27,拖网
6645,6246828.06993068,5241147.601560054,0.22,116,1030 23:45:30,拖网
6645,6246828.06993068,5241147.601560054,0.32,176,1030 23:35:27,拖网
6645,6246828.06993068,5241147.601560054,0.11,0,1030 23:25:29,拖网
6645,6246828.06993068,5241147.601560054,0.0,0,1030 23:15:28,拖网
6645,6246828.06993068,5241147.601560054,0.22,196,1030 23:05:29,拖网
6645,6246727.1351082735,5241148.845095266,0.11,0,1030 22:55:28,拖网
6645,6246828.06993068,5241147.601560054,0.22,0,1030 22:45:28,拖网
6645,6246727.1351082735,5241148.845095266,0.0,0,1030 22:35:27,拖网
6645,6246727.1351082735,5241148.845095266,0.11,0,1030 22:25:22,拖网
6645,6246727.1351082735,5241148.845095266,0.11,0,1030 22:15:27,拖网
6645,6246727.1351082735,5241148.845095266,0.11,0,1030 22:05:25,拖网
6645,6246727.1351082735,5241148.845095266,0.11,0,1030 21:55:24,拖网
6645,6246727.1351082735,5241148.845095266,0.11,71,1030 21:45:23,拖网
6645,6246828.06993068,5241147.601560054,0.0,0,1030 21:35:46,拖网
6645,6246828.06993068,5241147.601560054,0.0,0,1030 21:15:22,拖网
6645,6246828.06993068,5241147.601560054,0.0,304,1030 21:05:25,拖网
6645,6246727.1351082735,5241148.845095266,0.22,0,1030 20:55:23,拖网
6645,6246727.1351082735,5241148.845095266,0.22,0,1030 20:55:21,拖网
6645,6246727.1351082735,5241148.845095266,0.0,0,1030 20:35:21,拖网
6645,6246727.1351082735,5241148.845095266,0.11,0,1030 20:25:27,拖网
6645,6246727.1351082735,5241148.845095266,0.22,343,1030 20:15:20,拖网
6645,6246727.1351082735,5241148.845095266,0.0,342,1030 20:05:21,拖网
6645,6246727.1351082735,5241148.845095266,0.22,171,1030 19:55:14,拖网
6645,6246828.06993068,5241147.601560054,0.0,0,1030 19:45:17,拖网
6645,6246828.06993068,5241147.601560054,0.0,278,1030 19:35:16,拖网
6645,6246727.1351082735,5241148.845095266,0.11,0,1030 19:25:18,拖网
6645,6246828.06993068,5241147.601560054,0.11,0,1030 19:15:19,拖网
6645,6246828.06993068,5241147.601560054,0.11,0,1030 19:05:26,拖网
6645,6246828.06993068,5241147.601560054,0.11,0,1030 18:55:22,拖网
6645,6246828.06993068,5241147.601560054,0.11,0,1030 18:45:16,拖网
6645,6246828.06993068,5241147.601560054,0.22,0,1030 18:35:15,拖网
6645,6246828.06993068,5241147.601560054,0.22,299,1030 18:25:13,拖网
6645,6246828.06993068,5241147.601560054,0.0,0,1030 18:15:18,拖网
6645,6246828.06993068,5241147.601560054,0.0,0,1030 18:05:29,拖网
6645,6246828.06993068,5241147.601560054,0.11,0,1030 17:55:32,拖网
6645,6246828.06993068,5241147.601560054,0.0,292,1030 17:35:05,拖网
6645,6246828.06993068,5241147.601560054,0.32,0,1030 17:25:11,拖网
6645,6246828.06993068,5241147.601560054,0.11,0,1030 17:15:11,拖网
6645,6246828.06993068,5241147.601560054,0.0,0,1030 17:05:12,拖网
6645,6246828.06993068,5241147.601560054,0.11,0,1030 16:55:11,拖网
6645,6246727.1351082735,5241148.845095266,0.11,0,1030 16:45:11,拖网
6645,6246828.06993068,5241147.601560054,0.11,0,1030 16:35:05,拖网
6645,6246828.06993068,5241147.601560054,0.0,81,1030 16:25:04,拖网
6645,6246828.06993068,5241147.601560054,0.11,0,1030 16:15:08,拖网
6645,6246828.06993068,5241147.601560054,0.0,0,1030 16:05:24,拖网
6645,6246828.06993068,5241147.601560054,0.22,0,1030 15:55:12,拖网
6645,6246828.06993068,5241147.601560054,0.11,20,1030 15:45:10,拖网
6645,6246828.06993068,5241147.601560054,0.32,0,1030 15:35:00,拖网
6645,6246828.06993068,5241147.601560054,0.0,0,1030 15:25:24,拖网
6645,6246828.06993068,5241147.601560054,0.22,40,1030 15:05:05,拖网
6645,6246828.06993068,5241147.601560054,0.32,0,1030 14:55:06,拖网
6645,6246828.06993068,5241147.601560054,0.11,197,1030 14:45:06,拖网
6645,6246828.06993068,5241147.601560054,0.11,30,1030 14:35:06,拖网
6645,6246828.06993068,5241147.601560054,0.11,174,1030 14:25:05,拖网
6645,6246828.06993068,5241147.601560054,0.32,0,1030 14:14:58,拖网
6645,6246828.06993068,5241147.601560054,0.0,0,1030 14:05:19,拖网
6645,6246828.06993068,5241147.601560054,0.0,0,1030 14:05:05,拖网
6645,6246828.06993068,5241147.601560054,0.0,359,1030 13:34:51,拖网
6645,6246828.06993068,5241147.601560054,0.32,0,1030 13:24:53,拖网
6645,6246828.06993068,5241147.601560054,0.38,297,1030 13:14:53,拖网
6645,6246727.1351082735,5241148.845095266,0.59,61,1030 13:04:52,拖网
6645,6246727.1351082735,5241148.845095266,0.32,10,1030 12:54:52,拖网
6645,6246727.1351082735,5241148.845095266,0.0,169,1030 12:44:52,拖网
6645,6246828.06993068,5241147.601560054,0.11,360,1030 12:34:51,拖网
6645,6246828.06993068,5241147.601560054,0.32,0,1030 12:24:54,拖网
6645,6246828.06993068,5241147.601560054,0.38,4,1030 12:14:48,拖网
6645,6246727.1351082735,5241148.845095266,1.67,296,1030 12:04:47,拖网
6645,6246828.06993068,5241147.601560054,0.49,280,1030 11:54:46,拖网
6645,6246727.1351082735,5241148.845095266,1.19,231,1030 11:44:45,拖网
6645,6246533.28916528,5242026.736198877,10.09,260,1030 11:35:21,拖网
6645,6249860.036196104,5241548.4644152885,10.09,277,1030 11:24:49,拖网
6645,6252980.411143371,5240526.539094498,9.12,298,1030 11:14:50,拖网
6645,6256201.302592091,5239395.03807576,10.09,297,1030 11:06:28,拖网
6645,6265668.760202809,5236446.666187119,10.09,279,1030 10:34:43,拖网
6645,6268789.131569272,5235101.55026181,10.09,291,1030 10:24:42,拖网
6645,6271712.934749383,5234415.863038445,10.09,273,1030 10:14:39,拖网
6645,6274839.040699998,5233729.108495056,9.71,280,1030 10:04:53,拖网
6645,6277760.477737547,5232607.5948414095,10.09,283,1030 09:54:52,拖网
6645,6280784.874684571,5231704.8535887115,10.09,266,1030 09:45:25,拖网
6645,6280784.874684571,5231704.8535887115,10.09,266,1030 09:44:50,拖网
6645,6289657.833209771,5228894.440040868,10.09,290,1030 09:14:53,拖网
6645,6292683.269178768,5227885.970176383,10.09,274,1030 09:05:07,拖网
6645,6298529.921773764,5225217.004991993,10.09,296,1030 08:45:03,拖网
