渔船ID,x,y,速度,方向,time,type
5760,6109107.285760482,5114766.468668297,0.27,0,1106 23:39:37,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 23:29:37,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 23:19:38,拖网
5760,6109107.285760482,5114766.468668297,0.0,0,1106 23:09:38,拖网
5760,6109107.285760482,5114766.468668297,0.0,0,1106 22:59:38,拖网
5760,6109107.285760482,5114766.468668297,0.0,0,1106 22:49:38,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 22:39:37,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 22:29:37,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 22:20:35,拖网
5760,6109107.285760482,5114766.468668297,0.0,0,1106 22:11:36,拖网
5760,6109107.285760482,5114766.468668297,0.16,0,1106 19:19:38,拖网
5760,6109107.285760482,5114766.468668297,0.0,0,1106 19:09:38,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 18:59:38,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 18:49:38,拖网
5760,6109107.285760482,5114766.468668297,0.16,0,1106 18:39:39,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 18:31:15,拖网
5760,6109107.285760482,5114766.468668297,0.16,0,1106 18:09:39,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 17:59:39,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 17:49:39,拖网
5760,6109107.285760482,5114766.468668297,0.16,0,1106 17:39:39,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 17:29:39,拖网
5760,6109107.285760482,5114766.468668297,0.0,0,1106 17:19:39,拖网
5760,6109107.285760482,5114766.468668297,0.0,0,1106 17:09:39,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 16:59:38,拖网
5760,6109107.285760482,5114766.468668297,0.16,0,1106 16:49:39,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 16:39:38,拖网
5760,6109107.285760482,5114766.468668297,0.16,0,1106 16:29:39,拖网
5760,6109107.285760482,5114766.468668297,0.0,0,1106 16:20:36,拖网
5760,6109109.282465295,5114875.44313956,0.65,6,1106 16:09:39,拖网
5760,6109109.282465295,5114875.44313956,0.05,0,1106 15:59:39,拖网
5760,6109107.285760482,5114766.468668297,0.16,0,1106 15:49:39,拖网
5760,6109109.282465295,5114875.44313956,0.05,0,1106 15:39:39,拖网
5760,6109107.285760482,5114766.468668297,0.0,0,1106 15:29:39,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 15:19:39,拖网
5760,6109107.285760482,5114766.468668297,0.16,0,1106 15:09:40,拖网
5760,6109109.282465295,5114875.44313956,0.16,0,1106 14:59:39,拖网
5760,6109109.282465295,5114875.44313956,0.05,0,1106 14:49:39,拖网
5760,6109107.285760482,5114766.468668297,0.0,0,1106 14:39:39,拖网
5760,6109107.285760482,5114766.468668297,0.0,0,1106 14:29:39,拖网
5760,6109107.285760482,5114766.468668297,0.05,0,1106 14:20:37,拖网
5760,6109107.285760482,5114766.468668297,0.16,0,1106 14:09:39,拖网
