渔船ID,x,y,速度,方向,time,type
6874,6182584.937523398,5193803.476029513,0.0,277,1117 11:55:24,拖网
6874,6182584.937523398,5193803.476029513,0.11,116,1117 11:45:23,拖网
6874,6182584.937523398,5193803.476029513,0.0,350,1117 11:35:21,拖网
6874,6182584.937523398,5193803.476029513,8.42,6,1117 11:25:23,拖网
6874,6182584.937523398,5193803.476029513,5.61,151,1117 11:15:22,拖网
6874,6182584.937523398,5193803.476029513,0.81,184,1117 11:05:33,拖网
6874,6182584.937523398,5193803.476029513,3.02,149,1117 10:55:20,拖网
6874,6182584.937523398,5193803.476029513,0.32,359,1117 10:45:20,拖网
6874,6182584.937523398,5193803.476029513,0.0,106,1117 10:35:19,拖网
6874,6182584.937523398,5193803.476029513,0.22,50,1117 10:25:19,拖网
6874,6182584.937523398,5193803.476029513,0.22,223,1117 10:15:32,拖网
6874,6182584.937523398,5193803.476029513,0.22,91,1117 10:05:30,拖网
6874,6182584.937523398,5193803.476029513,0.0,338,1117 09:55:20,拖网
6874,6182584.937523398,5193803.476029513,0.11,268,1117 09:45:15,拖网
6874,6182584.937523398,5193803.476029513,0.0,169,1117 09:35:13,拖网
6874,6182584.937523398,5193803.476029513,0.11,0,1117 09:25:17,拖网
6874,6182584.937523398,5193803.476029513,0.32,114,1117 09:15:16,拖网
6874,6182584.937523398,5193803.476029513,0.22,0,1117 09:05:16,拖网
6874,6182586.424814623,5193912.736817675,0.22,145,1117 08:55:22,拖网
6874,6182584.937523398,5193803.476029513,0.32,0,1117 08:45:11,拖网
6874,6182584.937523398,5193803.476029513,0.22,140,1117 08:35:12,拖网
6874,6182584.937523398,5193803.476029513,0.22,50,1117 08:25:10,拖网
6874,6182584.937523398,5193803.476029513,0.0,0,1117 08:15:49,拖网
6874,6182584.937523398,5193803.476029513,0.0,0,1117 08:05:35,拖网
6874,6182584.937523398,5193803.476029513,0.11,246,1117 07:55:10,拖网
6874,6182584.937523398,5193803.476029513,0.11,257,1117 07:45:06,拖网
6874,6182584.937523398,5193803.476029513,0.11,91,1117 07:25:17,拖网
6874,6182584.937523398,5193803.476029513,0.22,197,1117 07:15:11,拖网
6874,6182584.937523398,5193803.476029513,0.32,61,1117 07:05:04,拖网
6874,6182584.937523398,5193803.476029513,0.11,156,1117 06:55:02,拖网
6874,6182584.937523398,5193803.476029513,0.22,0,1117 06:45:03,拖网
6874,6182584.937523398,5193803.476029513,0.11,191,1117 06:35:02,拖网
6874,6182584.937523398,5193803.476029513,0.11,261,1117 06:25:03,拖网
6874,6182584.937523398,5193803.476029513,0.0,61,1117 06:15:01,拖网
6874,6182584.937523398,5193803.476029513,0.22,102,1117 06:05:01,拖网
6874,6182584.937523398,5193803.476029513,0.22,132,1117 05:54:59,拖网
6874,6182584.937523398,5193803.476029513,0.32,0,1117 05:44:59,拖网
6874,6182584.937523398,5193803.476029513,0.11,355,1117 05:34:57,拖网
6874,6182584.937523398,5193803.476029513,0.11,91,1117 05:24:59,拖网
