渔船ID,x,y,速度,方向,time,type
1757,6246526.268392875,5241260.759117991,0.0,160,1106 23:50:38,拖网
1757,6246526.268392875,5241260.759117991,0.11,40,1106 23:40:37,拖网
1757,6246526.268392875,5241260.759117991,0.22,107,1106 23:30:48,拖网
1757,6246527.271246616,5241370.183383115,0.11,265,1106 23:10:41,拖网
1757,6246527.271246616,5241370.183383115,0.32,91,1106 23:00:33,拖网
1757,6246527.271246616,5241370.183383115,0.32,91,1106 22:50:32,拖网
1757,6246527.271246616,5241370.183383115,0.22,10,1106 22:40:47,拖网
1757,6246527.271246616,5241370.183383115,0.22,50,1106 22:10:21,拖网
1757,6246527.271246616,5241370.183383115,0.11,0,1106 22:00:26,拖网
1757,6246527.271246616,5241370.183383115,0.11,0,1106 21:50:25,拖网
1757,6246527.271246616,5241370.183383115,0.0,0,1106 21:40:25,拖网
1757,6246527.271246616,5241370.183383115,0.22,0,1106 21:30:26,拖网
1757,6246527.271246616,5241370.183383115,0.22,0,1106 21:20:24,拖网
1757,6246527.271246616,5241370.183383115,0.32,0,1106 19:30:16,拖网
1757,6246527.271246616,5241370.183383115,0.11,0,1106 19:20:16,拖网
1757,6246527.271246616,5241370.183383115,0.0,0,1106 19:10:15,拖网
1757,6246527.271246616,5241370.183383115,0.22,91,1106 19:00:38,拖网
1757,6246527.271246616,5241370.183383115,0.11,0,1106 18:50:28,拖网
1757,6246627.2023263555,5241259.5135719385,0.0,81,1106 18:40:27,拖网
1757,6246527.271246616,5241370.183383115,0.22,91,1106 18:30:24,拖网
1757,6246628.204366878,5241368.937847097,0.32,81,1106 18:20:20,拖网
1757,6246426.338164273,5241371.429929553,0.11,71,1106 18:10:19,拖网
1757,6246628.204366878,5241368.937847097,0.22,71,1106 18:00:21,拖网
1757,6246527.271246616,5241370.183383115,0.32,297,1106 17:50:17,拖网
1757,6246527.271246616,5241370.183383115,0.0,0,1106 17:40:17,拖网
1757,6246527.271246616,5241370.183383115,0.11,0,1106 17:30:13,拖网
1757,6246527.271246616,5241370.183383115,0.0,0,1106 17:20:13,拖网
1757,6246527.271246616,5241370.183383115,0.22,0,1106 17:10:37,拖网
