渔船ID,x,y,速度,方向,time,type
3762,6703412.161708235,5737076.999047449,4.1,358,1106 14:08:00,围网
3762,6703641.608767241,5735867.3183078375,4.37,346,1106 13:57:57,围网
3762,6703774.209473949,5734654.334437774,3.78,359,1106 13:48:00,围网
3762,6703906.818616147,5733441.37570764,4.21,8,1106 13:38:00,围网
3762,6704039.436181742,5732228.442162213,4.21,352,1106 13:28:01,围网
3762,6704071.9091311535,5731122.765570935,3.08,6,1106 13:17:56,围网
3762,6703913.785882315,5729899.87636937,3.62,358,1106 13:07:52,围网
3762,6703594.138899582,5727564.736786324,1.19,246,1106 12:38:01,围网
3762,6703878.465476064,5727795.8512885375,1.3,273,1106 12:28:02,围网
3762,6704162.779409407,5728026.974918623,1.78,211,1106 12:18:10,围网
3762,6704346.904916797,5728365.331698538,1.51,204,1106 12:08:12,围网
3762,6704531.01777748,5728703.693731643,2.91,212,1106 11:57:58,围网
3762,6704350.151004635,5728254.770059736,1.78,0,1106 11:47:56,围网
3762,6704905.710782951,5729159.307339264,4.21,217,1106 11:37:55,围网
3762,6705357.739986418,5730281.6701800125,4.1,208,1106 11:27:57,围网
3762,6705709.497192285,5731511.288892021,6.8,208,1106 11:17:53,围网
3762,6706258.207049022,5732637.085716452,3.18,195,1106 11:07:53,围网
3762,6706609.753301861,5733866.781843626,4.7,205,1106 10:57:52,围网
3762,6706467.030056668,5735411.42864493,5.72,159,1106 10:47:48,围网
3762,6705391.693777933,5735706.267372051,3.29,20,1106 10:37:50,围网
3762,6704936.70644286,5734694.380645434,2.91,7,1106 10:27:49,围网
3762,6704284.604703973,5733786.427131467,3.08,30,1106 10:17:45,围网
3762,6703732.52177429,5732771.29054827,3.99,40,1106 10:07:45,围网
3762,6703177.085974355,5731866.769365932,4.21,61,1106 09:57:39,围网
3762,6702524.641440445,5730958.9731114395,3.78,50,1106 09:47:38,围网
3762,6701675.024734907,5730155.17637791,4.37,81,1106 09:37:38,围网
3762,6700625.00699597,5729565.9922168525,3.08,61,1106 09:27:35,围网
3762,6698824.99155057,5728066.12995738,4.48,50,1106 09:07:35,围网
3762,6697877.908857653,5727259.419203979,4.1,61,1106 08:57:42,围网
3762,6697127.754189274,5726348.777192398,3.72,20,1106 08:47:28,围网
3762,6696612.55191484,5724007.463838667,3.62,20,1106 08:27:32,围网
3762,6696644.207068481,5722901.903010173,3.99,350,1106 08:17:37,围网
3762,6696679.016280101,5721685.808902257,3.51,355,1106 08:07:36,围网
3762,6696710.650601087,5720580.289571082,3.99,9,1106 07:57:36,围网
3762,6696451.243150678,5719465.011513138,3.62,30,1106 07:47:34,围网
3762,6695046.377801057,5717647.482897498,3.18,40,1106 07:27:25,围网
3762,6694298.3751228675,5716626.650706035,4.32,40,1106 07:17:26,围网
3762,6693653.52330206,5715388.035749476,5.61,50,1106 07:07:27,围网
3762,6691915.981223336,5714998.422971824,7.88,152,1106 06:57:25,围网
3762,6690115.253691641,5713389.970118863,1.08,308,1106 06:37:23,围网
3762,6690209.228991154,5713503.705885227,0.49,20,1106 06:27:23,围网
3762,6690206.137030712,5713614.246737854,0.38,40,1106 06:17:23,围网
3762,6690203.044973034,5713724.787790731,0.11,0,1106 06:07:22,围网
3762,6690199.95281812,5713835.329043825,1.51,40,1106 05:57:22,围网
3762,6690090.523585641,5714274.301191278,3.02,139,1106 05:47:14,围网
3762,6689987.282230273,5714492.192127667,2.7,206,1106 05:37:17,围网
3762,6690347.657123735,5715499.863809652,3.72,229,1106 05:27:18,围网
3762,6690902.035042852,5716513.968044838,3.72,204,1106 05:17:15,围网
3762,6691165.206662867,5717518.500258818,2.32,142,1106 05:07:13,围网
3762,6691328.187582478,5718630.397799496,3.4,204,1106 04:57:11,围网
3762,6691209.409739925,5719401.04328227,4.37,356,1106 04:37:12,围网
3762,6691340.621297119,5718188.201284982,4.32,348,1106 04:27:10,围网
3762,6691474.949712819,5716864.83859442,4.59,345,1106 04:17:06,围网
3762,6691609.286558679,5715541.5063154455,4.21,5,1106 04:07:02,围网
3762,6691255.232847733,5714312.703716541,3.89,40,1106 03:57:02,围网
3762,6690406.45488805,5713399.558376081,3.99,61,1106 03:47:00,围网
3762,6689657.68805188,5712379.150602205,3.72,40,1106 03:37:00,围网
3762,6688902.617782876,5711579.891975441,3.18,30,1106 03:26:56,围网
3762,6687404.370827869,5709539.440334413,3.89,30,1106 03:06:55,围网
3762,6686852.299457575,5708415.114682772,3.89,40,1106 02:56:54,围网
3762,6686202.980387225,5707287.684594815,4.1,20,1106 02:46:44,围网
3762,6685195.33106346,5705042.446988897,4.32,30,1106 02:26:56,围网
3762,6684642.757030069,5703918.327663798,4.1,30,1106 02:16:49,围网
3762,6683889.695806592,5703009.041065519,3.29,104,1106 02:07:03,围网
3762,6682829.955664787,5702643.072300038,3.29,190,1106 01:56:43,围网
3762,6682702.71115996,5703745.199351643,3.62,190,1106 01:46:41,围网
3762,6682572.467229316,5704957.8763093315,3.89,160,1106 01:36:41,围网
3762,6682445.241052301,5706060.049185958,3.4,164,1106 01:26:40,围网
3762,6682315.015354215,5707272.776211799,4.1,166,1106 01:16:37,围网
3762,6682184.798737252,5708485.529336595,3.62,202,1106 01:06:37,围网
3762,6682546.1391819725,5709492.817202568,0.81,259,1106 00:56:36,围网
3762,6682816.339861402,5710275.93701188,3.62,194,1106 00:46:32,围网
3762,6683271.612191452,5711396.942369542,3.29,200,1106 00:36:33,围网
3762,6683338.461079687,5712505.474169388,4.32,199,1106 00:26:32,围网
3762,6683402.255127998,5713724.569991455,4.1,179,1106 00:16:30,围网
3762,6683368.958124698,5714940.56276675,3.62,179,1106 00:06:29,围网
3762,6683238.601108709,5716153.453450284,3.89,175,1105 23:56:28,围网
3762,6683205.291432437,5717369.49487705,3.89,183,1105 23:46:28,围网
3762,6683362.99407971,5718702.365122242,2.1,168,1105 23:36:27,围网
3762,6683426.655919353,5719921.583388544,4.32,167,1105 23:26:27,围网
3762,6683778.2638126,5721260.772199338,4.32,205,1105 23:16:25,围网
3762,6684426.836667983,5722388.292596143,4.21,201,1105 23:06:24,围网
3762,6684878.242519809,5723620.150390329,4.32,188,1105 22:56:24,围网
3762,6685329.530683463,5724852.052957339,3.99,188,1105 22:46:21,围网
3762,6685389.792966948,5726181.968144358,4.7,154,1105 22:36:29,围网
3762,6685450.018715989,5727511.911851651,5.02,197,1105 22:26:30,围网
3762,6686094.906787391,5728750.22311693,4.21,207,1105 22:16:18,围网
3762,6686939.646531769,5729773.7822477585,4.21,217,1105 22:06:30,围网
3762,6687587.290768602,5730901.662721396,4.1,209,1105 21:56:25,围网
3762,6688331.697562593,5732032.782197767,4.1,222,1105 21:46:15,围网
3762,6689079.040760819,5733053.402310622,4.21,211,1105 21:36:14,围网
3762,6689626.232230078,5734288.86947696,4.7,203,1105 21:26:12,围网
3762,6689782.658028129,5735622.197818247,4.91,192,1105 21:16:11,围网
3762,6690035.889794397,5736958.749762317,4.59,200,1105 21:06:12,围网
3762,6690285.917254804,5738405.920616799,3.29,191,1105 20:56:09,围网
3762,6690442.137449581,5739739.344914425,4.32,189,1105 20:46:08,围网
3762,6690595.170264224,5741183.388578705,6.48,185,1105 20:36:04,围网
3762,6691612.617404193,5746309.148883743,9.61,188,1105 20:16:06,围网
3762,6692893.713453314,5752329.934810261,2.32,207,1105 19:56:07,围网
3762,6693101.563321432,5755215.4642185895,9.28,196,1105 19:46:18,围网
3762,6693115.834500955,5758094.672926043,9.39,182,1105 19:36:26,围网
3762,6693516.616078048,5760986.914133069,10.09,198,1105 19:26:13,围网
3762,6695685.735679832,5766264.077689038,9.5,205,1105 19:06:24,围网
3762,6697060.753275374,5768857.465363933,7.02,204,1105 18:56:26,围网
3762,6697948.98920705,5771545.405385052,9.88,210,1105 18:46:35,围网
3762,6701575.433942292,5779643.386275152,0.38,221,1105 18:26:33,围网
3762,6701575.433942292,5779643.386275152,0.32,221,1105 18:16:22,围网
3762,6702551.200365458,5782556.782578054,10.09,201,1105 18:06:07,围网
3762,6703632.698529362,5785141.754412957,9.28,194,1105 17:56:20,围网
3762,6705518.214232813,5786647.099054444,5.18,281,1105 17:46:00,围网
3762,6708238.2081133025,5786077.299050229,8.58,287,1105 17:36:30,围网
3762,6713841.093044924,5785942.769345956,0.38,204,1105 17:15:54,围网
3762,6713934.107181829,5786056.856571894,0.59,190,1105 17:05:54,围网
3762,6714027.119191759,5786170.944873004,0.7,142,1105 16:55:53,围网
3762,6714027.119191759,5786170.944873004,0.7,142,1105 16:55:49,围网
3762,6714120.129074604,5786285.034249221,0.92,1,1105 16:35:47,围网
3762,6714219.964638094,5786177.814813542,1.67,340,1105 16:25:47,围网
3762,6714202.894334355,5786731.090866386,3.29,174,1105 16:15:46,围网
3762,6713690.1139497915,5787709.833750512,4.32,152,1105 16:05:45,围网
3762,6713081.007203023,5788685.193211664,3.51,156,1105 15:55:45,围网
3762,6712475.39268826,5789549.944524571,3.62,152,1105 15:45:48,围网
3762,6711869.859929218,5790414.745180846,3.89,155,1105 15:35:41,围网
3762,6711261.018056382,5791390.259334073,3.72,122,1105 15:25:49,围网
3762,6710280.309109995,5791909.569666204,3.72,105,1105 15:15:42,围网
3762,6709113.680562482,5792200.879647334,3.29,91,1105 15:05:37,围网
3762,6708146.572749186,5792277.74655817,3.51,103,1105 14:55:44,围网
3762,6706986.724995317,5792347.981816881,3.72,91,1105 14:45:25,围网
3762,6704972.826278662,5791945.556670959,1.19,134,1105 14:25:26,围网
3762,6704005.706319239,5792022.839378583,1.89,133,1105 14:15:23,围网
3762,6702839.219060017,5792314.911233772,3.4,111,1105 14:05:26,围网
3762,6701788.949336047,5791946.419878527,1.08,71,1105 13:55:25,围网
3762,6701137.307480598,5791148.583075902,4.8,356,1105 13:45:23,围网
3762,6701559.092442321,5789944.475315673,4.32,356,1105 13:35:29,围网
3762,6702260.28049771,5789082.34378643,2.21,288,1105 13:25:20,围网
3762,6703982.315183201,5789584.847855227,4.48,200,1105 13:05:23,围网
3762,6703756.362073088,5790684.835821474,1.67,198,1105 12:55:17,围网
3762,6703876.133881756,5793126.19729271,3.51,190,1105 12:35:25,围网
3762,6703650.209818656,5794226.243833018,3.72,196,1105 12:25:28,围网
3762,6703613.696014512,5795443.644444526,4.21,179,1105 12:15:20,围网
3762,6703195.128354088,5796537.080695205,3.62,180,1105 12:05:28,围网
3762,6702583.962416023,5797623.91170424,2.0,171,1105 11:55:10,围网
3762,6700561.761637108,5800767.4578816015,3.89,91,1105 11:35:09,围网
3762,6697968.004528072,5800457.362724028,9.12,71,1105 11:25:16,围网
3762,6695184.681519349,5800030.790627837,10.09,81,1105 11:15:15,围网
3762,6690917.489391739,5797561.36350315,5.02,180,1105 10:55:03,围网
3762,6691193.714563408,5798013.705016106,1.19,215,1105 10:44:57,围网
3762,6691379.984937355,5798241.483310666,3.4,40,1105 10:35:07,围网
3762,6691177.715741762,5798567.120437265,1.89,163,1105 10:25:02,围网
3762,6691158.513937221,5799231.224696566,2.7,205,1105 10:15:25,围网
3762,6691245.23501771,5799566.484636002,1.19,320,1105 10:04:58,围网
3762,6691434.677499941,5799683.583524036,2.81,174,1105 09:54:59,围网
3762,6691203.602738324,5801005.405063471,2.48,71,1105 09:44:55,围网
3762,6690644.918878606,5800322.067353449,3.4,30,1105 09:34:53,围网
3762,6690188.864572341,5799420.592311591,2.91,30,1105 09:24:53,围网
3762,6689636.391048029,5798515.959647997,2.0,30,1105 09:14:52,围网
3762,6689180.157195119,5797614.554587098,2.0,30,1105 09:04:52,围网
3762,6688531.137634491,5796706.822801197,3.62,40,1105 08:54:51,围网
3762,6687878.835319924,5795909.826445758,2.7,61,1105 08:44:49,围网
3762,6687030.544345671,5795217.233108757,2.91,30,1105 08:34:49,围网
3762,6686278.508990542,5794527.87655115,2.91,30,1105 08:24:48,围网
3762,6685629.0272716805,5793620.378131714,1.62,40,1105 08:14:44,围网
3762,6684718.418680597,5791707.42565531,4.1,350,1105 07:54:47,围网
3762,6684752.819159965,5790490.009350661,2.91,10,1105 07:44:44,围网
3762,6684970.659530414,5789610.9134342335,3.51,3,1105 07:35:08,围网
3762,6684526.056911855,5788267.1596384235,3.18,360,1105 07:24:43,围网
3762,6684364.399812564,5787154.194593408,3.51,10,1105 07:14:44,围网
3762,6684302.257542066,5785933.719631706,3.78,355,1105 07:04:43,围网
3762,6684240.082517725,5784713.266513688,3.51,10,1105 06:54:44,围网
3762,6684081.406505163,5783489.70057748,3.51,5,1105 06:44:36,围网
3762,6683919.567160181,5782376.819280437,3.18,10,1105 06:34:37,围网
3762,6683502.348567993,5780037.332433463,3.99,356,1105 06:14:36,围网
3762,6683346.550884386,5778703.206161037,4.7,10,1105 06:04:37,围网
3762,6682294.19744565,5778336.904262371,4.7,10,1105 05:54:33,围网
3762,6682498.787999939,5774467.219763229,3.99,4,1105 05:24:31,围网
3762,6681950.300457055,5773342.051182048,4.91,30,1105 05:14:27,围网
3762,6681498.253170353,5772220.039787128,4.48,20,1105 05:04:27,围网
3762,6681142.676289658,5771101.172044979,4.37,10,1105 04:54:26,围网
3762,6680690.424234951,5769979.234826376,3.4,50,1105 04:44:23,围网
3762,6680537.038923656,5768534.7099234145,3.51,347,1105 04:34:26,围网
3762,6680455.7334806,5767978.41734997,2.59,344,1105 04:24:22,围网
3762,6675782.183050588,5765615.018800133,5.72,107,1105 04:04:19,围网
3762,6673197.039314045,5764647.900276839,4.32,81,1105 03:54:18,围网
3762,6670617.324469003,5763460.216563347,8.69,50,1105 03:44:17,围网
3762,6668245.004718343,5761726.02527124,9.17,50,1105 03:34:17,围网
3762,6665868.986331445,5760103.089042944,8.58,50,1105 03:24:16,围网
3762,6663489.345456855,5758591.402635959,5.4,272,1105 03:14:14,围网
3762,6661205.727059075,5757083.238755888,8.58,20,1105 03:04:11,围网
3762,6656841.238885524,5753631.85364453,9.39,50,1105 02:44:08,围网
3762,6654754.672380744,5751909.803905864,9.77,40,1105 02:34:15,围网
3762,6652570.639514085,5750185.427740234,8.69,50,1105 02:24:18,围网
3762,6650485.4232578445,5748353.768817627,8.69,40,1105 02:14:13,围网
3762,6648698.0815294245,5746199.103933312,7.18,50,1105 02:04:12,围网
3762,6646710.920398082,5744260.53576811,9.17,50,1105 01:54:07,围网
3762,6644523.961415037,5742538.16806409,9.12,61,1105 01:44:05,围网
3762,6642532.671833878,5740711.16680693,9.5,40,1105 01:34:04,围网
3762,6640739.728910837,5738668.817643901,5.18,30,1105 01:24:02,围网
3762,6638744.424088473,5736953.299819922,9.5,40,1105 01:14:04,围网
3762,6636850.578413858,5735019.702369057,9.5,50,1105 01:04:04,围网
3762,6634759.587513091,5733191.843165314,8.9,40,1105 00:54:02,围网
3762,6632861.773286435,5731369.72622848,8.58,40,1105 00:43:58,围网
3762,6630965.836054646,5729437.441446126,8.9,50,1105 00:34:01,围网
3762,6628870.203120136,5727721.59291863,8.58,40,1105 00:23:59,围网
3762,6627069.87917445,5725792.758877123,4.91,50,1105 00:13:58,围网
3762,6625072.382366462,5723969.808596615,8.69,61,1105 00:03:53,围网
3762,6621259.6998890955,5720772.610394716,8.58,30,1104 23:43:53,围网
3762,6619743.166303791,5719074.010001001,7.61,50,1104 23:33:51,围网
3762,6616422.110439926,5715449.141693391,7.29,40,1104 23:13:54,围网
3762,6614811.648051619,5713527.8647810565,8.8,40,1104 23:03:47,围网
3762,6611776.266166497,5710022.786275666,7.77,30,1104 22:43:49,围网
3762,6610258.978122666,5708215.396700229,1.19,107,1104 22:33:50,围网
3762,6608933.226350896,5706523.612722376,3.51,10,1104 22:23:49,围网
3762,6607607.049418402,5704832.055285599,5.99,30,1104 22:13:49,围网
3762,6606088.303929307,5703025.466381344,1.62,71,1104 22:03:48,围网
3762,6604374.592599023,5701214.492513633,1.67,61,1104 21:53:49,围网
3762,6602757.54017863,5699406.19285806,7.5,30,1104 21:43:48,围网
3762,6601234.976757587,5697711.059882594,6.91,40,1104 21:33:48,围网
3762,6599904.266389535,5696131.331004686,6.91,40,1104 21:23:46,围网
3762,6598378.59338965,5694547.270131548,7.77,40,1104 21:13:44,围网
3762,6596954.115675713,5692744.684640981,6.58,30,1104 21:03:45,围网
3762,6595626.471579881,5690944.6089905435,6.69,30,1104 20:53:47,围网
3762,6594495.188484369,5689038.713814983,6.91,30,1104 20:43:42,围网
3762,6593359.224361946,5687354.057095367,5.18,40,1104 20:33:42,围网
3762,6592127.658181859,5685556.8450155575,4.48,30,1104 20:23:41,围网
3762,6590798.295465269,5683757.641399566,7.72,30,1104 20:13:42,围网
3762,6589567.973741482,5681850.346199204,8.09,30,1104 20:04:02,围网
3762,6587006.505149694,5678144.749413051,6.8,30,1104 19:44:04,围网
3762,6585776.905906212,5676127.608081422,7.18,30,1104 19:33:48,围网
3762,6584932.604688127,5674340.251414765,5.72,30,1104 19:23:47,围网
3762,6584189.562004305,5672334.160560788,7.5,20,1104 19:14:03,围网
3762,6583054.217033353,5670430.189885794,5.4,50,1104 19:03:44,围网
3762,6581168.413932167,5666852.21377343,6.42,20,1104 18:43:42,围网
3762,6580131.472749606,5664840.38234745,5.77,30,1104 18:33:32,围网
3762,6579088.1949493205,5663160.1728486465,6.58,61,1104 18:23:33,围网
3762,6577833.702222208,5662359.810933684,2.37,20,1104 18:13:30,围网
3762,6577064.9327975,5661680.401965965,8.69,40,1104 18:03:30,围网
3762,6575730.060482299,5659883.982911484,5.77,40,1104 17:53:27,围网
3762,6574295.209817104,5658196.238707689,6.58,50,1104 17:43:27,围网
3762,6572861.830324181,5656398.285144149,7.29,20,1104 17:33:25,围网
3762,6571919.9582537105,5654389.711093992,6.42,10,1104 17:23:23,围网
3762,6569092.187173745,5648364.959548678,7.61,20,1104 16:53:24,围网
3762,6568250.314938197,5646138.107093365,7.18,20,1104 16:43:14,围网
3762,6565678.430802922,5642109.072813655,7.99,20,1104 16:23:20,围网
3762,6565211.721958825,5640774.044925778,4.37,217,1104 16:13:19,围网
3762,6565682.107078997,5641888.188186015,3.89,202,1104 16:03:19,围网
3762,6565757.777972323,5643215.458489882,3.4,50,1104 15:53:16,围网
3762,6564813.393335979,5641208.037693729,7.61,30,1104 15:43:17,围网
3762,6563950.035062524,5640196.654229286,4.48,210,1104 15:33:15,围网
3762,6564083.554516963,5643955.575549046,4.7,20,1104 14:43:11,围网
3762,6564090.851770984,5643513.7909253035,1.4,194,1104 14:33:12,围网
3762,6564374.906879724,5644071.825457439,0.92,179,1104 14:23:13,围网
3762,6564658.932282907,5644629.873781449,2.32,207,1104 14:13:10,围网
3762,6564941.094552036,5645298.384870558,2.0,226,1104 14:03:10,围网
3762,6565225.0574550005,5645856.461811364,2.0,205,1104 13:53:17,围网
3762,6565411.285187751,5646412.6057952335,1.19,293,1104 13:43:32,围网
3762,6565586.446818308,5647631.47644644,4.7,188,1104 13:33:14,围网
3762,6565855.555941085,5649073.239462156,4.32,202,1104 13:23:08,围网
3762,6566124.582367361,5650515.047003292,1.51,187,1104 13:13:04,围网
3762,6566393.526052503,5651956.898991754,1.78,193,1104 13:03:05,围网
3762,6566393.526052503,5651956.898991754,1.78,193,1104 13:03:04,围网
3762,6566857.679564642,5653402.714837544,2.91,187,1104 12:53:06,围网
3762,6567028.799138821,5654842.697944171,5.07,197,1104 12:43:04,围网
3762,6567295.618688853,5656395.1559322355,3.72,203,1104 12:33:05,围网
3762,6567564.215176034,5657837.190389125,4.8,197,1104 12:23:04,围网
3762,6567055.681163757,5659042.584271929,4.1,91,1104 12:13:30,围网
3762,6566676.440307506,5658371.889947776,2.32,342,1104 12:03:15,围网
3762,6566593.698048045,5657486.141770434,3.99,8,1104 11:53:03,围网
3762,6566706.176087737,5656604.324638292,3.18,354,1104 11:43:08,围网
3762,6566820.523509831,5655612.053485665,3.29,8,1104 11:33:04,围网
3762,6566561.031580119,5653617.767117746,2.59,20,1104 11:13:05,围网
3762,6566480.067159474,5652621.63136771,4.1,10,1104 11:03:00,围网
3762,6566399.081193269,5651625.513986543,3.18,335,1104 10:52:57,围网
3762,6566318.073688341,5650629.414999172,3.18,360,1104 10:42:56,围网
3762,6566336.572347418,5649524.832129403,2.1,351,1104 10:32:57,围网
3762,6566253.680569773,5648639.226491613,2.37,10,1104 10:22:57,围网
3762,6566172.616869626,5647643.182023623,3.02,0,1104 10:12:56,围网
3762,6566189.234833847,5646649.109589769,3.51,3,1104 10:02:52,围网
3762,6566122.892297487,5644769.512143081,4.59,4,1104 09:42:50,围网
3762,6566628.123414547,5643785.2711304,1.19,50,1104 09:32:52,围网
3762,6566642.908068202,5642901.712797954,1.4,30,1104 09:22:51,围网
3762,6566655.841511309,5642128.6109004775,2.0,344,1104 09:12:50,围网
3762,6566572.870827885,5641243.120837349,2.32,30,1104 09:02:57,围网
3762,6566192.930438098,5640572.657187965,0.7,50,1104 08:52:49,围网
3762,6566301.740736787,5639911.979868742,2.91,317,1104 08:42:47,围网
3762,6566794.231501299,5639700.892556861,0.81,240,1104 08:32:49,围网
3762,6566989.753401512,5639704.814686994,3.18,8,1104 08:22:49,围网
3762,6567713.027034728,5637399.439399316,9.71,320,1104 08:12:50,围网
3762,6570087.861797895,5635790.527189176,8.42,312,1104 08:02:49,围网
3762,6572177.471612339,5633734.498363349,1.62,321,1104 07:52:48,围网
3762,6574459.588931778,5631903.908584446,2.1,316,1104 07:42:41,围网
3762,6576932.241753319,5630409.285874009,7.39,297,1104 07:32:42,围网
3762,6579016.059342335,5628796.5830171835,8.8,326,1104 07:22:46,围网
3762,6580413.4340509055,5627280.0850814255,3.08,270,1104 07:12:42,围网
3762,6582096.831153584,5626211.790667313,6.58,308,1104 07:02:41,围网
3762,6582891.690168595,5625566.294957895,4.32,273,1104 06:52:40,围网
3762,6583273.216584351,5626126.81450401,2.59,215,1104 06:42:41,围网
3762,6584243.8746898705,5626589.73873175,1.4,187,1104 06:33:03,围网
3762,6584335.729682262,5626923.094838707,0.92,165,1104 06:12:44,围网
3762,6584329.721794314,5627254.317724501,1.4,139,1104 06:02:46,围网
3762,6584130.006252505,5627470.864892667,1.19,186,1104 05:52:37,围网
3762,6585190.316712995,5628377.667273632,0.92,155,1104 05:42:35,围网
3762,6583916.300770726,5628460.285272998,0.81,193,1104 05:32:42,围网
3762,6583804.460319383,5629231.033721722,3.78,190,1104 05:22:40,围网
3762,6583588.801260677,5630330.908040737,3.51,154,1104 05:12:37,围网
3762,6582959.952583058,5632636.91182572,3.62,169,1104 04:52:27,围网
3762,6582646.599555844,5633734.755213044,4.1,169,1104 04:42:37,围网
3762,6581950.059742486,5634382.482191723,3.72,107,1104 04:32:28,围网
3762,6580882.174868685,5633917.620122093,3.72,50,1104 04:22:31,围网
3762,6580113.52467807,5633127.890081902,2.48,258,1104 04:12:59,围网
3762,6579544.320700048,5632121.566312673,3.4,3,1104 04:02:22,围网
3762,6579170.664049302,5631119.459916503,3.08,10,1104 03:52:32,围网
3762,6578403.643061184,5630219.488271251,4.8,50,1104 03:42:21,围网
3762,6577902.7981625125,5630871.61654797,3.51,201,1104 03:32:21,围网
3762,6578176.8045518715,5631982.014885028,3.62,193,1104 03:22:22,围网
3762,6578450.7488616295,5633092.443376708,2.91,210,1104 03:12:17,围网
3762,6578822.432519763,5634204.981995051,2.37,245,1104 03:02:16,围网
3762,6579096.24319223,5635315.4734269595,2.1,178,1104 02:52:16,围网
3762,6579565.556824132,5636430.168820075,3.78,214,1104 02:42:13,围网
3762,6580252.004055654,5636334.380799986,3.99,10,1104 02:32:15,围网
3762,6579682.994204075,5635327.990484591,2.21,40,1104 02:22:13,围网
3762,6578916.319438552,5634427.910373105,3.08,40,1104 02:12:13,围网
3762,6578147.569260413,5633638.32716483,3.99,40,1104 02:02:41,围网
3762,6577578.222497311,5632632.107842941,3.72,20,1104 01:52:20,围网
3762,6577499.829026025,5631525.845361567,4.59,360,1104 01:42:12,围网
3762,6577423.351077836,5630309.189976792,4.1,2,1104 01:32:13,围网
3762,6576753.975972776,5629411.427409316,3.62,50,1104 01:22:11,围网
3762,6575984.715147857,5628622.085222397,3.62,30,1104 01:12:10,围网
3762,6575215.344324492,5627832.814648619,4.1,40,1104 01:02:10,围网
3762,6574643.501499407,5626937.2812480545,3.72,20,1104 00:52:18,围网
3762,6574171.34251861,5625933.42136395,3.72,20,1104 00:42:07,围网
3762,6574290.193582326,5624720.984644337,5.02,346,1104 00:32:14,围网
3762,6574679.812875715,5624839.538246704,1.19,221,1104 00:22:12,围网
3762,6574969.630114198,5625066.470816157,0.81,239,1104 00:12:13,围网
3762,6575259.435526769,5625293.412883299,1.89,270,1104 00:02:11,围网
