渔船ID,x,y,速度,方向,time,type
3360,6532287.182789235,5638628.189731692,0.05,0,1123 23:58:48,拖网
3360,6532287.182789235,5638628.189731692,0.0,0,1123 23:48:48,拖网
3360,6532287.182789235,5638628.189731692,0.38,294,1123 23:38:47,拖网
3360,6532287.182789235,5638628.189731692,0.27,13,1123 23:29:46,拖网
3360,6532287.182789235,5638628.189731692,0.05,0,1123 23:18:48,拖网
3360,6532287.182789235,5638628.189731692,0.05,0,1123 23:08:47,拖网
3360,6532287.182789235,5638628.189731692,0.05,0,1123 22:58:47,拖网
3360,6532287.182789235,5638628.189731692,0.05,0,1123 22:48:48,拖网
3360,6532287.182789235,5638628.189731692,0.05,0,1123 22:38:48,拖网
3360,6532287.182789235,5638628.189731692,0.0,0,1123 22:28:48,拖网
3360,6532287.182789235,5638628.189731692,0.38,3,1123 22:18:48,拖网
3360,6532287.182789235,5638628.189731692,0.65,122,1123 22:08:48,拖网
3360,6532287.182789235,5638628.189731692,0.0,0,1123 21:58:48,拖网
3360,6532287.182789235,5638628.189731692,0.38,115,1123 21:48:48,拖网
3360,6532287.182789235,5638628.189731692,0.38,116,1123 21:38:49,拖网
3360,6532287.182789235,5638628.189731692,1.08,308,1123 21:29:47,拖网
3360,6532384.966662331,5638629.80486447,0.38,116,1123 21:18:49,拖网
3360,6532287.182789235,5638628.189731692,0.16,0,1123 21:08:49,拖网
3360,6532384.966662331,5638629.80486447,0.05,0,1123 20:58:49,拖网
3360,6532384.966662331,5638629.80486447,0.27,299,1123 20:48:49,拖网
3360,6532287.182789235,5638628.189731692,0.27,313,1123 20:38:49,拖网
3360,6532287.182789235,5638628.189731692,0.16,0,1123 20:28:49,拖网
3360,6532384.966662331,5638629.80486447,0.0,0,1123 20:18:49,拖网
3360,6532384.966662331,5638629.80486447,0.16,163,1123 20:08:49,拖网
3360,6532384.966662331,5638629.80486447,0.49,270,1123 19:58:49,拖网
3360,6532384.966662331,5638629.80486447,0.27,113,1123 19:48:49,拖网
3360,6532384.966662331,5638629.80486447,0.05,0,1123 19:38:49,拖网
3360,6532287.182789235,5638628.189731692,0.49,334,1123 19:29:47,拖网
3360,6532287.182789235,5638628.189731692,0.05,0,1123 19:18:49,拖网
3360,6532287.182789235,5638628.189731692,0.05,0,1123 19:08:49,拖网
3360,6532287.182789235,5638628.189731692,0.16,0,1123 18:58:49,拖网
3360,6532384.966662331,5638629.80486447,0.38,44,1123 18:48:49,拖网
3360,6532287.182789235,5638628.189731692,0.16,0,1123 18:38:49,拖网
3360,6532287.182789235,5638628.189731692,0.05,0,1123 18:28:48,拖网
3360,6532287.182789235,5638628.189731692,0.16,0,1123 18:18:49,拖网
3360,6532384.966662331,5638629.80486447,0.27,0,1123 18:08:49,拖网
3360,6532384.966662331,5638629.80486447,0.49,307,1123 17:58:49,拖网
3360,6532384.966662331,5638629.80486447,0.05,0,1123 17:48:49,拖网
3360,6532287.182789235,5638628.189731692,0.27,293,1123 17:38:50,拖网
3360,6532384.966662331,5638629.80486447,0.49,145,1123 17:29:47,拖网
3360,6532287.182789235,5638628.189731692,0.27,0,1123 17:18:49,拖网
3360,6532287.182789235,5638628.189731692,0.27,0,1123 17:08:50,拖网
3360,6532285.661500999,5638738.632343163,0.27,0,1123 16:58:50,拖网
3360,6532285.661500999,5638738.632343163,0.49,256,1123 16:48:50,拖网
3360,6531894.529206791,5638732.181661848,5.88,79,1123 16:38:50,拖网
3360,6531214.579088511,5638389.602990754,0.16,0,1123 16:28:50,拖网
3360,6531214.579088511,5638389.602990754,0.05,0,1123 16:18:50,拖网
3360,6531214.579088511,5638389.602990754,0.27,0,1123 16:08:50,拖网
3360,6531214.579088511,5638389.602990754,0.0,0,1123 15:58:51,拖网
