渔船ID,x,y,速度,方向,time,type
4018,6300746.602020653,5223888.765924696,2.0,50,1113 23:55:49,拖网
4018,6299731.295585705,5223020.861587668,4.32,81,1113 23:45:45,拖网
4018,6298614.77613567,5222153.805831804,2.7,114,1113 23:35:44,拖网
4018,6297599.211999192,5221286.160663936,4.59,40,1113 23:25:45,拖网
4018,6296583.522273625,5220418.640052356,4.8,40,1113 23:15:38,拖网
4018,6295466.601121859,5219551.99964631,3.4,40,1113 23:05:44,拖网
4018,6294349.54213252,5218685.505221176,4.8,50,1113 22:55:42,拖网
4018,6293232.3454122795,5217819.156816676,4.32,50,1113 22:45:37,拖网
4018,6292114.38188749,5216843.602687243,5.07,50,1113 22:35:36,拖网
4018,6290795.917363377,5216197.851210963,8.58,61,1113 22:25:35,拖网
4018,6289175.885987952,5215882.7804681035,6.42,61,1113 22:15:37,拖网
4018,6288873.800070871,5216103.939488109,2.37,227,1113 22:05:36,拖网
4018,6289076.713673376,5216211.646406484,2.0,238,1113 21:55:34,拖网
4018,6289278.972559634,5216210.00825649,1.62,20,1113 21:45:32,拖网
4018,6290092.525765294,5216968.950371662,4.37,218,1113 21:35:31,拖网
4018,6291211.257210884,5218053.639128351,5.18,218,1113 21:25:31,拖网
4018,6292429.670481312,5218918.982569131,4.8,237,1113 21:15:27,拖网
4018,6293647.933754691,5219784.495431481,4.59,222,1113 21:05:29,拖网
4018,6294665.071229818,5220870.432758114,4.21,208,1113 20:55:25,拖网
4018,6295278.304484101,5222068.899955811,2.59,205,1113 20:45:24,拖网
4018,6295892.035382118,5223376.819429337,4.7,195,1113 20:35:28,拖网
4018,6296707.195868668,5224573.960186363,1.78,161,1113 20:25:28,拖网
4018,6297522.218198043,5225771.209000487,4.8,237,1113 20:15:24,拖网
4018,6298236.633545374,5227078.678401168,2.48,244,1113 20:05:25,拖网
4018,6298849.876004926,5228386.970272791,4.37,203,1113 19:55:24,拖网
4018,6299563.464539166,5229585.240776132,2.1,206,1113 19:45:20,拖网
4018,6300679.898468798,5230561.9870386645,4.59,228,1113 19:35:21,拖网
4018,6301896.639980835,5231428.793515953,4.37,239,1113 19:25:23,拖网
4018,6303112.685228306,5232186.367239782,4.8,237,1113 19:15:17,拖网
4018,6304429.071937657,5232834.0337854475,1.67,275,1113 19:05:20,拖网
4018,6305745.336268708,5233481.884536954,2.0,222,1113 18:55:18,拖网
4018,6306960.478245292,5234130.560014218,2.1,209,1113 18:45:16,拖网
4018,6308176.011773805,5234888.804536079,0.22,30,1113 18:35:15,拖网
4018,6309290.423686734,5235647.829680448,2.81,215,1113 18:25:15,拖网
4018,6310603.766937125,5235749.297717561,2.1,50,1113 18:15:14,拖网
4018,6309081.976933779,5234226.728977125,3.18,61,1113 18:05:12,拖网
4018,6309083.967033509,5234664.3652672805,1.19,251,1113 17:55:11,拖网
4018,6309185.460003414,5234773.155916949,1.89,139,1113 17:46:27,拖网
4018,6307162.477994452,5234129.279923115,5.02,61,1113 17:25:10,拖网
4018,6305744.288051456,5233263.073656884,5.5,61,1113 17:15:08,拖网
4018,6304326.456850744,5232506.4913513325,5.4,61,1113 17:05:10,拖网
4018,6302808.002112998,5231860.207668132,4.48,61,1113 16:55:07,拖网
4018,6300073.177794838,5230456.832885588,4.32,40,1113 16:35:08,拖网
4018,6299258.066537252,5229149.821674282,4.91,10,1113 16:25:17,拖网
4018,6298846.40681372,5227730.642004865,4.8,20,1113 16:15:47,拖网
4018,6297316.558803495,5225116.404556637,5.29,30,1113 15:55:07,拖网
4018,6296501.481702763,5223919.195388723,4.91,30,1113 15:45:14,拖网
4018,6295585.183964668,5222722.848734178,5.29,30,1113 15:35:04,拖网
4018,6294257.009103442,5220217.315381987,4.91,30,1113 15:15:01,拖网
4018,6293240.414033207,5219240.799422267,5.07,50,1113 15:05:02,拖网
4018,6292023.339263392,5218594.063501201,5.18,50,1113 14:55:01,拖网
4018,6290905.352386062,5217618.621055762,5.5,30,1113 14:45:05,拖网
4018,6290089.944664633,5216531.545850471,5.5,40,1113 14:35:09,拖网
4018,6288871.181056777,5215666.546534795,5.18,50,1113 14:24:59,拖网
4018,6287954.36314494,5214580.529692143,5.4,30,1113 14:15:05,拖网
4018,6287137.88593578,5213384.451084553,5.18,30,1113 14:05:01,拖网
4018,6286321.271670235,5212188.48112762,5.4,40,1113 13:54:55,拖网
4018,6285200.336390811,5210885.86002978,9.61,20,1113 13:44:49,拖网
4018,6285000.737556942,5211324.909719174,3.02,171,1113 13:34:46,拖网
4018,6285104.636380371,5211761.3848917065,0.7,349,1113 13:24:46,拖网
4018,6285820.226308904,5212958.093179493,4.8,210,1113 13:15:00,拖网
4018,6287656.917704125,5215567.137889189,5.4,206,1113 12:55:07,拖网
4018,6288575.668244204,5216981.213033296,5.18,210,1113 12:44:56,拖网
4018,6289494.236316585,5218395.431125159,5.29,218,1113 12:34:52,拖网
4018,6290513.0821586065,5219699.625046957,5.61,221,1113 12:24:57,拖网
4018,6301261.464385608,5225744.686484505,6.21,297,1113 11:04:46,拖网
4018,6301566.871536952,5226180.123019689,1.78,183,1113 10:54:47,拖网
4018,6301770.650614268,5226506.88336688,5.02,231,1113 10:44:43,拖网
4018,6303189.232485912,5227262.972754037,4.8,228,1113 10:34:43,拖网
4018,6304405.571199154,5228020.6097944565,4.7,236,1113 10:25:12,拖网
4018,6305823.856476334,5228777.103561068,3.78,226,1113 10:14:43,拖网
4018,6307040.432850417,5229644.485684731,5.02,227,1113 10:04:47,拖网
4018,6308358.38711881,5230620.805843057,4.32,234,1113 09:54:38,拖网
4018,6309676.156497116,5231597.326234663,4.59,244,1113 09:44:35,拖网
4018,6310993.259034901,5232464.643697411,5.18,234,1113 09:34:33,拖网
4018,6312310.668519039,5233441.561192719,3.29,241,1113 09:24:33,拖网
4018,6313526.893991422,5234419.253560343,5.29,218,1113 09:14:28,拖网
4018,6314541.872822052,5235617.074463837,2.7,232,1113 09:04:30,拖网
4018,6315758.194748584,5236704.514512908,5.72,224,1113 08:54:32,拖网
4018,6318289.959127228,5238551.140557864,6.1,273,1113 08:34:25,拖网
4018,6318793.54149647,5238220.248609706,2.21,208,1113 08:24:36,拖网
4018,6318796.483062635,5238986.208338161,0.38,0,1113 08:04:18,拖网
4018,6317380.811253771,5238446.50783603,1.51,61,1113 07:54:18,拖网
4018,6315965.915049725,5238125.85627646,5.18,71,1113 07:44:15,拖网
4018,6314549.59140163,5237477.147726625,2.48,40,1113 07:34:17,拖网
4018,6313233.65132069,5236718.655033888,1.4,61,1113 07:24:17,拖网
4018,6311817.056155523,5236070.357119674,5.07,61,1113 07:14:13,拖网
4018,6310299.825957418,5235532.290144004,2.91,61,1113 07:04:13,拖网
4018,6308883.472314161,5234993.837709373,4.8,61,1113 06:54:15,拖网
4018,6307364.989094913,5234237.411997456,0.81,158,1113 06:44:12,拖网
4018,6305947.345282847,5233480.580116863,2.7,61,1113 06:34:13,拖网
4018,6304428.53739394,5232724.630320763,2.48,50,1113 06:24:11,拖网
4018,6303010.580015971,5231968.24505232,1.51,40,1113 06:14:06,拖网
4018,6301491.448114027,5231212.771360218,7.99,61,1113 06:04:11,拖网
4018,6300973.429063601,5228700.19524706,9.01,359,1113 05:54:11,拖网
4018,6301363.640564573,5225962.751315886,9.28,5,1113 05:44:10,拖网
4018,6300642.150813783,5223233.226624017,9.61,10,1113 05:34:09,拖网
4018,6300733.68168101,5221373.235740052,7.77,301,1113 05:24:08,拖网
4018,6300632.588350486,5221373.939637903,1.08,40,1113 05:14:08,拖网
4018,6300430.965695951,5221484.717481155,1.89,71,1113 05:04:15,拖网
4018,6300635.400196702,5221920.778252939,3.89,199,1113 04:54:15,拖网
4018,6301549.646461755,5222789.440243528,3.62,215,1113 04:44:14,拖网
4018,6302363.251714324,5223768.26842705,3.02,233,1113 04:34:12,拖网
4018,6303177.286334328,5224856.568467844,4.7,218,1113 04:24:05,拖网
4018,6304091.7192911,5225834.917230034,4.48,219,1113 04:14:02,拖网
4018,6305107.078256673,5226812.716947941,4.59,227,1113 04:04:01,拖网
4018,6306122.295157411,5227790.647011388,4.91,221,1113 03:53:59,拖网
4018,6307237.898403239,5228658.677835174,4.48,233,1113 03:43:58,拖网
4018,6308453.895352214,5229416.834358479,4.32,242,1113 03:33:57,拖网
4018,6309669.267951073,5230065.75901144,4.59,233,1113 03:23:57,拖网
4018,6310784.467740648,5230934.240231021,4.7,228,1113 03:13:56,拖网
4018,6311798.985644481,5231912.860076287,4.48,215,1113 03:03:55,拖网
4018,6312712.81906962,5233001.597549459,5.02,219,1113 02:53:54,拖网
4018,6313525.508625989,5234091.027266957,4.8,221,1113 02:43:50,拖网
4018,6314439.5189411575,5235289.402291995,4.48,216,1113 02:33:53,拖网
4018,6315353.371990976,5236487.901970997,5.29,226,1113 02:23:53,拖网
4018,6316468.139610963,5237466.59359763,4.1,236,1113 02:13:52,拖网
4018,6317783.831625935,5238225.525132151,5.07,243,1113 02:03:51,拖网
4018,6319200.344699707,5238984.126148934,5.02,246,1113 01:53:50,拖网
4018,6320516.148926525,5239852.874520094,2.48,211,1113 01:43:50,拖网
4018,6321932.740439843,5240721.3249176,9.28,292,1113 01:33:49,拖网
4018,6324756.445957796,5239832.541093126,10.09,278,1113 01:23:50,拖网
4018,6327581.226852025,5239163.4194412865,9.12,281,1113 01:13:41,拖网
4018,6330304.993947999,5238386.085396543,10.09,280,1113 01:04:00,拖网
4018,6330304.993947999,5238386.085396543,10.09,280,1113 01:03:45,拖网
4018,6334638.864245988,5235415.212046573,8.31,284,1113 00:43:38,拖网
4018,6337465.069060942,5234748.941653387,9.5,282,1113 00:33:42,拖网
4018,6340392.312907145,5233973.759257667,10.09,286,1113 00:23:44,拖网
4018,6343219.553357609,5233527.9428180205,8.58,297,1113 00:13:39,拖网
4018,6346350.21510295,5233191.586141978,8.2,271,1113 00:03:37,拖网
4018,6349278.310530291,5232419.015930522,10.09,292,1112 23:53:37,拖网
4018,6352408.637049462,5231537.536316194,10.09,290,1112 23:43:31,拖网
4018,6355438.466391039,5230766.604538495,10.09,263,1112 23:33:30,拖网
4018,6358468.540211301,5229887.202666713,9.39,263,1112 23:23:31,拖网
4018,6361499.082861885,5229118.126940471,9.88,278,1112 23:13:23,拖网
