渔船ID,x,y,速度,方向,time,type
776,6886457.730463161,5651584.307440639,1.51,134,1123 23:55:07,围网
776,6886355.463975966,5651689.475772404,3.62,247,1123 23:45:06,围网
776,6886452.867422695,5651694.63540908,7.88,327,1123 23:35:01,围网
776,6886657.4034447055,5651484.302084713,1.4,81,1123 23:25:03,围网
776,6886559.998474181,5651479.140400477,0.81,179,1123 23:15:00,围网
776,6886457.730463161,5651584.307440639,1.4,10,1123 23:04:56,围网
776,6886355.463975966,5651689.475772404,0.38,10,1123 22:54:58,围网
776,6886155.796171033,5651789.48775788,0.32,225,1123 22:35:07,围网
776,6886053.533493951,5651894.659696427,1.03,61,1123 22:25:06,围网
776,6885951.272341136,5651999.832926397,0.38,10,1123 22:14:56,围网
776,6885756.469235652,5651989.524670824,0.49,81,1123 22:04:55,围网
776,6885561.6655029515,5651979.220315528,0.92,81,1123 21:54:52,围网
776,6885459.408923672,5652084.398931609,0.81,156,1123 21:44:52,围网
776,6885264.606088752,5652074.1005239235,0.22,30,1123 21:34:49,围网
776,6885064.951669154,5652174.135760944,0.92,30,1123 21:24:48,围网
776,6884870.149419467,5652163.845250917,0.81,10,1123 21:14:48,围网
776,6884582.79123346,5652038.0868117325,0.32,158,1123 20:54:43,围网
776,6884387.985580622,5652027.805955361,0.49,71,1123 20:44:41,围网
776,6884193.179302232,5652017.528999315,0.49,71,1123 20:34:41,围网
776,6884095.775928529,5652012.391983917,0.59,187,1123 20:24:40,围网
776,6883905.808484579,5651891.790770885,1.08,10,1123 20:14:40,围网
776,6883808.403722964,5651886.656632306,0.7,355,1123 20:04:37,围网
776,6883813.24241997,5651776.326695414,0.38,20,1123 19:54:37,围网
776,6883725.511670376,5651550.534170151,1.19,61,1123 19:34:33,围网
776,6883730.3489797525,5651440.204842192,1.19,10,1123 19:24:34,围网
776,6883735.186132941,5651329.875733424,0.11,0,1123 19:14:34,围网
776,6883837.433561781,5651224.680297941,1.19,168,1123 19:04:31,围网
776,6883842.271321489,5651114.351676078,0.32,10,1123 18:54:36,围网
776,6883851.946372238,5650893.69509025,1.62,346,1123 18:44:36,围网
776,6883959.035667897,5650678.174053222,1.19,10,1123 18:34:36,围网
776,6884061.289197527,5650572.982271576,1.89,340,1123 18:24:37,围网
776,6884168.383674234,5650357.464840632,1.4,145,1123 18:14:36,围网
776,6884280.320915837,5650031.623223038,1.3,334,1123 18:04:30,围网
776,6884387.421784115,5649816.1103742905,0.38,342,1123 17:54:30,围网
776,6884596.790507778,5649495.415590735,1.08,329,1123 17:44:21,围网
776,6885005.865599018,5649074.692580875,0.59,330,1123 17:24:23,围网
776,6885419.812848111,5648543.667624006,2.1,324,1123 17:04:18,围网
776,6885629.22239102,5648223.002883335,1.03,332,1123 16:54:18,围网
776,6885931.225253315,5648017.820130361,1.19,314,1123 16:44:19,围网
776,6886140.653826541,5647697.169660512,0.7,336,1123 16:34:22,围网
776,6886442.675715258,5647492.004955886,1.3,324,1123 16:24:24,围网
776,6886652.12331101,5647171.368760597,0.49,280,1123 16:14:48,围网
776,6886954.164218356,5646966.222107444,1.67,358,1123 16:04:45,围网
776,6887261.075573491,5646650.767917727,0.59,302,1123 15:55:02,围网
776,6887563.136854911,5646445.642343037,1.08,344,1123 15:44:41,围网
776,6887865.207101001,5646240.527015095,1.62,347,1123 15:34:27,围网
776,6888264.734985384,5646040.599709252,0.7,233,1123 15:24:30,围网
776,6888357.312876608,5646156.0943810735,1.4,116,1123 15:14:28,围网
776,6887178.211569082,5646314.648023155,2.32,124,1123 15:04:25,围网
776,6884630.012365974,5646511.5816864595,1.67,105,1123 14:44:23,围网
776,6883353.513735773,5646665.4593953565,1.78,125,1123 14:34:22,围网
776,6882081.849136578,5646709.184355102,1.19,91,1123 14:24:21,围网
776,6880810.181932498,5646753.075656937,2.7,81,1123 14:14:20,围网
776,6879533.722432458,5646907.45600084,1.89,91,1123 14:04:18,围网
776,6878364.293402615,5646846.435945385,2.91,227,1123 13:54:16,围网
776,6877087.852755752,5647001.137873955,1.67,108,1123 13:44:16,围网
776,6874641.977907589,5647095.435143704,5.07,81,1123 13:24:14,围网
776,6873365.577564613,5647250.626875738,3.72,113,1123 13:14:16,围网
776,6872093.919708567,5647295.658747995,3.78,109,1123 13:04:14,围网
776,6870720.093371221,5647446.182752285,3.99,81,1123 12:54:12,围网
776,6869350.983974783,5647486.57143552,5.02,100,1123 12:44:13,围网
776,6867879.728509,5647632.509141765,5.07,81,1123 12:34:09,围网
776,6867276.264788915,5648044.0088327555,0.38,201,1123 12:14:10,围网
776,6867355.005726491,5648490.30809112,0.32,187,1123 11:54:09,围网
776,6867443.097551998,5648715.9440549845,0.38,317,1123 11:44:09,围网
776,6867438.4172238335,5648826.27765337,1.03,170,1123 11:34:07,围网
776,6867429.056113832,5649046.945510066,0.0,174,1123 11:24:06,围网
776,6867419.694398943,5649267.614246436,0.49,189,1123 11:14:05,围网
776,6867512.457841425,5649382.918972284,0.92,170,1123 11:04:04,围网
776,6867410.332079179,5649488.283862212,1.62,313,1123 10:54:03,围网
776,6867405.650692471,5649598.618999792,1.4,10,1123 10:44:02,围网
776,6867405.650692471,5649598.618999792,0.32,136,1123 10:34:00,围网
776,6867303.527233381,5649703.985445333,0.38,117,1123 10:23:59,围网
776,6867298.846463241,5649814.321069243,1.08,315,1123 10:14:01,围网
776,6867099.28492211,5649914.722203073,1.67,102,1123 09:53:57,围网
776,6867094.60568772,5650025.058360023,0.92,173,1123 09:43:56,围网
776,6866997.166070176,5650020.092515163,0.49,146,1123 09:33:50,围网
776,6866899.726301543,5650015.127645751,0.22,205,1123 09:24:07,围网
776,6866704.846311126,5650005.2008332815,0.81,71,1123 09:14:07,围网
776,6866612.0807284815,5649889.902499176,0.49,277,1123 09:03:51,围网
776,6866514.639436721,5649884.941484783,1.08,322,1123 08:53:51,围网
776,6866417.197994013,5649879.981445856,1.08,317,1123 08:43:51,围网
776,6866324.428131392,5649764.686070664,3.51,186,1123 08:33:46,围网
776,6866231.656128948,5649649.391797114,0.59,0,1123 08:23:45,围网
776,6866134.212395538,5649644.4345910875,0.7,345,1123 08:13:42,围网
776,6865948.659832076,5649413.85120671,10.09,174,1123 07:53:40,围网
776,6865855.880341151,5649298.561167287,0.81,20,1123 07:43:48,围网
776,6865763.098710913,5649183.272229799,0.7,107,1123 07:33:37,围网
776,6865772.429185134,5648962.601902877,1.08,142,1123 07:23:49,围网
776,6865674.979184391,5648957.649294109,1.03,334,1123 07:13:37,围网
776,6865679.643276615,5648847.314413852,4.32,286,1123 07:03:36,围网
776,6865781.759056486,5648741.932455732,0.59,344,1123 06:53:35,围网
776,6865786.423766083,5648631.59806216,0.59,346,1123 06:43:42,围网
776,6865888.541850048,5648526.217659763,1.3,202,1123 06:34:00,围网
776,6866097.449488162,5648205.12734917,0.81,336,1123 06:13:27,围网
776,6866199.572947253,5648099.751081053,1.19,50,1123 06:03:28,围网
776,6866403.824471717,5647889.002412711,0.22,270,1123 05:53:26,围网
776,6866505.952536843,5647783.630012594,0.38,345,1123 05:43:24,围网
776,6866710.213272261,5647572.889080746,0.0,218,1123 05:33:22,围网
776,6866914.480147075,5647362.153307114,2.0,343,1123 05:23:25,围网
776,6867118.753160282,5647151.422692137,0.81,304,1123 05:13:24,围网
776,6867522.639992029,5646840.306572814,0.92,149,1123 04:53:21,围网
776,6867726.929880693,5646629.590901502,1.3,328,1123 04:43:21,围网
776,6868335.152459757,5646107.8025639,0.7,322,1123 04:23:19,围网
776,6868734.410000211,5645907.070545878,2.21,162,1123 04:13:19,围网
776,6869133.679195045,5645706.3557745265,0.7,159,1123 04:03:16,围网
776,6869333.31816177,5645606.004856657,1.03,303,1123 03:53:15,围网
776,6869444.871336282,5645280.016474965,1.03,141,1123 03:43:14,围网
776,6869561.121734852,5644843.7066218695,1.51,353,1123 03:33:10,围网
776,6869765.471393998,5644633.042036537,2.21,174,1123 03:23:12,围网
776,6870160.095141662,5644542.698350837,7.39,230,1123 03:13:11,围网
776,6870564.126795133,5644231.724813705,1.4,230,1123 03:03:09,围网
776,6870865.986525327,5644026.087506055,0.81,333,1123 02:53:09,围网
776,6871070.368329366,5643815.45381134,0.7,267,1123 02:43:37,围网
776,6871367.536813721,5643720.1551656285,1.19,346,1123 02:33:10,围网
776,6871674.130171668,5643404.224324735,1.3,271,1123 02:23:09,围网
776,6871971.311811608,5643308.944980845,0.92,330,1123 02:13:15,围网
776,6872171.006647793,5643208.65728591,0.92,271,1123 02:03:07,围网
776,6872472.912878496,5643003.074177432,0.38,20,1123 01:53:04,围网
776,6872770.108585082,5642907.820087564,0.92,263,1123 01:43:03,围网
776,6873072.030405955,5642702.256869241,0.81,350,1123 01:33:02,围网
776,6873369.236656346,5642607.02172148,0.92,235,1123 01:23:01,围网
776,6873568.95181896,5642506.764229413,0.38,0,1123 01:13:02,围网
776,6873861.43653629,5642521.862059279,0.81,246,1123 01:03:00,围网
776,6874061.156432504,5642421.614880436,0.92,348,1123 00:53:01,围网
776,6874260.879229858,5642321.372016988,1.19,323,1123 00:43:00,围网
776,6874455.870716724,5642331.450114401,2.48,194,1123 00:32:58,围网
776,6874655.597634905,5642231.215565309,0.81,348,1123 00:23:16,围网
776,6874850.589728201,5642241.30156562,0.22,230,1123 00:12:57,围网
776,6874948.085544641,5642246.346029795,0.22,168,1123 00:02:53,围网
776,6875143.076716952,5642256.437886173,0.32,205,1122 23:52:55,围网
776,6875245.313464611,5642151.169234451,0.11,210,1122 23:42:51,围网
776,6875342.809583569,5642156.217650127,0.0,314,1122 23:32:49,围网
776,6875537.801360555,5642166.317409514,0.0,6,1122 23:23:00,围网
776,6875635.297018526,5642171.368753225,0.32,118,1122 23:13:10,围网
776,6875640.041923623,5642061.05312125,0.22,20,1122 23:02:53,围网
776,6875737.53834458,5642066.105488474,0.0,196,1122 22:52:52,围网
776,6875835.034611786,5642071.158831713,0.22,205,1122 22:42:51,围网
776,6875835.034611786,5642071.158831713,0.22,219,1122 22:32:45,围网
776,6875835.034611786,5642071.158831713,0.22,236,1122 22:22:44,围网
776,6875835.034611786,5642071.158831713,0.32,50,1122 22:12:45,围网
776,6875932.530725208,5642076.213150967,1.03,3,1122 22:02:40,围网
776,6875835.034611786,5642071.158831713,0.32,290,1122 21:52:38,围网
776,6875835.034611786,5642071.158831713,0.7,40,1122 21:42:40,围网
776,6875737.53834458,5642066.105488474,0.92,212,1122 21:32:34,围网
776,6875737.53834458,5642066.105488474,0.49,288,1122 21:22:45,围网
776,6875640.041923623,5642061.05312125,0.38,91,1122 21:12:34,围网
776,6875542.5453489395,5642056.001730045,1.67,61,1122 21:02:56,围网
776,6875445.048620563,5642050.951314858,0.11,91,1122 20:52:34,围网
776,6875445.048620563,5642050.951314858,0.22,50,1122 20:42:52,围网
776,6875352.29373985,5641935.58632331,0.22,50,1122 20:32:31,围网
776,6875254.79578749,5641930.5378127005,0.32,20,1122 20:22:29,围网
776,6875162.037695899,5641815.174852903,0.32,40,1122 20:12:30,围网
776,6875069.277463868,5641699.812996372,0.11,50,1122 20:02:29,围网
776,6874976.515091506,5641584.452243171,0.11,20,1122 19:52:30,围网
776,6874879.013775004,5641579.407494421,0.0,81,1122 19:42:29,围网
776,6874879.013775004,5641579.407494421,0.32,40,1122 19:32:21,围网
776,6874879.013775004,5641579.407494421,2.32,129,1122 19:22:25,围网
776,6874874.27681759,5641689.722617667,0.59,209,1122 19:02:18,围网
776,6874776.776264204,5641684.6788924,1.08,40,1122 18:52:18,围网
776,6874883.750578927,5641469.092593368,0.81,40,1122 18:42:20,围网
776,6874888.4872293575,5641358.777914543,0.38,316,1122 18:32:12,围网
776,6874897.960069734,5641138.149223706,1.78,30,1122 18:22:09,围网
776,6875009.675910956,5640812.252935677,0.7,71,1122 18:12:08,围网
776,6875218.905888934,5640491.407085359,0.49,71,1122 18:02:06,围网
776,6875330.632250332,5640165.518441699,0.7,300,1122 17:52:07,围网
776,6875432.884254954,5640060.255939195,1.62,336,1122 17:42:10,围网
776,6875539.877782707,5639844.683450845,1.78,320,1122 17:32:03,围网
776,6876236.718257619,5639549.131998015,1.89,336,1122 17:12:03,围网
776,6879523.535587798,5640383.518515921,8.69,272,1122 16:51:58,围网
776,6882248.84072304,5640636.750968266,10.09,269,1122 16:41:58,围网
776,6884973.972302458,5640890.746181647,7.88,272,1122 16:31:56,围网
776,6890530.960836815,5641185.61485782,6.1,266,1122 16:11:53,围网
776,6896092.369093987,5641373.352338572,3.62,269,1122 15:51:46,围网
776,6898821.700910658,5641520.9203134095,1.78,286,1122 15:41:47,围网
776,6904182.520806909,5641813.013188831,9.01,269,1122 15:21:57,围网
776,6906819.051025396,5641847.188114255,6.31,262,1122 15:12:37,围网
776,6912758.80865467,5642286.500795377,6.31,262,1122 14:51:40,围网
776,6915579.6892870935,5642554.483463801,8.69,264,1122 14:41:43,围网
776,6918405.520914501,5642712.993156151,8.47,275,1122 14:31:39,围网
776,6921138.946262743,5642756.5264528,3.29,273,1122 14:21:37,围网
776,6923964.528115002,5642916.650034179,8.2,273,1122 14:11:39,围网
776,6929523.092237749,5643123.4820279805,10.09,271,1122 13:51:33,围网
776,6932343.004073098,5643396.322302164,8.58,266,1122 13:41:34,围网
776,6937890.157577297,5643828.499115187,5.07,259,1122 13:21:32,围网
776,6940622.813252498,5643877.504400322,9.17,269,1122 13:11:37,围网
776,6948901.3687649695,5644365.731403174,8.47,273,1122 12:41:24,围网
776,6951633.600297956,5644417.8294170005,1.89,282,1122 12:31:24,围网
776,6954360.263228271,5644580.9653543485,9.71,268,1122 12:21:29,围网
776,6956989.413402805,5644738.998823466,9.61,283,1122 12:11:23,围网
776,6959715.802054425,5644903.635969269,8.47,271,1122 12:01:24,围网
776,6962344.686534617,5645063.116959278,7.39,275,1122 11:51:24,围网
776,6964973.439696538,5645223.308496755,1.08,30,1122 11:41:22,围网
776,6967596.455364156,5645494.473554683,8.42,263,1122 11:31:16,围网
776,6970116.311993143,5645870.610055447,8.09,267,1122 11:21:19,围网
776,6972641.603275223,5646137.139389142,4.59,254,1122 11:11:19,围网
776,6975252.700154287,5646630.892964395,7.72,246,1122 11:01:16,围网
776,6977771.890881995,5647009.015857102,8.9,272,1122 10:51:17,围网
776,6980393.908638263,5647283.634608172,7.99,256,1122 10:41:16,围网
776,6983015.741484752,5647558.960715651,8.09,282,1122 10:31:14,围网
776,6985534.303110879,5647939.096685407,8.2,268,1122 10:21:13,围网
776,6988149.94338015,5648326.063738964,7.29,293,1122 10:11:12,围网
776,6990570.758546599,5648701.328687308,8.47,266,1122 10:01:26,围网
