渔船ID,x,y,速度,方向,time,type
6220,6102651.446900655,5112645.310903693,0.16,0,1106 23:57:22,拖网
6220,6102753.25274409,5112642.625060326,0.0,0,1106 23:47:22,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 23:37:22,拖网
6220,6102753.25274409,5112642.625060326,0.0,0,1106 23:27:22,拖网
6220,6102753.25274409,5112642.625060326,0.0,0,1106 23:18:20,拖网
6220,6102753.25274409,5112642.625060326,0.0,0,1106 23:07:22,拖网
6220,6102753.25274409,5112642.625060326,0.0,0,1106 22:57:22,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 22:47:22,拖网
6220,6102753.25274409,5112642.625060326,0.0,0,1106 22:37:22,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 22:27:22,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 22:17:22,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 21:18:20,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 19:27:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 19:18:21,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 19:07:24,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 18:57:24,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 18:47:24,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 18:37:24,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 18:27:24,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 18:17:24,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 18:07:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 17:57:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 17:47:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 17:37:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 17:27:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 17:18:21,拖网
6220,6102651.446900655,5112645.310903693,0.05,0,1106 17:07:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 16:57:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 16:47:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 16:37:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 16:27:23,拖网
6220,6102651.446900655,5112645.310903693,0.05,0,1106 16:17:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 16:07:24,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 15:57:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 15:47:24,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 15:37:24,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 15:27:24,拖网
6220,6102651.446900655,5112645.310903693,0.05,0,1106 15:18:21,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 15:07:23,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 14:57:24,拖网
6220,6102651.446900655,5112645.310903693,0.0,0,1106 14:47:23,拖网
