渔船ID,x,y,速度,方向,time,type
382,6334288.563804265,5363769.248381037,0.22,0,1103 11:55:11,围网
382,6334288.563804265,5363769.248381037,0.11,0,1103 11:45:10,围网
382,6334288.563804265,5363769.248381037,0.11,0,1103 11:35:11,围网
382,6334288.563804265,5363769.248381037,0.0,0,1103 11:25:21,围网
382,6334288.563804265,5363769.248381037,0.0,0,1103 11:15:13,围网
382,6334288.563804265,5363769.248381037,0.22,205,1103 11:05:17,围网
382,6334288.563804265,5363769.248381037,0.0,0,1103 10:55:15,围网
382,6334288.563804265,5363769.248381037,0.0,0,1103 10:45:15,围网
382,6334288.563804265,5363769.248381037,0.0,0,1103 10:35:08,围网
382,6334288.563804265,5363769.248381037,0.11,0,1103 10:25:05,围网
382,6334288.563804265,5363769.248381037,0.22,352,1103 10:15:05,围网
382,6334288.563804265,5363769.248381037,0.0,320,1103 10:05:01,围网
382,6334288.563804265,5363769.248381037,0.22,347,1103 09:45:04,围网
382,6334288.563804265,5363769.248381037,0.0,130,1103 09:34:57,围网
382,6334288.563804265,5363769.248381037,0.22,0,1103 09:15:02,围网
382,6334288.563804265,5363769.248381037,0.22,0,1103 09:05:02,围网
382,6334288.563804265,5363769.248381037,0.0,0,1103 08:55:01,围网
382,6334288.563804265,5363769.248381037,0.0,30,1103 08:45:01,围网
382,6334288.563804265,5363769.248381037,0.11,20,1103 08:34:58,围网
382,6334288.563804265,5363769.248381037,0.22,122,1103 08:24:57,围网
382,6334288.563804265,5363769.248381037,0.11,0,1103 08:14:57,围网
382,6334288.563804265,5363769.248381037,0.0,0,1103 08:04:57,围网
382,6334288.563804265,5363769.248381037,0.11,322,1103 07:54:56,围网
382,6334288.563804265,5363769.248381037,0.0,165,1103 07:44:56,围网
382,6334288.563804265,5363769.248381037,0.0,0,1103 07:35:10,围网
382,6334288.563804265,5363769.248381037,0.11,50,1103 07:24:55,围网
382,6334288.563804265,5363769.248381037,0.0,0,1103 07:14:55,围网
382,6334288.563804265,5363769.248381037,0.22,0,1103 07:04:56,围网
382,6334288.563804265,5363769.248381037,0.11,91,1103 06:54:54,围网
382,6334288.563804265,5363769.248381037,0.0,30,1103 06:44:54,围网
382,6334288.563804265,5363769.248381037,0.11,0,1103 06:34:56,围网
