渔船ID,x,y,速度,方向,time,type
1020,6360066.487362735,5330344.046490813,0.22,71,1120 23:52:19,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 23:42:27,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 23:42:17,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 23:12:25,围网
1020,6359966.2075529285,5330344.156415899,0.22,0,1120 23:02:27,围网
1020,6359966.2075529285,5330344.156415899,0.22,242,1120 22:52:22,围网
1020,6359966.299792353,5330453.8579741055,0.32,0,1120 22:42:24,围网
1020,6360066.487362735,5330344.046490813,0.22,151,1120 22:12:13,围网
1020,6360066.487362735,5330344.046490813,0.32,9,1120 22:02:15,围网
1020,6359966.2075529285,5330344.156415899,0.32,336,1120 21:42:24,围网
1020,6359966.2075529285,5330344.156415899,0.22,0,1120 21:32:29,围网
1020,6360066.487362735,5330344.046490813,0.0,240,1120 21:12:06,围网
1020,6360066.487362735,5330344.046490813,0.32,240,1120 21:02:27,围网
1020,6360066.487362735,5330344.046490813,0.11,116,1120 20:42:04,围网
1020,6360066.487362735,5330344.046490813,0.0,50,1120 20:32:05,围网
1020,6360066.487362735,5330344.046490813,0.22,238,1120 20:22:02,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 20:11:56,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 19:52:07,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 19:42:24,围网
1020,6360066.487362735,5330344.046490813,0.11,0,1120 19:22:00,围网
1020,6360066.487362735,5330344.046490813,0.0,112,1120 19:11:54,围网
1020,6360066.487362735,5330344.046490813,0.22,244,1120 19:02:01,围网
1020,6360066.487362735,5330344.046490813,0.11,0,1120 18:41:55,围网
1020,6360066.487362735,5330344.046490813,0.32,81,1120 18:31:52,围网
1020,6359966.2075529285,5330344.156415899,0.32,0,1120 18:21:53,围网
1020,6359966.2075529285,5330344.156415899,0.32,208,1120 18:12:07,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 18:02:11,围网
1020,6360066.487362735,5330344.046490813,0.11,0,1120 17:51:54,围网
1020,6359966.2075529285,5330344.156415899,0.11,320,1120 17:41:50,围网
1020,6359966.2075529285,5330344.156415899,0.11,0,1120 17:32:03,围网
1020,6359966.2075529285,5330344.156415899,0.11,0,1120 17:32:02,围网
1020,6360066.487362735,5330344.046490813,0.32,0,1120 17:12:28,围网
1020,6360066.487362735,5330344.046490813,0.32,0,1120 17:11:43,围网
1020,6360066.487362735,5330344.046490813,1.08,183,1120 16:41:51,围网
1020,6360066.487362735,5330344.046490813,0.11,121,1120 16:31:41,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 16:21:47,围网
1020,6360066.487362735,5330344.046490813,0.32,166,1120 16:11:51,围网
1020,6360066.487362735,5330344.046490813,0.32,188,1120 16:02:36,围网
1020,6360066.487362735,5330344.046490813,0.32,188,1120 16:01:46,围网
1020,6360066.487362735,5330344.046490813,0.11,268,1120 15:41:38,围网
1020,6360066.487362735,5330344.046490813,0.0,30,1120 15:31:39,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 15:21:40,围网
1020,6360066.487362735,5330344.046490813,0.0,10,1120 15:11:36,围网
1020,6360066.487362735,5330344.046490813,0.32,0,1120 15:01:41,围网
1020,6359966.2075529285,5330344.156415899,0.0,0,1120 14:51:41,围网
1020,6360066.487362735,5330344.046490813,0.11,0,1120 14:41:38,围网
1020,6359966.2075529285,5330344.156415899,0.11,0,1120 14:21:38,围网
1020,6359966.2075529285,5330344.156415899,0.11,223,1120 14:11:51,围网
1020,6359966.2075529285,5330344.156415899,0.11,223,1120 14:11:50,围网
1020,6359966.2075529285,5330344.156415899,0.11,237,1120 14:01:52,围网
1020,6359966.2075529285,5330344.156415899,0.22,0,1120 13:51:32,围网
1020,6359966.2075529285,5330344.156415899,0.32,0,1120 13:41:32,围网
1020,6359966.2075529285,5330344.156415899,0.32,218,1120 13:31:28,围网
1020,6360066.487362735,5330344.046490813,0.11,81,1120 13:21:32,围网
1020,6359966.2075529285,5330344.156415899,0.0,240,1120 13:11:25,围网
1020,6360066.487362735,5330344.046490813,0.0,194,1120 13:01:29,围网
1020,6359966.2075529285,5330344.156415899,0.11,308,1120 12:51:26,围网
1020,6359966.2075529285,5330344.156415899,0.11,0,1120 12:41:25,围网
1020,6359966.2075529285,5330344.156415899,0.11,297,1120 12:31:41,围网
1020,6359966.2075529285,5330344.156415899,0.11,287,1120 12:11:25,围网
1020,6359966.2075529285,5330344.156415899,0.32,0,1120 12:01:24,围网
1020,6359966.2075529285,5330344.156415899,0.11,0,1120 11:51:22,围网
1020,6359966.2075529285,5330344.156415899,4.59,191,1120 11:41:20,围网
1020,6359966.2075529285,5330344.156415899,0.22,225,1120 11:31:18,围网
1020,6359966.2075529285,5330344.156415899,0.11,0,1120 11:21:22,围网
1020,6359966.2075529285,5330344.156415899,0.0,71,1120 11:11:22,围网
1020,6359966.2075529285,5330344.156415899,0.0,0,1120 11:01:23,围网
1020,6359966.2075529285,5330344.156415899,0.11,161,1120 10:51:25,围网
1020,6359966.2075529285,5330344.156415899,0.11,30,1120 10:41:21,围网
1020,6359966.2075529285,5330344.156415899,0.0,71,1120 10:31:23,围网
1020,6359966.2075529285,5330344.156415899,0.11,81,1120 10:21:18,围网
1020,6359966.2075529285,5330344.156415899,0.22,274,1120 10:11:21,围网
1020,6359966.2075529285,5330344.156415899,0.32,81,1120 10:01:17,围网
1020,6360066.487362735,5330344.046490813,0.0,167,1120 09:51:17,围网
1020,6360066.487362735,5330344.046490813,0.11,292,1120 09:41:14,围网
1020,6360066.487362735,5330344.046490813,0.11,292,1120 09:41:11,围网
1020,6359966.2075529285,5330344.156415899,0.22,81,1120 09:31:12,围网
1020,6360066.487362735,5330344.046490813,0.32,135,1120 09:21:13,围网
1020,6359966.2075529285,5330344.156415899,0.0,0,1120 09:11:09,围网
1020,6359966.2075529285,5330344.156415899,0.22,346,1120 09:01:41,围网
1020,6359966.2075529285,5330344.156415899,0.22,346,1120 09:01:10,围网
1020,6359966.2075529285,5330344.156415899,0.11,10,1120 08:41:09,围网
1020,6359966.2075529285,5330344.156415899,0.0,0,1120 08:31:09,围网
1020,6359966.2075529285,5330344.156415899,0.22,0,1120 08:21:10,围网
1020,6359966.2075529285,5330344.156415899,0.11,0,1120 08:11:07,围网
1020,6360066.487362735,5330344.046490813,0.22,0,1120 08:01:08,围网
1020,6360066.487362735,5330344.046490813,0.0,71,1120 07:51:08,围网
1020,6360066.487362735,5330344.046490813,0.11,81,1120 07:41:07,围网
1020,6359966.2075529285,5330344.156415899,0.0,91,1120 07:31:22,围网
1020,6360066.487362735,5330344.046490813,0.0,190,1120 07:21:10,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 07:11:03,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 07:01:10,围网
1020,6360066.487362735,5330344.046490813,0.0,0,1120 06:51:05,围网
1020,6360066.487362735,5330344.046490813,0.22,149,1120 06:41:02,围网
1020,6360066.487362735,5330344.046490813,0.11,71,1120 06:31:02,围网
1020,6360066.487362735,5330344.046490813,0.22,216,1120 06:21:01,围网
1020,6360066.487362735,5330344.046490813,0.11,0,1120 06:10:59,围网
1020,6360066.487362735,5330344.046490813,0.0,81,1120 06:01:00,围网
1020,6359966.2075529285,5330344.156415899,0.22,196,1120 05:50:58,围网
1020,6359966.2075529285,5330344.156415899,0.11,0,1120 05:40:55,围网
1020,6359966.2075529285,5330344.156415899,0.22,251,1120 05:30:57,围网
1020,6359966.2075529285,5330344.156415899,0.22,252,1120 05:20:53,围网
1020,6359966.2075529285,5330344.156415899,0.11,349,1120 05:10:55,围网
1020,6359966.2075529285,5330344.156415899,0.11,0,1120 05:00:58,围网
1020,6359966.2075529285,5330344.156415899,3.89,222,1120 04:50:54,围网
1020,6360066.487362735,5330344.046490813,1.08,168,1120 04:40:55,围网
1020,6360066.487362735,5330344.046490813,5.02,220,1120 04:30:53,围网
1020,6360066.487362735,5330344.046490813,0.22,233,1120 04:20:52,围网
1020,6359966.2075529285,5330344.156415899,0.0,324,1120 04:10:52,围网
1020,6359966.2075529285,5330344.156415899,0.32,211,1120 04:00:51,围网
1020,6359966.2075529285,5330344.156415899,0.32,0,1120 03:40:49,围网
1020,6360066.487362735,5330344.046490813,0.22,120,1120 03:30:48,围网
1020,6360066.487362735,5330344.046490813,0.32,118,1120 03:10:43,围网
1020,6359966.2075529285,5330344.156415899,0.32,107,1120 03:00:55,围网
1020,6360066.487362735,5330344.046490813,0.11,275,1120 02:40:42,围网
1020,6360066.487362735,5330344.046490813,0.22,289,1120 02:31:10,围网
1020,6359966.2075529285,5330344.156415899,0.22,0,1120 02:20:45,围网
1020,6360066.487362735,5330344.046490813,0.11,0,1120 02:10:43,围网
1020,6359966.2075529285,5330344.156415899,0.11,0,1120 01:50:38,围网
1020,6360066.487362735,5330344.046490813,0.22,0,1120 01:40:37,围网
1020,6360066.487362735,5330344.046490813,0.22,307,1120 01:31:05,围网
1020,6359966.2075529285,5330344.156415899,0.11,0,1120 01:10:57,围网
1020,6359966.2075529285,5330344.156415899,0.22,91,1120 00:50:40,围网
1020,6359966.2075529285,5330344.156415899,0.0,192,1120 00:40:37,围网
