渔船ID,x,y,速度,方向,time,type
6869,6246729.137525024,5241367.693321502,0.22,0,1120 23:51:47,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 23:41:44,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 23:31:45,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 23:21:39,拖网
6869,6246729.137525024,5241367.693321502,0.11,0,1120 23:01:43,拖网
6869,6246729.137525024,5241367.693321502,0.0,166,1120 22:51:43,拖网
6869,6246729.137525024,5241367.693321502,0.22,165,1120 22:41:40,拖网
6869,6246628.204366878,5241368.937847097,0.0,161,1120 22:31:48,拖网
6869,6246628.204366878,5241368.937847097,0.22,184,1120 22:21:35,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 22:01:38,拖网
6869,6246628.204366878,5241368.937847097,0.11,178,1120 21:51:33,拖网
6869,6246729.137525024,5241367.693321502,0.32,118,1120 21:41:35,拖网
6869,6246628.204366878,5241368.937847097,1.4,290,1120 21:31:50,拖网
6869,6246628.204366878,5241368.937847097,1.4,290,1120 21:31:48,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 21:11:48,拖网
6869,6246628.204366878,5241368.937847097,0.32,234,1120 21:02:19,拖网
6869,6246628.204366878,5241368.937847097,0.22,234,1120 20:51:51,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 20:41:34,拖网
6869,6246628.204366878,5241368.937847097,0.22,0,1120 20:31:32,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 20:21:39,拖网
6869,6246628.204366878,5241368.937847097,0.0,281,1120 20:12:16,拖网
6869,6246628.204366878,5241368.937847097,0.22,0,1120 20:01:27,拖网
6869,6246628.204366878,5241368.937847097,0.11,304,1120 19:51:31,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 19:31:32,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 19:21:30,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 19:11:30,拖网
6869,6246628.204366878,5241368.937847097,0.22,130,1120 19:01:35,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 18:51:30,拖网
6869,6246628.204366878,5241368.937847097,0.32,0,1120 18:31:25,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 18:21:21,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 18:11:34,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 18:01:22,拖网
6869,6246628.204366878,5241368.937847097,0.0,71,1120 17:51:25,拖网
6869,6246628.204366878,5241368.937847097,0.22,71,1120 17:41:21,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 17:31:22,拖网
6869,6246628.204366878,5241368.937847097,0.11,100,1120 17:21:19,拖网
6869,6246628.204366878,5241368.937847097,0.0,111,1120 17:11:20,拖网
6869,6246628.204366878,5241368.937847097,0.22,103,1120 17:01:19,拖网
6869,6246628.204366878,5241368.937847097,0.32,276,1120 16:51:15,拖网
6869,6246628.204366878,5241368.937847097,0.11,112,1120 16:41:19,拖网
6869,6246628.204366878,5241368.937847097,0.22,236,1120 16:31:17,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 16:21:19,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 16:11:13,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 15:51:15,拖网
6869,6246628.204366878,5241368.937847097,2.1,324,1120 15:41:15,拖网
6869,6246628.204366878,5241368.937847097,0.22,10,1120 15:31:14,拖网
6869,6246628.204366878,5241368.937847097,0.32,331,1120 15:21:14,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 15:11:22,拖网
6869,6246628.204366878,5241368.937847097,0.0,81,1120 15:01:41,拖网
6869,6246628.204366878,5241368.937847097,0.22,0,1120 14:51:41,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 14:41:21,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 14:31:19,拖网
6869,6246628.204366878,5241368.937847097,0.0,220,1120 14:21:40,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 14:01:04,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 13:51:13,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 13:41:10,拖网
6869,6246729.137525024,5241367.693321502,0.11,103,1120 13:31:01,拖网
6869,6246628.204366878,5241368.937847097,0.32,30,1120 13:01:01,拖网
6869,6246628.204366878,5241368.937847097,0.32,0,1120 12:50:55,拖网
6869,6246628.204366878,5241368.937847097,0.0,91,1120 12:31:02,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 12:11:04,拖网
6869,6246729.137525024,5241367.693321502,0.0,0,1120 12:00:55,拖网
6869,6246628.204366878,5241368.937847097,0.22,81,1120 11:50:57,拖网
6869,6246729.137525024,5241367.693321502,0.22,115,1120 11:40:52,拖网
6869,6246729.137525024,5241367.693321502,0.0,0,1120 11:30:57,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 11:20:53,拖网
6869,6246729.137525024,5241367.693321502,0.22,0,1120 11:10:54,拖网
6869,6246729.137525024,5241367.693321502,0.11,0,1120 11:00:54,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 10:50:55,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 10:40:53,拖网
6869,6246729.137525024,5241367.693321502,0.0,0,1120 10:30:48,拖网
6869,6246729.137525024,5241367.693321502,0.22,0,1120 10:20:46,拖网
6869,6246628.204366878,5241368.937847097,0.0,205,1120 10:10:49,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 10:00:46,拖网
6869,6246628.204366878,5241368.937847097,0.0,245,1120 09:50:48,拖网
6869,6246628.204366878,5241368.937847097,0.22,61,1120 09:40:46,拖网
6869,6246628.204366878,5241368.937847097,0.11,347,1120 09:30:46,拖网
6869,6246628.204366878,5241368.937847097,0.22,178,1120 09:20:42,拖网
6869,6246628.204366878,5241368.937847097,0.11,10,1120 09:10:40,拖网
6869,6246628.204366878,5241368.937847097,0.22,344,1120 09:00:39,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 08:50:41,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 08:40:40,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 08:30:39,拖网
6869,6246628.204366878,5241368.937847097,0.11,305,1120 08:20:38,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 08:10:40,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 08:00:39,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 07:40:34,拖网
6869,6246729.137525024,5241367.693321502,0.32,0,1120 07:30:38,拖网
6869,6246729.137525024,5241367.693321502,0.32,190,1120 07:20:48,拖网
6869,6246729.137525024,5241367.693321502,0.0,0,1120 07:10:38,拖网
6869,6246729.137525024,5241367.693321502,0.11,156,1120 07:00:38,拖网
6869,6246729.137525024,5241367.693321502,0.22,154,1120 06:50:37,拖网
6869,6246729.137525024,5241367.693321502,0.11,169,1120 06:40:34,拖网
6869,6246729.137525024,5241367.693321502,0.22,358,1120 06:30:28,拖网
6869,6246729.137525024,5241367.693321502,0.32,160,1120 06:20:29,拖网
6869,6246729.137525024,5241367.693321502,0.11,169,1120 06:10:30,拖网
6869,6246729.137525024,5241367.693321502,0.11,114,1120 06:00:24,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 05:40:27,拖网
6869,6246628.204366878,5241368.937847097,0.11,130,1120 05:30:27,拖网
6869,6246628.204366878,5241368.937847097,0.0,71,1120 05:20:25,拖网
6869,6246628.204366878,5241368.937847097,0.0,0,1120 05:10:26,拖网
6869,6246628.204366878,5241368.937847097,0.0,50,1120 05:00:25,拖网
6869,6246628.204366878,5241368.937847097,0.11,318,1120 04:40:22,拖网
6869,6246628.204366878,5241368.937847097,0.32,91,1120 04:30:22,拖网
6869,6246628.204366878,5241368.937847097,0.32,0,1120 04:20:22,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 04:10:24,拖网
6869,6246628.204366878,5241368.937847097,0.0,71,1120 04:00:21,拖网
6869,6246628.204366878,5241368.937847097,0.22,0,1120 03:50:20,拖网
6869,6246628.204366878,5241368.937847097,0.11,118,1120 03:40:22,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 03:30:19,拖网
6869,6246628.204366878,5241368.937847097,0.22,119,1120 03:20:20,拖网
6869,6246628.204366878,5241368.937847097,0.11,0,1120 03:10:17,拖网
6869,6246628.204366878,5241368.937847097,0.22,171,1120 03:00:17,拖网
