渔船ID,x,y,速度,方向,time,type
2403,6475467.594135984,5525418.349121696,1.08,298,1120 23:58:58,刺网
2403,6475467.594135984,5525418.349121696,0.76,316,1120 23:48:58,刺网
2403,6475467.594135984,5525418.349121696,0.65,227,1120 23:38:58,刺网
2403,6475468.537966369,5525308.144392284,0.65,312,1120 23:28:58,刺网
2403,6475468.537966369,5525308.144392284,0.97,160,1120 23:18:58,刺网
2403,6475468.537966369,5525308.144392284,0.65,128,1120 23:08:58,刺网
2403,6475468.537966369,5525308.144392284,0.65,126,1120 22:58:58,刺网
2403,6475468.537966369,5525308.144392284,0.16,0,1120 22:49:56,刺网
2403,6475468.537966369,5525308.144392284,0.38,333,1120 22:38:59,刺网
2403,6475468.537966369,5525308.144392284,0.59,149,1120 22:28:59,刺网
2403,6475468.537966369,5525308.144392284,0.05,0,1120 22:18:59,刺网
2403,6475468.537966369,5525308.144392284,0.76,163,1120 22:08:59,刺网
2403,6475468.537966369,5525308.144392284,0.76,157,1120 21:58:59,刺网
2403,6475468.537966369,5525308.144392284,1.19,304,1120 21:48:59,刺网
2403,6475468.537966369,5525308.144392284,1.67,280,1120 21:38:59,刺网
2403,6475468.537966369,5525308.144392284,0.65,306,1120 21:28:59,刺网
2403,6475468.537966369,5525308.144392284,1.35,332,1120 21:18:58,刺网
2403,6475468.537966369,5525308.144392284,1.35,303,1120 21:08:59,刺网
2403,6475468.537966369,5525308.144392284,0.76,55,1120 20:58:58,刺网
2403,6475468.537966369,5525308.144392284,0.38,211,1120 20:51:53,刺网
2403,6475567.271091791,5525309.190729874,0.65,21,1120 20:28:58,刺网
2403,6475567.271091791,5525309.190729874,0.27,167,1120 20:18:58,刺网
2403,6475567.271091791,5525309.190729874,0.86,112,1120 20:08:58,刺网
2403,6475567.271091791,5525309.190729874,0.59,118,1120 19:58:59,刺网
2403,6475567.271091791,5525309.190729874,1.08,112,1120 19:48:59,刺网
2403,6475567.271091791,5525309.190729874,0.16,0,1120 19:38:59,刺网
2403,6475567.271091791,5525309.190729874,0.76,174,1120 19:28:59,刺网
2403,6475567.271091791,5525309.190729874,0.38,252,1120 19:18:59,刺网
2403,6475567.271091791,5525309.190729874,0.76,298,1120 19:08:59,刺网
2403,6475567.271091791,5525309.190729874,0.49,255,1120 18:58:59,刺网
2403,6475567.271091791,5525309.190729874,0.27,26,1120 18:49:56,刺网
2403,6475567.271091791,5525309.190729874,0.27,0,1120 18:41:30,刺网
2403,6475567.271091791,5525309.190729874,0.97,83,1120 18:18:59,刺网
2403,6475567.271091791,5525309.190729874,0.49,59,1120 18:08:59,刺网
2403,6475567.271091791,5525309.190729874,0.49,98,1120 17:58:59,刺网
2403,6475567.271091791,5525309.190729874,3.45,28,1120 17:48:59,刺网
2403,6474495.224841227,5523644.69395907,7.56,24,1120 17:38:59,刺网
2403,6473522.559034905,5521871.200734794,5.99,27,1120 17:28:59,刺网
2403,6472550.512561684,5519987.677026742,5.99,29,1120 17:18:59,刺网
2403,6471576.338922007,5518324.70083344,6.26,33,1120 17:08:59,刺网
2403,6470403.384795318,5516770.071999425,6.58,34,1120 16:58:59,刺网
2403,6469327.167742021,5515436.981183958,5.88,45,1120 16:49:57,刺网
2403,6469622.723032915,5515550.12094526,4.48,215,1120 16:39:00,刺网
2403,6470113.220893111,5515995.801227072,1.08,345,1120 16:29:00,刺网
2403,6470115.005273386,5515775.435052947,2.16,25,1120 16:19:00,刺网
2403,6470018.867488296,5515443.895963259,1.57,23,1120 16:09:00,刺网
2403,6469825.685770587,5514891.008266281,2.59,40,1120 15:59:00,刺网
2403,6469339.5541747175,5513894.457115503,4.96,34,1120 15:49:00,刺网
2403,6468757.141106595,5512566.44460282,4.75,41,1120 15:39:00,刺网
2403,6468176.340987296,5511018.160034366,6.37,10,1120 15:29:00,刺网
2403,6467595.384797488,5509469.960967088,4.86,29,1120 15:18:59,刺网
