渔船ID,x,y,速度,方向,time,type
6192,6260969.952507031,5217244.189205658,4.21,40,1106 23:50:17,拖网
6192,6260054.604411702,5216598.0523033,4.1,40,1106 23:40:13,拖网
6192,6259239.4070125185,5215841.546640909,3.02,10,1106 23:30:11,拖网
6192,6258525.254113086,5215083.997571711,3.89,40,1106 23:20:05,拖网
6192,6257811.025591663,5214326.516242949,2.91,20,1106 23:10:07,拖网
6192,6257197.863261991,5213567.962947527,3.78,50,1106 23:00:05,拖网
6192,6256383.254350565,5212921.091857711,4.48,61,1106 22:50:02,拖网
6192,6254955.2027266165,5211515.928876638,4.59,61,1106 22:30:05,拖网
6192,6254341.769224849,5210757.613143876,3.89,61,1106 22:20:22,拖网
6192,6253526.871025829,5210111.027431045,0.49,40,1106 22:09:57,拖网
6192,6252811.190988154,5209244.690207922,3.51,20,1106 22:00:02,拖网
6192,6252197.547635715,5208486.556623034,3.29,20,1106 21:50:02,拖网
6192,6251582.891222764,5207619.16008288,3.51,10,1106 21:40:03,拖网
6192,6250968.1612856025,5206751.8236006005,3.02,20,1106 21:30:02,拖网
6192,6250254.078334916,5206104.379332546,4.48,71,1106 21:19:57,拖网
6192,6259543.672310538,5215947.539967187,4.32,215,1106 19:40:43,拖网
6192,6258423.226096091,5214975.781805495,3.78,226,1106 19:29:53,拖网
6192,6261785.849123549,5218110.218838228,5.61,221,1106 18:59:52,拖网
6192,6262806.444362715,5219302.236440826,5.88,232,1106 18:49:50,拖网
6192,6263524.4508315725,5220606.983294421,1.3,200,1106 18:39:49,拖网
6192,6264342.557585688,5221801.398617697,5.29,200,1106 18:29:48,拖网
6192,6265161.374444661,5223105.291310756,1.62,182,1106 18:20:04,拖网
6192,6265777.914994083,5224411.405369835,2.91,200,1106 18:10:01,拖网
6192,6266394.344877122,5225717.607359608,1.67,176,1106 17:59:58,拖网
6192,6266908.785491139,5226915.557247438,4.32,192,1106 17:49:55,拖网
6192,6267626.043906193,5228220.889167439,1.3,196,1106 17:39:55,拖网
6192,6268242.145749273,5229527.350321885,4.21,212,1106 17:29:51,拖网
6192,6269060.988592347,5230941.250338076,6.8,211,1106 17:19:51,拖网
6192,6267856.244045806,5231938.130807655,8.9,91,1106 17:09:52,拖网
6192,6265432.892701362,5232072.599861213,9.71,81,1106 16:59:51,拖网
6192,6262907.725755216,5232099.335370395,7.77,81,1106 16:49:46,拖网
6192,6258379.660807548,5234227.655267181,8.58,137,1106 16:29:49,拖网
6192,6256373.69878747,5235891.49351901,4.48,153,1106 16:19:48,拖网
6192,6254367.307429731,5237446.395073928,8.09,123,1106 16:09:47,拖网
6192,6252259.484025315,5238893.533894131,5.72,128,1106 15:59:46,拖网
6192,6250153.099633324,5240450.593322498,7.99,138,1106 15:49:44,拖网
6192,6248249.074381584,5242005.700521214,7.99,112,1106 15:40:02,拖网
6192,6246127.563951878,5241812.875971685,0.11,20,1106 15:29:42,拖网
6192,6246628.204366878,5241368.937847097,0.32,310,1106 15:19:40,拖网
6192,6246626.200323719,5241150.089640916,0.22,0,1106 15:09:42,拖网
6192,6246626.200323719,5241150.089640916,0.11,0,1106 14:59:40,拖网
6192,6246626.200323719,5241150.089640916,0.0,0,1106 14:49:42,拖网
6192,6246626.200323719,5241150.089640916,0.0,0,1106 14:39:37,拖网
6192,6246626.200323719,5241150.089640916,0.22,0,1106 14:19:41,拖网
6192,6246626.200323719,5241150.089640916,0.0,0,1106 14:09:41,拖网
6192,6246626.200323719,5241150.089640916,0.0,0,1106 13:59:49,拖网
6192,6246727.1351082735,5241148.845095266,0.11,0,1106 13:49:39,拖网
6192,6246727.1351082735,5241148.845095266,0.0,0,1106 13:39:41,拖网
6192,6246626.200323719,5241150.089640916,0.0,0,1106 13:29:43,拖网
6192,6246626.200323719,5241150.089640916,0.11,0,1106 13:19:33,拖网
6192,6246727.1351082735,5241148.845095266,0.11,0,1106 13:09:42,拖网
6192,6246727.1351082735,5241148.845095266,0.0,0,1106 12:59:38,拖网
6192,6246727.1351082735,5241148.845095266,0.0,0,1106 12:49:43,拖网
