渔船ID,x,y,速度,方向,time,type
3281,6169927.798756009,5180060.973938353,0.0,352,1113 23:59:02,刺网
3281,6169927.798756009,5180060.973938353,0.11,0,1113 23:49:02,刺网
3281,6169927.798756009,5180060.973938353,0.11,119,1113 23:39:02,刺网
3281,6169927.798756009,5180060.973938353,0.11,0,1113 23:28:58,刺网
3281,6169927.798756009,5180060.973938353,0.11,250,1113 23:19:02,刺网
3281,6169927.798756009,5180060.973938353,0.0,121,1113 23:09:24,刺网
3281,6169927.798756009,5180060.973938353,0.11,145,1113 22:59:17,刺网
3281,6169927.798756009,5180060.973938353,0.22,0,1113 22:49:07,刺网
3281,6169927.798756009,5180060.973938353,0.11,274,1113 22:38:57,刺网
3281,6169927.798756009,5180060.973938353,0.11,0,1113 22:29:00,刺网
3281,6169927.798756009,5180060.973938353,0.0,124,1113 22:19:00,刺网
3281,6170029.154768307,5180058.961582658,0.0,239,1113 22:08:55,刺网
3281,6169927.798756009,5180060.973938353,0.32,174,1113 21:58:57,刺网
3281,6169927.798756009,5180060.973938353,0.0,198,1113 21:48:56,刺网
3281,6169927.798756009,5180060.973938353,0.11,208,1113 21:38:57,刺网
3281,6169927.798756009,5180060.973938353,0.11,351,1113 21:28:55,刺网
3281,6169927.798756009,5180060.973938353,0.0,0,1113 21:18:54,刺网
3281,6169927.798756009,5180060.973938353,0.11,250,1113 21:08:53,刺网
3281,6169927.798756009,5180060.973938353,0.0,0,1113 20:58:52,刺网
3281,6169927.798756009,5180060.973938353,0.32,356,1113 20:48:47,刺网
3281,6169927.798756009,5180060.973938353,0.11,346,1113 20:38:51,刺网
3281,6169927.798756009,5180060.973938353,0.22,352,1113 20:28:50,刺网
3281,6169927.798756009,5180060.973938353,0.0,315,1113 20:18:45,刺网
3281,6169927.798756009,5180060.973938353,0.0,341,1113 20:08:45,刺网
3281,6169927.798756009,5180060.973938353,0.0,297,1113 19:58:43,刺网
3281,6169927.798756009,5180060.973938353,0.11,146,1113 19:48:46,刺网
3281,6169927.798756009,5180060.973938353,0.11,238,1113 19:38:47,刺网
3281,6169927.798756009,5180060.973938353,0.22,263,1113 19:28:45,刺网
3281,6169927.798756009,5180060.973938353,0.22,174,1113 19:18:42,刺网
3281,6169927.798756009,5180060.973938353,0.32,20,1113 19:08:45,刺网
3281,6169927.798756009,5180060.973938353,0.11,154,1113 18:58:43,刺网
3281,6169927.798756009,5180060.973938353,0.11,282,1113 18:48:44,刺网
3281,6169927.798756009,5180060.973938353,0.11,0,1113 18:38:43,刺网
3281,6169927.798756009,5180060.973938353,0.11,0,1113 18:28:42,刺网
3281,6169927.798756009,5180060.973938353,0.11,0,1113 18:18:42,刺网
3281,6169927.798756009,5180060.973938353,0.0,262,1113 18:08:37,刺网
3281,6169927.798756009,5180060.973938353,0.32,215,1113 17:58:45,刺网
3281,6169927.798756009,5180060.973938353,0.32,265,1113 17:48:40,刺网
3281,6169927.798756009,5180060.973938353,0.0,257,1113 17:38:42,刺网
3281,6169927.798756009,5180060.973938353,0.32,0,1113 17:28:41,刺网
3281,6169927.798756009,5180060.973938353,0.22,266,1113 17:18:40,刺网
