渔船ID,x,y,速度,方向,time,type
1219,6343532.518014236,5238450.817790364,2.91,245,1116 21:33:10,拖网
1219,6344342.222645701,5239433.475621913,4.7,216,1116 21:23:21,拖网
1219,6345151.6031557685,5240306.796871011,2.91,216,1116 21:13:09,拖网
1219,6345860.131691835,5241289.888517613,3.89,199,1116 21:03:09,拖网
1219,6346165.185726405,5242492.91586107,4.32,194,1116 20:53:17,拖网
1219,6346873.723600538,5243585.58012743,4.32,215,1116 20:43:08,拖网
1219,6347581.959601257,5244568.885566834,4.37,214,1116 20:33:08,拖网
1219,6348189.358988105,5245661.942416143,3.78,223,1116 20:23:08,拖网
1219,6348796.66154015,5246755.070136134,4.1,209,1116 20:13:02,拖网
1219,6349505.11661388,5248066.959900243,5.02,211,1116 20:03:05,拖网
1219,6349405.438018204,5248833.360379294,5.99,290,1116 19:53:04,拖网
1219,6349103.108045737,5249052.926386587,1.4,111,1116 19:43:07,拖网
1219,6349103.462111041,5249271.84076952,1.03,178,1116 19:33:09,拖网
1219,6349104.170321678,5249709.673635483,4.59,208,1116 19:23:00,拖网
1219,6349912.640113116,5250583.634873321,4.21,203,1116 19:13:08,拖网
1219,6350822.044727165,5251566.944892751,3.02,225,1116 19:02:56,拖网
1219,6351529.583934832,5252550.752343494,4.21,212,1116 18:52:57,拖网
1219,6353146.060737305,5254518.239607321,3.99,214,1116 18:43:42,拖网
1219,6353146.060737305,5254518.239607321,3.78,208,1116 18:33:02,拖网
1219,6353853.278691253,5255502.292933652,4.59,226,1116 18:23:06,拖网
1219,6354661.364607546,5256595.739655342,3.89,217,1116 18:12:51,拖网
1219,6355570.024137515,5257579.646529042,4.1,226,1116 18:02:54,拖网
1219,6356377.848220395,5258673.2954175165,4.1,215,1116 17:52:55,拖网
1219,6357185.429901591,5259657.552845594,4.32,214,1116 17:42:52,拖网
1219,6357992.894290307,5260641.902447318,4.1,215,1116 17:32:50,拖网
1219,6358901.040821626,5261626.222589573,3.51,232,1116 17:22:55,拖网
1219,6359708.263052371,5262610.764504417,1.3,226,1116 17:12:49,拖网
1219,6360515.367759707,5263595.398476558,3.72,203,1116 17:02:49,拖网
1219,6361423.210244605,5264689.5334898345,4.1,212,1116 16:52:49,拖网
1219,6362230.065781301,5265674.362576466,4.48,217,1116 16:42:45,拖网
1219,6363238.51699728,5266987.6625876445,1.51,203,1116 16:32:42,拖网
1219,6364347.521421494,5268301.04497532,1.03,298,1116 16:22:50,拖网
1219,6365254.876830995,5269724.231724982,6.21,184,1116 16:12:42,拖网
1219,6365053.495846788,5269943.391432827,1.19,127,1116 16:02:48,拖网
1219,6365255.111007158,5270271.841056242,1.78,123,1116 15:52:51,拖网
1219,6365758.999009566,5270819.183982233,3.89,213,1116 15:42:49,拖网
1219,6366766.61742119,5271804.4430866875,4.59,237,1116 15:32:49,拖网
1219,6367774.114393204,5272899.3607911235,4.59,223,1116 15:22:49,拖网
1219,6369889.29592837,5274870.513319655,4.91,212,1116 15:02:54,拖网
1219,6370896.307861135,5275965.837235568,5.07,236,1116 14:52:51,拖网
1219,6372003.847270322,5276951.761610362,5.29,222,1116 14:42:41,拖网
1219,6373111.206238887,5278047.381195333,5.07,217,1116 14:32:41,拖网
1219,6374017.02260549,5279252.643434193,5.29,225,1116 14:22:45,拖网
1219,6374922.643422209,5280567.581409452,5.02,222,1116 14:12:28,拖网
1219,6375928.773871399,5281773.139737558,5.61,228,1116 14:02:40,拖网
1219,6377136.051492196,5282869.398571458,4.32,230,1116 13:52:35,拖网
1219,6378443.823553057,5283856.34537159,4.21,224,1116 13:42:23,拖网
1219,6381058.9514875645,5285611.690466672,2.59,229,1116 13:22:40,拖网
1219,6382366.163358996,5286599.221956833,2.1,223,1116 13:12:26,拖网
1219,6383673.076854288,5287696.52558078,1.51,230,1116 13:02:23,拖网
1219,6384778.13058639,5289232.072148479,7.02,199,1116 12:52:35,拖网
1219,6387797.407613628,5288031.302835474,10.09,304,1116 12:42:20,拖网
1219,6390214.985944748,5285844.1663950365,10.09,305,1116 12:32:42,拖网
1219,6390516.837982502,5285844.748089793,8.8,142,1116 12:22:43,拖网
1219,6391019.924592766,5285845.737726249,2.32,268,1116 12:12:31,拖网
1219,6390719.367778494,5284968.592819838,0.32,50,1116 12:02:17,拖网
1219,6390117.349760171,5283762.207159872,3.02,50,1116 11:52:16,拖网
1219,6389515.070023175,5282665.457722055,1.51,4,1116 11:42:15,拖网
1219,6388711.391237463,5281568.420838783,2.1,122,1116 11:32:15,拖网
1219,6387907.441047085,5280581.035200439,4.1,50,1116 11:22:33,拖网
1219,6387002.706801635,5279593.580023668,4.32,136,1116 11:12:13,拖网
1219,6386500.780090035,5278387.750590386,3.51,30,1116 11:02:14,拖网
1219,6385696.593548066,5277291.084336371,2.59,91,1116 10:52:12,拖网
1219,6384690.670095777,5276413.321588017,4.59,40,1116 10:42:12,拖网
1219,6383684.717929,5275426.142255309,0.49,61,1116 10:32:12,拖网
1219,6382577.724153837,5274658.045564066,4.7,40,1116 10:22:13,拖网
1219,6381470.603041101,5273890.08707191,5.29,40,1116 10:12:06,拖网
1219,6379256.248868555,5271916.471272351,3.72,40,1116 09:52:11,拖网
1219,6377947.196803736,5271258.3212956805,1.51,71,1116 09:42:07,拖网
1219,6375227.693309563,5270818.710036332,4.1,81,1116 09:32:33,拖网
1219,6374018.948581672,5270708.750186628,1.3,20,1116 09:22:13,拖网
1219,6373817.43933305,5270927.740480926,0.38,10,1116 09:12:46,拖网
1219,6372205.868226147,5269722.666063165,5.29,30,1116 09:02:46,拖网
1219,6372205.868226147,5269722.666063165,5.99,30,1116 08:52:06,拖网
1219,6370997.0,5268736.917673471,3.78,30,1116 08:41:57,拖网
1219,6369787.954369175,5267751.34171243,5.4,40,1116 08:31:58,拖网
1219,6368477.949775223,5266656.451148911,4.7,40,1116 08:21:56,拖网
1219,6367167.763173495,5265671.27318225,5.4,40,1116 08:11:53,拖网
1219,6365958.120609068,5264576.736702824,6.31,40,1116 08:01:55,拖网
1219,6364647.495842232,5263482.442360915,5.18,341,1116 07:51:53,拖网
1219,6363336.658436224,5262388.35240207,4.7,50,1116 07:41:53,拖网
1219,6362126.338558521,5261184.882684464,5.29,40,1116 07:31:52,拖网
1219,6360714.26292732,5260091.294415501,5.61,40,1116 07:21:52,拖网
1219,6359302.05389133,5259107.426143092,2.81,40,1116 07:11:52,拖网
1219,6357889.533169141,5258014.298306958,5.02,40,1116 07:01:52,拖网
1219,6356577.502150575,5256811.776341818,4.7,50,1116 06:51:51,拖网
1219,6355365.9561144905,5255499.83217215,5.61,40,1116 06:41:49,拖网
1219,6355263.835699347,5254405.235663058,5.99,248,1116 06:31:48,拖网
1219,6354860.160741223,5254186.927138372,0.81,71,1116 06:21:50,拖网
1219,6354658.583178926,5254296.725374058,0.22,113,1116 06:11:43,拖网
1219,6354557.729025354,5254296.889439452,3.62,212,1116 06:01:45,拖网
1219,6355365.702667466,5255280.878751524,3.99,206,1116 05:51:43,拖网
1219,6356072.598730556,5256155.630019511,4.8,206,1116 05:41:43,拖网
1219,6356779.519060198,5257139.934613412,4.7,214,1116 05:31:42,拖网
1219,6357587.0537025165,5258014.696497629,3.62,217,1116 05:21:42,拖网
1219,6358394.484124403,5258889.544818093,4.21,237,1116 05:11:42,拖网
1219,6359201.810262892,5259764.479545221,3.72,227,1116 05:02:11,拖网
1219,6360009.121332692,5260748.993852216,4.7,220,1116 04:51:51,拖网
1219,6360816.232187852,5261624.104015463,4.8,224,1116 04:41:47,拖网
1219,6361522.522563922,5262608.893797422,4.32,208,1116 04:31:44,拖网
1219,6363136.285609848,5264469.039543186,3.72,241,1116 04:11:35,拖网
1219,6364043.800030083,5265453.929747596,4.21,210,1116 04:01:39,拖网
1219,6364850.36823164,5266329.479283899,4.59,238,1116 03:51:35,拖网
1219,6365858.347363912,5267205.010077913,4.1,234,1116 03:41:32,拖网
1219,6366866.161744962,5267971.147494213,3.51,223,1116 03:31:32,拖网
1219,6367470.962018484,5269066.090968781,4.1,204,1116 03:21:31,拖网
1219,6368176.422597897,5270270.598158037,4.48,189,1116 03:11:29,拖网
1219,6369586.952945361,5272570.352621076,2.1,255,1116 02:51:28,拖网
1219,6369889.087789475,5272351.255977497,10.09,30,1116 02:41:28,拖网
1219,6369385.412406292,5271694.155571788,1.19,91,1116 02:31:27,拖网
1219,6369586.86085121,5271694.125321893,1.67,20,1116 02:21:28,拖网
1219,6369486.074973287,5271146.50876337,5.02,30,1116 02:11:26,拖网
1219,6368579.283319364,5269832.405100834,4.8,40,1116 02:01:29,拖网
1219,6367470.875775269,5268737.535411502,5.07,30,1116 01:51:26,拖网
1219,6366362.2877786355,5267642.821396983,4.91,20,1116 01:41:23,拖网
1219,6365253.519471641,5266548.263120417,3.29,40,1116 01:31:22,拖网
1219,6364144.626784519,5265563.368726797,5.02,30,1116 01:21:23,拖网
1219,6363136.285609848,5264469.039543186,3.72,10,1116 01:11:19,拖网
1219,6362127.853035002,5263484.346746345,4.8,40,1116 01:01:20,拖网
1219,6361018.480348304,5262499.881689216,4.21,50,1116 00:51:17,拖网
1219,6359707.528802186,5261734.7824013615,4.8,40,1116 00:41:17,拖网
1219,6358698.64226574,5260750.509091878,2.7,40,1116 00:31:12,拖网
1219,6356579.608318249,5258782.4918117635,4.8,40,1116 00:11:14,拖网
1219,6355469.446482502,5257798.769151511,5.29,91,1116 00:01:15,拖网
1219,6354661.497111267,5256705.220262452,0.49,271,1115 23:51:27,拖网
1219,6353752.573382825,5255611.942259424,5.5,30,1115 23:41:06,拖网
1219,6351934.287363678,5253425.734308187,3.08,50,1115 23:21:25,拖网
1219,6350923.7315859115,5252114.071352427,10.09,30,1115 23:11:41,拖网
1219,6350621.615660754,5252443.079573533,1.03,198,1115 23:01:26,拖网
1219,6350621.945636462,5252662.015163095,0.81,238,1115 22:51:12,拖网
1219,6350924.056624324,5252333.004907338,0.22,81,1115 22:41:11,拖网
1219,6350620.460941285,5251676.815744844,5.61,30,1115 22:31:12,拖网
1219,6349710.704592632,5250474.5975646535,7.5,10,1115 22:21:10,拖网
1219,6348800.78794938,5249272.502829847,3.99,40,1115 22:11:04,拖网
1219,6347991.611425519,5248070.300799046,2.59,20,1115 22:01:06,拖网
1219,6347081.383466396,5246868.444040686,3.4,30,1115 21:51:07,拖网
1219,6346271.714045698,5245557.016886066,0.22,0,1115 21:41:02,拖网
1219,6345562.613153983,5244136.007477374,3.18,30,1115 21:31:01,拖网
1219,6344853.365730708,5242715.105962625,5.07,20,1115 21:21:04,拖网
1219,6344143.971895806,5241294.312430331,5.4,30,1115 21:10:58,拖网
1219,6343434.431769218,5239873.626968985,5.29,20,1115 21:01:00,拖网
1219,6342623.773941424,5238453.333200272,5.5,40,1115 20:50:59,拖网
1219,6341813.183854775,5237142.581981002,5.07,30,1115 20:40:58,拖网
1219,6341002.198452116,5235722.530734975,0.92,40,1115 20:30:56,拖网
1219,6340191.046276623,5234302.603139922,2.1,40,1115 20:20:56,拖网
1219,6338976.191307075,5233102.885501932,3.89,50,1115 20:10:51,拖网
1219,6337660.907853576,5232231.898475534,1.19,50,1115 20:00:50,拖网
1219,6336244.992231798,5231580.2547152005,5.72,61,1115 19:51:16,拖网
1219,6333210.393752434,5230168.958269833,4.91,71,1115 19:30:49,拖网
1219,6331693.3347903015,5229627.76649476,2.21,101,1115 19:20:49,拖网
1219,6330377.585992678,5228867.21031339,2.1,61,1115 19:10:48,拖网
1219,6329161.733820703,5227778.254646365,9.39,71,1115 19:01:19,拖网
1219,6325927.069598524,5227464.009015556,10.09,71,1115 18:51:08,拖网
1219,6322692.651096047,5227260.190020648,0.22,81,1115 18:40:55,拖网
1219,6319561.670705298,5227713.217290734,10.09,102,1115 18:30:50,拖网
1219,6313200.707724902,5228950.9540484175,9.28,102,1115 18:11:13,拖网
1219,6310373.563950374,5229405.120903247,9.88,91,1115 18:01:14,拖网
1219,6307243.521726766,5229861.995322615,9.88,91,1115 17:50:59,拖网
1219,6301186.705765346,5230886.670116284,9.88,91,1115 17:31:25,拖网
1219,6298158.362705834,5231345.681868216,9.88,91,1115 17:21:23,拖网
1219,6298158.362705834,5231345.681868216,9.88,91,1115 17:21:11,拖网
1219,6292507.627633432,5232482.099515248,9.88,91,1115 17:01:21,拖网
1219,6289580.970572449,5232942.919494513,9.88,91,1115 16:51:22,拖网
1219,6286553.521149517,5233405.438718872,9.88,91,1115 16:41:20,拖网
1219,6283728.285527648,5233867.122574728,9.88,91,1115 16:31:37,拖网
1219,6277575.727920828,5235125.767692992,9.88,91,1115 16:21:29,拖网
1219,6277575.727920828,5235125.767692992,10.09,91,1115 16:10:55,拖网
1219,6274752.73969005,5235808.806178607,8.42,61,1115 16:01:07,拖网
1219,6271726.500203228,5236275.808836894,9.77,91,1115 15:50:51,拖网
1219,6268799.812775704,5236523.876685808,9.39,106,1115 15:40:49,拖网
1219,6265874.936801789,5236991.620611525,8.47,106,1115 15:30:57,拖网
1219,6262949.407506233,5237350.804108902,3.62,71,1115 15:20:42,拖网
1219,6260125.903461961,5237819.14369086,9.71,91,1115 15:10:42,拖网
1219,6257201.649484059,5238289.417877955,9.71,105,1115 15:00:41,拖网
1219,6254379.506982675,5238868.79493526,9.88,91,1115 14:50:43,拖网
1219,6251457.634404426,5239559.585741376,9.77,108,1115 14:40:33,拖网
1219,6246634.217405582,5242025.490723079,6.91,81,1115 14:21:02,拖网
1219,6246629.206445284,5241478.362466361,0.11,0,1115 14:10:26,拖网
1219,6246629.206445284,5241478.362466361,3.02,326,1115 14:00:52,拖网
1219,6246629.206445284,5241478.362466361,0.11,126,1115 13:50:29,拖网
1219,6246629.206445284,5241478.362466361,0.0,134,1115 13:40:29,拖网
1219,6246629.206445284,5241478.362466361,0.32,0,1115 13:30:29,拖网
1219,6246629.206445284,5241478.362466361,0.22,0,1115 13:20:25,拖网
1219,6246629.206445284,5241478.362466361,0.0,71,1115 13:10:25,拖网
1219,6246629.206445284,5241478.362466361,0.0,50,1115 13:00:24,拖网
1219,6246629.206445284,5241478.362466361,0.22,0,1115 12:50:34,拖网
1219,6246629.206445284,5241478.362466361,0.0,50,1115 12:40:24,拖网
1219,6246629.206445284,5241478.362466361,0.11,0,1115 12:30:22,拖网
1219,6246629.206445284,5241478.362466361,0.32,61,1115 12:20:22,拖网
1219,6246629.206445284,5241478.362466361,0.11,357,1115 12:10:20,拖网
1219,6246629.206445284,5241478.362466361,0.22,10,1115 11:50:22,拖网
1219,6246629.206445284,5241478.362466361,0.32,111,1115 11:40:18,拖网
1219,6246629.206445284,5241478.362466361,0.11,0,1115 11:30:15,拖网
1219,6246629.206445284,5241478.362466361,0.32,108,1115 11:10:12,拖网
1219,6246629.206445284,5241478.362466361,0.11,0,1115 10:50:14,拖网
1219,6246629.206445284,5241478.362466361,0.0,0,1115 10:40:12,拖网
1219,6246629.206445284,5241478.362466361,0.22,200,1115 10:30:12,拖网
1219,6246629.206445284,5241478.362466361,0.32,307,1115 10:20:11,拖网
1219,6246629.206445284,5241478.362466361,0.0,133,1115 10:10:21,拖网
1219,6246629.206445284,5241478.362466361,0.0,312,1115 10:00:13,拖网
1219,6246629.206445284,5241478.362466361,0.22,0,1115 09:50:13,拖网
1219,6246629.206445284,5241478.362466361,0.22,0,1115 09:40:07,拖网
1219,6246629.206445284,5241478.362466361,0.22,0,1115 09:30:09,拖网
1219,6246629.206445284,5241478.362466361,0.32,0,1115 09:10:09,拖网
1219,6246629.206445284,5241478.362466361,0.0,336,1115 09:00:09,拖网
1219,6246629.206445284,5241478.362466361,0.32,0,1115 08:50:08,拖网
1219,6246629.206445284,5241478.362466361,0.22,113,1115 08:40:08,拖网
1219,6246629.206445284,5241478.362466361,0.32,290,1115 08:30:23,拖网
1219,6246630.208561576,5241587.787429695,0.0,304,1115 08:20:08,拖网
1219,6246629.206445284,5241478.362466361,0.32,285,1115 08:10:04,拖网
1219,6246629.206445284,5241478.362466361,0.32,269,1115 08:00:06,拖网
1219,6246629.206445284,5241478.362466361,0.32,280,1115 07:50:06,拖网
1219,6246629.206445284,5241478.362466361,0.22,0,1115 07:39:59,拖网
1219,6246629.206445284,5241478.362466361,0.11,340,1115 07:30:03,拖网
1219,6246629.206445284,5241478.362466361,0.11,0,1115 07:20:03,拖网
1219,6246730.138790181,5241477.117950792,0.22,343,1115 07:10:02,拖网
1219,6246730.138790181,5241477.117950792,0.11,324,1115 06:59:57,拖网
1219,6246730.138790181,5241477.117950792,0.32,307,1115 06:50:01,拖网
1219,6246730.138790181,5241477.117950792,0.22,212,1115 06:39:56,拖网
1219,6246629.206445284,5241478.362466361,0.22,307,1115 06:30:01,拖网
1219,6246629.206445284,5241478.362466361,0.32,0,1115 06:19:54,拖网
1219,6246629.206445284,5241478.362466361,0.11,0,1115 06:09:57,拖网
1219,6246731.1400931915,5241586.542924155,0.0,0,1115 06:00:14,拖网
1219,6246731.1400931915,5241586.542924155,0.0,0,1115 05:50:08,拖网
1219,6246731.1400931915,5241586.542924155,0.11,215,1115 05:39:57,拖网
1219,6246630.208561576,5241587.787429695,0.11,346,1115 05:29:53,拖网
1219,6246630.208561576,5241587.787429695,0.32,127,1115 05:19:51,拖网
1219,6246630.208561576,5241587.787429695,0.11,0,1115 05:09:50,拖网
1219,6246629.206445284,5241478.362466361,0.22,10,1115 04:59:48,拖网
1219,6246629.206445284,5241478.362466361,0.22,30,1115 04:49:50,拖网
1219,6246629.206445284,5241478.362466361,0.11,244,1115 04:39:46,拖网
1219,6246629.206445284,5241478.362466361,0.11,353,1115 04:29:45,拖网
1219,6246629.206445284,5241478.362466361,0.22,0,1115 04:19:45,拖网
1219,6246629.206445284,5241478.362466361,0.22,300,1115 04:09:40,拖网
1219,6246630.208561576,5241587.787429695,0.0,325,1115 03:59:44,拖网
1219,6246630.208561576,5241587.787429695,0.0,0,1115 03:49:45,拖网
1219,6246630.208561576,5241587.787429695,0.22,144,1115 03:39:39,拖网
1219,6246630.208561576,5241587.787429695,0.22,116,1115 03:29:44,拖网
1219,6246630.208561576,5241587.787429695,0.0,0,1115 03:19:43,拖网
1219,6246630.208561576,5241587.787429695,0.22,0,1115 03:09:42,拖网
1219,6246630.208561576,5241587.787429695,0.0,0,1115 02:59:44,拖网
1219,6246630.208561576,5241587.787429695,0.32,219,1115 02:50:06,拖网
1219,6246630.208561576,5241587.787429695,0.92,143,1115 02:39:40,拖网
1219,6246630.208561576,5241587.787429695,0.11,20,1115 02:19:41,拖网
1219,6246630.208561576,5241587.787429695,0.11,9,1115 02:09:36,拖网
1219,6246731.1400931915,5241586.542924155,0.32,0,1115 01:59:39,拖网
1219,6246731.1400931915,5241586.542924155,0.11,0,1115 01:49:38,拖网
1219,6246628.204366878,5241368.937847097,0.32,210,1115 01:39:31,拖网
1219,6246629.206445284,5241478.362466361,0.0,0,1115 01:19:34,拖网
1219,6246631.210715751,5241697.2127370685,0.22,108,1115 01:09:37,拖网
1219,6246629.206445284,5241478.362466361,0.11,304,1115 00:59:28,拖网
1219,6246629.206445284,5241478.362466361,0.0,206,1115 00:49:28,拖网
1219,6246629.206445284,5241478.362466361,0.11,0,1115 00:39:31,拖网
1219,6246629.206445284,5241478.362466361,0.11,61,1115 00:29:31,拖网
1219,6246629.206445284,5241478.362466361,0.22,0,1115 00:19:31,拖网
1219,6246629.206445284,5241478.362466361,0.22,0,1115 00:19:26,拖网
1219,6246629.206445284,5241478.362466361,0.0,176,1115 00:09:28,拖网
1219,6246629.206445284,5241478.362466361,0.11,313,1114 23:59:29,拖网
1219,6246629.206445284,5241478.362466361,0.22,0,1114 23:49:28,拖网
1219,6246629.206445284,5241478.362466361,0.32,285,1114 23:39:28,拖网
1219,6246629.206445284,5241478.362466361,0.22,136,1114 23:29:31,拖网
1219,6246629.206445284,5241478.362466361,9.28,136,1114 23:19:26,拖网
1219,6246629.206445284,5241478.362466361,0.32,292,1114 23:09:27,拖网
1219,6246629.206445284,5241478.362466361,0.22,50,1114 22:59:28,拖网
1219,6246629.206445284,5241478.362466361,0.11,0,1114 22:49:27,拖网
1219,6246629.206445284,5241478.362466361,0.22,91,1114 22:39:28,拖网
1219,6246629.206445284,5241478.362466361,0.32,268,1114 22:29:19,拖网
1219,6246629.206445284,5241478.362466361,0.11,249,1114 22:19:23,拖网
1219,6246629.206445284,5241478.362466361,0.0,232,1114 22:09:24,拖网
1219,6246629.206445284,5241478.362466361,0.32,253,1114 21:59:24,拖网
1219,6246629.206445284,5241478.362466361,0.11,233,1114 21:49:25,拖网
1219,6246629.206445284,5241478.362466361,0.22,0,1114 21:39:24,拖网
1219,6246629.206445284,5241478.362466361,0.32,270,1114 21:29:21,拖网
1219,6246629.206445284,5241478.362466361,0.32,10,1114 21:19:20,拖网
1219,6246629.206445284,5241478.362466361,0.11,61,1114 21:09:22,拖网
1219,6246629.206445284,5241478.362466361,0.11,0,1114 20:59:21,拖网
1219,6246629.206445284,5241478.362466361,0.32,61,1114 20:49:18,拖网
1219,6246629.206445284,5241478.362466361,0.32,322,1114 20:39:19,拖网
1219,6246629.206445284,5241478.362466361,0.11,61,1114 20:29:17,拖网
1219,6246629.206445284,5241478.362466361,0.11,0,1114 20:19:17,拖网
1219,6246629.206445284,5241478.362466361,0.0,131,1114 20:09:14,拖网
1219,6246629.206445284,5241478.362466361,0.11,10,1114 19:59:37,拖网
1219,6246629.206445284,5241478.362466361,0.22,71,1114 19:49:17,拖网
