渔船ID,x,y,速度,方向,time,type
6567,6103827.435195669,5026612.742151071,4.86,11,1117 11:54:40,拖网
6567,6103701.515616461,5025311.619043148,4.37,353,1117 11:44:40,拖网
6567,6103575.589832341,5024010.55645946,4.37,6,1117 11:34:40,拖网
6567,6103347.2202528585,5022712.233332072,4.7,13,1117 11:24:40,拖网
6567,6102913.934125812,5021419.33978961,4.7,28,1117 11:14:40,拖网
6567,6102707.079480028,5021316.077060466,5.77,179,1117 11:04:40,拖网
6567,6103136.46455243,5022391.683669582,0.97,9,1117 10:55:38,拖网
6567,6103447.699780364,5022600.917157903,1.19,0,1117 10:44:41,拖网
6567,6103561.883405389,5023250.069361707,2.75,190,1117 10:34:41,拖网
6567,6103679.976238176,5024116.522545712,2.75,173,1117 10:24:41,拖网
6567,6103800.01998107,5025091.64971285,2.86,176,1117 10:14:41,拖网
6567,6103815.68386466,5025960.835557989,2.75,178,1117 10:04:41,拖网
6567,6103831.352957087,5026830.0476253,2.86,173,1117 09:54:41,拖网
6567,6103848.986911875,5027807.942523616,3.18,166,1117 09:44:41,拖网
6567,6103866.627458277,5028785.870563794,3.18,176,1117 09:34:41,拖网
6567,6103884.274595857,5029763.831721704,3.08,178,1117 09:24:41,拖网
6567,6104002.349591486,5030630.484969967,3.67,165,1117 09:14:41,拖网
6567,6103492.399673632,5030752.529511154,3.67,353,1117 09:04:41,拖网
6567,6103474.718877393,5029774.535967096,3.67,3,1117 08:55:38,拖网
6567,6103348.7570058135,5028473.274917488,3.56,9,1117 08:44:41,拖网
6567,6103329.121686091,5027386.7035057,3.78,10,1117 08:34:40,拖网
6567,6103207.081835712,5026302.853300601,3.56,357,1117 08:24:40,拖网
6567,6103187.455317946,5025216.363975771,3.89,346,1117 08:14:40,拖网
6567,6103167.836958126,5024129.9156457605,3.45,1,1117 08:04:40,拖网
6567,6103150.187409825,5023152.147226679,3.45,347,1117 07:54:40,拖网
6567,6103233.026491397,5022063.095834376,3.18,305,1117 07:44:40,拖网
6567,6103433.99551988,5021840.467566144,3.78,18,1117 07:34:41,拖网
6567,6103110.989853345,5020979.447620133,1.08,202,1117 07:24:41,拖网
6567,6103323.719707602,5021408.61309321,1.57,214,1117 07:14:41,拖网
6567,6103435.953026869,5021949.101989444,3.89,209,1117 07:04:41,拖网
6567,6103753.059586378,5022484.249679919,3.89,171,1117 06:55:38,拖网
6567,6103776.533922924,5023787.920148784,4.16,179,1117 06:44:41,拖网
6567,6103800.01998107,5025091.64971285,4.16,175,1117 06:34:41,拖网
6567,6103823.517759788,5026395.4383149315,3.99,173,1117 06:24:41,拖网
6567,6103845.067685595,5027590.629681252,4.05,181,1117 06:14:41,拖网
6567,6103868.587925859,5028894.53127967,4.26,179,1117 06:04:41,拖网
6567,6103892.119883686,5030198.491749292,4.05,185,1117 05:54:41,拖网
6567,6104016.078991088,5031391.167309974,4.16,192,1117 05:44:41,拖网
6567,6104037.661813189,5032586.565667136,3.67,190,1117 05:34:41,拖网
6567,6104163.578557715,5033888.0211360715,4.16,179,1117 05:24:41,拖网
6567,6104287.526091448,5035080.852321294,4.05,187,1117 05:14:41,拖网
6567,6104411.46696489,5036273.734203589,4.05,187,1117 05:04:41,拖网
6567,6104637.73725246,5037463.999758111,4.16,189,1117 04:55:39,拖网
6567,6105070.600984329,5038757.691048873,4.16,196,1117 04:44:41,拖网
6567,6105296.808290755,5039948.073818738,4.16,196,1117 04:34:41,拖网
6567,6105524.951677696,5041247.217994095,4.26,187,1117 04:24:42,拖网
6567,6105774.621042648,5043742.287341735,4.05,174,1117 04:04:42,拖网
6567,6105898.465950111,5044935.543707617,3.99,188,1117 03:54:42,拖网
6567,6105813.828364762,5045916.706835749,0.97,130,1117 03:44:41,拖网
6567,6105514.849050673,5046359.578574555,2.7,136,1117 03:34:41,拖网
6567,6105007.411502244,5046590.333560299,3.56,86,1117 03:24:42,拖网
6567,6103980.73670463,5046399.559077544,3.56,81,1117 03:14:42,拖网
6567,6102851.765900796,5046211.573219314,3.08,73,1117 03:04:42,拖网
6567,6101927.321740187,5046018.324482497,3.67,75,1117 02:55:39,拖网
6567,6100694.031757428,5045724.551173601,3.89,73,1117 02:44:42,拖网
6567,6099462.707535283,5045539.651936732,3.78,72,1117 02:34:42,拖网
6567,6098333.636561533,5045352.172627533,3.89,74,1117 02:24:41,拖网
6567,6097202.518782643,5045056.100208706,3.78,77,1117 02:14:41,拖网
6567,6095971.114680285,5044871.627436417,4.16,74,1117 02:04:41,拖网
6567,6094737.645048847,5044578.587704032,4.05,76,1117 01:54:40,拖网
6567,6093504.133870345,5044285.7005225355,3.78,75,1117 01:44:40,拖网
6567,6092270.581209539,5043992.965900899,4.16,71,1117 01:34:42,拖网
6567,6091036.9871311905,5043700.383848078,3.99,84,1117 01:24:41,拖网
6567,6089905.637203538,5043405.139912382,3.99,42,1117 01:14:41,拖网
