渔船ID,x,y,速度,方向,time,type
1690,6147015.7087849,5211364.16139081,0.11,0,1120 23:55:10,拖网
1690,6147015.7087849,5211364.16139081,0.11,0,1120 23:45:11,拖网
1690,6147015.7087849,5211364.16139081,0.0,312,1120 23:25:08,拖网
1690,6147015.7087849,5211364.16139081,0.0,134,1120 23:15:09,拖网
1690,6147015.7087849,5211364.16139081,0.32,311,1120 23:05:10,拖网
1690,6147015.7087849,5211364.16139081,0.22,154,1120 22:55:25,拖网
1690,6147015.7087849,5211364.16139081,0.11,0,1120 22:45:10,拖网
1690,6147013.928112848,5211254.8519361,0.22,307,1120 22:25:05,拖网
1690,6147013.928112848,5211254.8519361,0.0,182,1120 22:15:06,拖网
1690,6147015.7087849,5211364.16139081,0.22,138,1120 22:05:05,拖网
1690,6147015.7087849,5211364.16139081,0.22,0,1120 21:55:03,拖网
1690,6147015.7087849,5211364.16139081,0.0,0,1120 21:45:01,拖网
1690,6147015.7087849,5211364.16139081,0.0,309,1120 21:35:01,拖网
1690,6147015.7087849,5211364.16139081,0.0,20,1120 21:25:07,拖网
1690,6147015.7087849,5211364.16139081,0.11,222,1120 21:15:00,拖网
1690,6147015.7087849,5211364.16139081,0.11,81,1120 21:04:59,拖网
1690,6147015.7087849,5211364.16139081,0.0,0,1120 20:55:00,拖网
1690,6147015.7087849,5211364.16139081,0.22,0,1120 20:44:52,拖网
1690,6147015.7087849,5211364.16139081,0.0,0,1120 20:34:59,拖网
1690,6147015.7087849,5211364.16139081,0.11,0,1120 20:24:57,拖网
1690,6147015.7087849,5211364.16139081,0.11,0,1120 20:14:57,拖网
1690,6147015.7087849,5211364.16139081,0.22,0,1120 20:04:56,拖网
1690,6147015.7087849,5211364.16139081,0.11,40,1120 19:54:53,拖网
1690,6147015.7087849,5211364.16139081,0.32,271,1120 19:44:52,拖网
1690,6147015.7087849,5211364.16139081,0.32,193,1120 19:34:52,拖网
1690,6147015.7087849,5211364.16139081,0.0,81,1120 19:24:46,拖网
1690,6147015.7087849,5211364.16139081,0.0,0,1120 19:04:51,拖网
1690,6147015.7087849,5211364.16139081,0.0,301,1120 18:54:48,拖网
1690,6147015.7087849,5211364.16139081,0.32,20,1120 18:44:49,拖网
1690,6147015.7087849,5211364.16139081,0.11,0,1120 18:34:48,拖网
1690,6147015.7087849,5211364.16139081,0.0,0,1120 18:24:46,拖网
1690,6147015.7087849,5211364.16139081,0.0,271,1120 18:14:59,拖网
1690,6147015.7087849,5211364.16139081,0.22,343,1120 17:54:55,拖网
1690,6147015.7087849,5211364.16139081,0.22,270,1120 17:44:44,拖网
1690,6146914.593281883,5211366.404128244,0.32,0,1120 17:34:42,拖网
1690,6147015.7087849,5211364.16139081,0.0,71,1120 17:24:41,拖网
