渔船ID,x,y,速度,方向,time,type
2097,5986540.426201268,4929847.047343456,0.11,50,1117 01:01:50,拖网
2097,5986540.426201268,4929847.047343456,0.7,50,1117 00:51:44,拖网
2097,5986537.734283819,4929738.814299095,0.7,269,1117 00:41:42,拖网
2097,5986537.734283819,4929738.814299095,0.7,295,1117 00:31:41,拖网
2097,5986434.75243044,4929742.66355835,1.4,61,1117 00:21:41,拖网
2097,5986434.75243044,4929742.66355835,0.11,233,1117 00:11:40,拖网
2097,5986843.990909262,4929619.040020784,7.02,257,1117 00:01:37,拖网
2097,5987263.984391756,4929928.365255102,0.92,135,1116 23:51:36,拖网
2097,5987266.671495538,4930036.599365905,0.22,103,1116 23:41:36,拖网
2097,5987277.4210795695,4930469.540198211,0.49,81,1116 23:31:35,拖网
2097,5987282.796572914,4930686.013247354,1.62,213,1116 23:21:34,拖网
2097,5988334.013745926,4931513.563833829,4.21,242,1116 23:11:36,拖网
2097,5989284.843689654,4932453.315324619,4.8,235,1116 23:01:34,拖网
2097,5990338.5363179725,4933389.378932644,2.1,194,1116 22:51:30,拖网
2097,5991489.749627658,4934105.280395814,1.67,245,1116 22:41:28,拖网
2097,5992743.824678394,4934817.544992938,2.48,244,1116 22:31:27,拖网
2097,5993892.203145273,4935425.499469311,2.37,285,1116 22:21:26,拖网
2097,5995143.451540145,4936029.834782632,4.48,242,1116 22:11:33,拖网
2097,5996494.929937303,4936522.324006069,3.18,248,1116 22:01:25,拖网
2097,5997643.074040152,4937130.741831244,4.37,247,1116 21:51:36,拖网
2097,5998793.756904913,4937847.573843278,4.32,235,1116 21:41:23,拖网
2097,5999833.583644722,4938243.451472979,5.07,245,1116 21:31:24,拖网
2097,6001264.309441167,4937758.445398845,5.18,347,1116 21:21:29,拖网
2097,6000625.841416988,4936914.517916306,5.72,81,1116 21:11:45,拖网
2097,5998968.261915166,4936540.908379754,3.4,61,1116 21:01:20,拖网
2097,5997516.517520145,4936160.093277109,5.72,71,1116 20:52:13,拖网
2097,5992846.778131744,4934813.758892385,5.88,50,1116 20:21:24,拖网
2097,5991386.792617067,4934109.080081322,5.88,50,1116 20:11:17,拖网
2097,5988569.445833802,4932696.57963575,5.99,50,1116 19:51:19,拖网
2097,5987212.091827663,4931988.729864998,4.91,50,1116 19:41:11,拖网
2097,5985751.661021161,4931284.936774815,5.4,61,1116 19:31:12,拖网
2097,5984182.725035781,4930368.774587737,6.8,50,1116 19:21:05,拖网
2097,5983445.616336779,4929746.50873279,6.21,20,1116 19:11:05,拖网
2097,5982055.1871884465,4927740.718013923,8.69,329,1116 19:01:06,拖网
2097,5982366.87989624,4927837.26497525,1.4,183,1116 18:51:07,拖网
2097,5982361.443231142,4927620.819065516,2.91,91,1116 18:41:08,拖网
2097,5982163.618292224,4927953.271591882,2.21,148,1116 18:30:58,拖网
2097,5982464.435627009,4927616.929029241,1.19,91,1116 18:20:59,拖网
2097,5982453.566598607,4927184.042377344,6.42,1,1116 18:10:55,拖网
2097,5981393.659890239,4926032.591219263,8.9,40,1116 18:00:55,拖网
2097,5980127.603675682,4924889.12619709,5.77,30,1116 17:50:56,拖网
2097,5978864.126685984,4923854.075729251,5.02,50,1116 17:40:56,拖网
2097,5977600.506234898,4922819.224422239,6.21,40,1116 17:30:51,拖网
2097,5976336.742494062,4921784.572333729,5.77,40,1116 17:20:51,拖网
2097,5974967.04351439,4920645.892266772,5.72,50,1116 17:10:52,拖网
2097,5973806.018523014,4919607.679479669,5.29,50,1116 17:00:57,拖网
2097,5972438.7748663435,4918577.619517669,6.8,30,1116 16:50:55,拖网
2097,5971171.6438792,4917435.605718342,5.5,61,1116 16:40:46,拖网
2097,5969907.145787954,4916401.972772225,5.02,61,1116 16:31:24,拖网
2097,5967168.78289313,4914235.227048745,6.1,40,1116 16:10:58,拖网
2097,5965906.653380406,4913310.3800942935,5.4,40,1116 16:01:18,拖网
2097,5964435.419767987,4912285.709061829,5.02,50,1116 15:50:40,拖网
2097,5962969.68493901,4911477.588597843,5.07,61,1116 15:40:33,拖网
2097,5961606.908230677,4910665.606358677,3.72,61,1116 15:30:33,拖网
2097,5960043.530753908,4910078.340823362,6.1,50,1116 15:20:32,拖网
2097,5958480.0572791435,4909491.328643293,1.08,61,1116 15:10:33,拖网
2097,5957019.581346044,4908900.425088234,1.67,135,1116 15:00:26,拖网
2097,5955450.161370058,4908097.640685746,1.19,5,1116 14:50:29,拖网
2097,5956157.479064086,4907527.894654995,1.62,195,1116 14:40:26,拖网
2097,5956687.337612006,4908047.795534115,0.92,150,1116 14:30:22,拖网
2097,5956690.207667197,4908155.927341026,1.03,319,1116 14:20:27,拖网
2097,5956796.175261416,4908259.912596991,1.03,273,1116 14:10:46,拖网
2097,5957013.84388145,4908684.155510336,1.51,268,1116 14:00:45,拖网
2097,5957019.581346044,4908900.425088234,1.62,203,1116 13:50:25,拖网
2097,5958371.246026447,4909279.183115478,4.37,260,1116 13:40:13,拖网
2097,5959728.562465084,4909874.40563065,5.61,248,1116 13:30:14,拖网
2097,5961289.125632389,4910353.474713361,5.72,249,1116 13:20:32,拖网
2097,5962749.3587753195,4910945.023709058,5.02,257,1116 13:10:37,拖网
2097,5964114.889344196,4911865.318087107,2.21,239,1116 13:00:28,拖网
2097,5965374.391425998,4912681.734903198,5.02,219,1116 12:50:59,拖网
2097,5967695.333453291,4914647.677052306,5.07,221,1116 12:30:25,拖网
2097,5968960.076659498,4915680.963093023,5.07,210,1116 12:20:38,拖网
2097,5970118.834955279,4916610.288558916,5.29,241,1116 12:10:39,拖网
2097,5971174.426575391,4917543.782295814,5.77,246,1116 12:00:57,拖网
2097,5972438.7748663435,4918577.619517669,2.0,155,1116 11:50:35,拖网
2097,5973597.174116347,4919507.4478739565,5.07,220,1116 11:40:32,拖网
2097,5974652.422390834,4920441.409552687,5.02,219,1116 11:30:30,拖网
2097,5975810.591293006,4921371.558497998,5.61,232,1116 11:20:27,拖网
2097,5976971.391155796,4922410.072347439,5.77,217,1116 11:10:28,拖网
2097,5978129.317239599,4923340.557580143,5.4,203,1116 11:00:54,拖网
2097,5979287.125128811,4924271.208752859,7.07,284,1116 10:50:23,拖网
2097,5980444.814694449,4925202.025822828,4.8,187,1116 10:40:21,拖网
2097,5981605.10746293,4926241.2251332775,3.78,218,1116 10:30:20,拖网
2097,5982659.557507712,4927176.265180349,5.18,214,1116 10:20:18,拖网
2097,5983713.899322171,4928111.448852371,4.32,229,1116 10:10:30,拖网
2097,5984770.8361476995,4929155.005621312,8.8,212,1116 10:00:19,拖网
2097,5985516.0187616525,4930102.052923828,6.69,185,1116 09:50:17,拖网
2097,5985841.14067892,4930739.8922642,1.08,316,1116 09:40:30,拖网
2097,5985648.690203435,4931288.793903235,0.81,306,1116 09:20:20,拖网
2097,5985762.459040966,4931717.89529147,2.32,265,1116 09:10:25,拖网
2097,5986916.652186024,4932541.476551659,2.0,228,1116 09:00:21,拖网
2097,5987970.4674826125,4933477.29753458,5.07,228,1116 08:50:28,拖网
2097,5989026.854363108,4934521.514845494,1.4,224,1116 08:40:18,拖网
2097,5990183.392464293,4935453.813990319,4.91,217,1116 08:30:19,拖网
2097,5991236.869288054,4936390.079741887,4.91,232,1116 08:20:15,拖网
2097,5992596.386988746,4937206.854256966,0.81,203,1116 08:10:15,拖网
2097,5993850.197060053,4937919.342375555,1.3,238,1116 08:00:14,拖网
2097,5995209.480213441,4938736.514688422,1.3,230,1116 07:50:21,拖网
2097,5996460.445189744,4939341.091359222,4.32,221,1116 07:40:13,拖网
2097,5997713.953072913,4940054.114639219,5.18,227,1116 07:30:12,拖网
2097,5998969.980073693,4940875.594602857,5.18,240,1116 07:20:10,拖网
2097,6000225.891542856,4941697.255843347,5.72,244,1116 07:10:16,拖网
2097,6001381.382215885,4942631.088523061,5.18,224,1116 07:00:20,拖网
2097,6002536.752072841,4943565.086261746,4.7,228,1116 06:50:12,拖网
2097,6003591.694174932,4944611.225896498,2.37,244,1116 06:40:11,拖网
2097,6005052.914163126,4945426.247898731,2.37,244,1116 06:30:07,拖网
2097,6006020.171941709,4947126.232833936,8.8,175,1116 06:20:05,拖网
2097,6005058.5851778835,4949979.036299075,10.09,161,1116 06:10:06,拖网
2097,6003686.095499739,4952846.921951319,5.07,127,1116 06:00:04,拖网
2097,6002103.361821427,4955505.980465041,10.09,158,1116 05:50:01,拖网
2097,6001143.351398664,4958360.00255806,10.09,156,1116 05:39:59,拖网
2097,6000081.025641006,4961218.117442772,10.09,192,1116 05:29:58,拖网
2097,5998916.445929881,4964080.356347231,9.77,154,1116 05:19:58,拖网
2097,5997330.803135621,4966524.4310160205,6.91,139,1116 05:09:58,拖网
2097,5995959.2357785385,4969286.627436093,10.09,148,1116 04:59:57,拖网
2097,5994796.369814703,4972150.144218451,9.77,161,1116 04:49:55,拖网
2097,5993528.673455061,4974909.442893058,10.09,152,1116 04:39:53,拖网
2097,5992469.5834596185,4977770.00866246,10.09,160,1116 04:29:54,拖网
2097,5991305.641111557,4980526.333968867,9.12,161,1116 04:19:51,拖网
2097,5990142.229182716,4983283.0556190945,7.5,149,1116 04:09:52,拖网
2097,5988982.09373941,4986148.630136516,5.07,153,1116 03:59:49,拖网
2097,5988033.191053405,4989223.887792761,10.09,156,1116 03:49:47,拖网
2097,5986771.589399991,4992094.137358878,3.89,118,1116 03:39:45,拖网
2097,5986380.752137065,4992868.896875844,1.62,226,1116 03:29:45,拖网
2097,5986594.1757415235,4993186.647202338,1.03,104,1116 03:19:43,拖网
2097,5985820.985523323,4995061.743484746,3.99,166,1116 03:09:44,拖网
2097,5984557.740219937,4997824.34163667,10.09,163,1116 02:59:42,拖网
2097,5983502.871748848,5000688.107099503,9.77,141,1116 02:49:42,拖网
2097,5982847.191428258,5003102.628417412,1.19,20,1116 02:39:41,拖网
2097,5983054.964500034,5003203.379501123,0.59,40,1116 02:29:55,拖网
2097,5983370.830855178,5003517.297273295,0.81,292,1116 02:09:41,拖网
2097,5984090.991643404,5003598.681636117,1.4,214,1116 01:59:40,拖网
2097,5985426.027162725,5003656.939373887,3.4,261,1116 01:49:37,拖网
2097,5986666.935400978,5004044.79282197,2.59,226,1116 01:39:37,拖网
2097,5988010.268246705,5004428.968821546,3.62,246,1116 01:29:36,拖网
2097,5989154.129641596,5005038.030427621,4.1,247,1116 01:19:38,拖网
2097,5990394.863125044,5005426.359032353,5.77,250,1116 01:09:49,拖网
2097,5991635.543836781,5005814.8446642645,4.1,244,1116 00:59:42,拖网
2097,5992878.914254669,5006312.023679378,4.32,228,1116 00:49:37,拖网
2097,5993925.490534487,5007142.530437071,5.29,252,1116 00:39:36,拖网
2097,5995265.708746517,5007419.16834986,3.99,270,1116 00:29:35,拖网
2097,5996276.749275256,5006838.900884946,3.78,359,1116 00:19:31,拖网
2097,5995335.467693518,5006112.935760447,4.1,50,1116 00:09:28,拖网
2097,5994089.412047843,5005506.92622568,5.02,40,1115 23:59:27,拖网
2097,5992848.752525694,5005118.146498938,4.7,81,1115 23:49:27,拖网
2097,5991505.561869785,5004733.322288587,4.59,71,1115 23:39:26,拖网
2097,5990165.075139784,5004457.209140165,4.8,61,1115 23:29:24,拖网
2097,5988821.782040606,5004072.748714163,3.29,81,1115 23:19:21,拖网
2097,5987788.655306507,5003785.482460953,4.1,81,1115 23:09:25,拖网
2097,5986650.23045385,5003393.6482359925,1.78,40,1115 22:59:22,拖网
2097,5985910.543244787,5002552.438805795,8.31,61,1115 22:49:23,拖网
2097,5984976.975874314,5002153.102625298,3.62,128,1115 22:39:22,拖网
2097,5984780.383618827,5002486.387321889,2.32,254,1115 22:29:20,拖网
2097,5985389.728752838,5002246.171080718,4.7,278,1115 22:19:18,拖网
2097,5985808.055070514,5002556.2943412615,2.7,298,1115 22:09:16,拖网
2097,5986849.632509972,5003168.910078295,1.51,279,1115 21:59:14,拖网
2097,5987988.0693913195,5003560.763151831,3.72,247,1115 21:49:31,拖网
2097,5989331.420087221,5003945.1058673095,4.37,265,1115 21:39:29,拖网
2097,5990572.234896888,5004333.4393478865,3.18,246,1115 21:29:28,拖网
2097,5991815.745322463,5004830.460139666,4.32,242,1115 21:19:27,拖网
2097,5993156.183196583,5005106.79441898,2.21,269,1115 21:09:42,拖网
2097,5994399.568656143,5005604.145689903,4.91,232,1115 20:59:26,拖网
2097,5995842.387683295,5005877.072150552,1.62,222,1115 20:49:25,拖网
2097,5997282.457119522,5006041.668165701,1.78,268,1115 20:39:25,拖网
2097,5998617.332400733,5006101.657397363,3.02,268,1115 20:29:25,拖网
2097,6000154.469320275,5006045.85554608,0.81,232,1115 20:19:22,拖网
2097,6001591.832866257,5006102.521161273,0.49,210,1115 20:09:22,拖网
2097,6003029.197766644,5006159.389016048,4.8,261,1115 19:59:22,拖网
2097,6004463.905036979,5006107.918438468,4.7,277,1115 19:49:22,拖网
2097,6005901.282680409,5006165.189980889,3.78,268,1115 19:39:38,拖网
2097,6007338.661416934,5006222.663760484,4.91,259,1115 19:29:33,拖网
2097,6008878.523519049,5006276.714168298,4.91,267,1115 19:19:19,拖网
2097,6010313.288126257,5006226.063384544,3.18,269,1115 19:09:19,拖网
2097,6011750.68070945,5006284.157475326,4.48,273,1115 18:59:20,拖网
2097,6013290.559618623,5006338.872359764,4.59,285,1115 18:49:23,拖网
2097,6014830.440845071,5006393.819281049,5.5,272,1115 18:39:24,拖网
2097,6016367.750976964,5006340.452034924,5.29,281,1115 18:29:25,拖网
2097,6017802.595698172,5006290.850880725,4.59,288,1115 18:19:19,拖网
2097,6019240.013987834,5006349.997744466,4.37,271,1115 18:09:09,拖网
2097,6020682.5172335375,5006626.443472544,2.32,221,1115 17:59:07,拖网
2097,6022127.512274273,5007011.6467189975,2.7,219,1115 17:49:21,拖网
2097,6024594.803957918,5007253.779066082,4.37,263,1115 17:29:24,拖网
2097,6026264.677324971,5008501.092167588,9.77,239,1115 17:19:22,拖网
2097,6028266.6483103,5010824.094065034,10.09,223,1115 17:09:55,拖网
2097,6030068.14415903,5013371.666712961,10.09,207,1115 16:59:22,拖网
2097,6031259.468708269,5016157.359442385,9.5,187,1115 16:49:23,拖网
2097,6031526.2471738905,5018865.413510102,8.47,200,1115 16:39:28,拖网
2097,6031902.846460026,5021896.167277878,9.88,176,1115 16:29:21,拖网
2097,6032584.043730112,5024808.466395605,10.09,215,1115 16:19:20,拖网
2097,6033367.43131057,5027717.728930395,10.09,201,1115 16:09:20,拖网
2097,6034150.615369761,5030627.349332653,9.39,184,1115 15:59:20,拖网
2097,6034524.335648004,5033550.792181845,4.1,181,1115 15:49:17,拖网
2097,6035102.599445268,5036467.818070628,9.71,189,1115 15:39:17,拖网
2097,6035580.933255018,5039497.207939197,10.09,194,1115 15:29:16,拖网
2097,6036767.560616001,5042177.424052369,10.09,198,1115 15:19:15,拖网
2097,6037547.357498668,5044980.074028628,9.71,187,1115 15:09:15,拖网
2097,6038329.41336968,5047891.766390099,1.03,40,1115 14:59:16,拖网
2097,6039415.40206756,5050685.127978553,5.88,201,1115 14:49:14,拖网
2097,6040296.714621695,5053485.495639782,9.77,187,1115 14:39:14,拖网
2097,6041783.426130464,5055940.192383492,6.42,212,1115 14:29:14,拖网
2097,6043374.304926217,5058500.78805033,4.48,234,1115 14:19:11,拖网
2097,6044860.159926613,5060956.36496359,10.09,222,1115 14:09:12,拖网
2097,6046245.900911275,5063524.390058007,10.09,216,1115 13:59:11,拖网
2097,6047730.928283413,5065980.815393199,9.88,215,1115 13:49:09,拖网
2097,6049213.134851933,5068328.877416909,9.17,226,1115 13:39:17,拖网
2097,6050595.265182461,5070789.352107469,8.8,204,1115 13:29:10,拖网
2097,6052380.44390423,5073019.841288095,9.12,235,1115 13:19:04,拖网
2097,6053958.69857562,5075148.34676293,8.8,217,1115 13:09:13,拖网
2097,6055541.28387241,5077494.902864051,9.12,222,1115 12:59:13,拖网
2097,6056919.416950239,5079848.181386503,8.9,202,1115 12:49:08,拖网
2097,6058294.826011442,5082092.993907054,8.8,208,1115 12:39:06,拖网
2097,6059672.215639042,5084447.015944041,6.31,189,1115 12:29:05,拖网
2097,6061148.858219863,5086689.451360456,3.89,242,1115 12:19:01,拖网
2097,6062622.786490379,5088823.405031233,9.39,221,1115 12:09:07,拖网
2097,6064402.144241064,5090948.515620478,8.47,210,1115 11:59:04,拖网
2097,6066178.742938285,5092965.208769309,6.21,214,1115 11:48:59,拖网
2097,6067243.841907099,5095112.504733429,7.18,188,1115 11:39:26,拖网
2097,6067662.931220467,5095644.814331721,0.11,0,1115 11:29:07,拖网
2097,6067662.931220467,5095644.814331721,0.11,0,1115 11:18:55,拖网
2097,6067662.931220467,5095644.814331721,0.0,71,1115 11:09:06,拖网
2097,6067662.931220467,5095644.814331721,0.0,0,1115 10:59:03,拖网
2097,6067662.931220467,5095644.814331721,0.22,0,1115 10:49:21,拖网
2097,6067764.834965832,5095641.778225904,0.22,71,1115 10:39:14,拖网
2097,6067764.834965832,5095641.778225904,0.11,101,1115 10:28:56,拖网
2097,6067662.931220467,5095644.814331721,0.32,0,1115 10:19:37,拖网
2097,6067662.931220467,5095644.814331721,0.22,0,1115 10:08:52,拖网
2097,6067662.931220467,5095644.814331721,0.32,0,1115 09:58:51,拖网
2097,6067662.931220467,5095644.814331721,0.22,139,1115 09:48:51,拖网
2097,6067662.931220467,5095644.814331721,0.11,10,1115 09:38:52,拖网
2097,6067662.931220467,5095644.814331721,0.0,0,1115 09:28:48,拖网
2097,6067662.931220467,5095644.814331721,0.22,118,1115 09:18:48,拖网
2097,6067662.931220467,5095644.814331721,0.0,278,1115 09:08:46,拖网
2097,6067662.931220467,5095644.814331721,0.22,0,1115 08:58:41,拖网
2097,6067662.931220467,5095644.814331721,0.32,246,1115 08:48:40,拖网
2097,6067662.931220467,5095644.814331721,0.49,40,1115 08:38:46,拖网
2097,6067662.931220467,5095644.814331721,0.32,327,1115 08:28:46,拖网
2097,6067662.931220467,5095644.814331721,0.22,20,1115 08:18:45,拖网
2097,6067662.931220467,5095644.814331721,0.0,0,1115 08:08:45,拖网
2097,6067662.931220467,5095644.814331721,0.32,162,1115 07:58:43,拖网
2097,6067665.223469012,5095753.708433759,0.32,201,1115 07:48:44,拖网
2097,6067662.931220467,5095644.814331721,0.11,312,1115 07:38:43,拖网
2097,6067662.931220467,5095644.814331721,0.11,256,1115 07:28:42,拖网
2097,6067561.0275675,5095647.851457673,0.22,247,1115 07:18:41,拖网
2097,6067561.0275675,5095647.851457673,0.11,0,1115 07:08:45,拖网
2097,6067558.734641316,5095538.957767079,0.22,158,1115 06:58:44,拖网
2097,6067558.734641316,5095538.957767079,0.0,141,1115 06:48:42,拖网
2097,6067558.734641316,5095538.957767079,0.11,0,1115 06:38:41,拖网
2097,6067558.734641316,5095538.957767079,0.32,290,1115 06:28:40,拖网
2097,6067558.734641316,5095538.957767079,0.11,102,1115 06:18:40,拖网
2097,6067558.734641316,5095538.957767079,0.32,316,1115 06:08:39,拖网
2097,6067558.734641316,5095538.957767079,0.22,91,1115 05:58:42,拖网
2097,6067561.0275675,5095647.851457673,0.0,238,1115 05:48:43,拖网
2097,6067662.931220467,5095644.814331721,0.22,215,1115 05:38:41,拖网
2097,6067561.0275675,5095647.851457673,0.32,71,1115 05:28:41,拖网
2097,6067561.0275675,5095647.851457673,0.32,0,1115 05:18:35,拖网
2097,6067561.0275675,5095647.851457673,0.11,348,1115 05:08:38,拖网
2097,6067561.0275675,5095647.851457673,0.11,348,1115 05:08:36,拖网
2097,6067561.0275675,5095647.851457673,0.32,0,1115 04:58:36,拖网
2097,6067561.0275675,5095647.851457673,0.22,125,1115 04:48:34,拖网
2097,6067561.0275675,5095647.851457673,0.0,0,1115 04:38:34,拖网
2097,6067561.0275675,5095647.851457673,0.22,155,1115 04:28:34,拖网
2097,6067561.0275675,5095647.851457673,0.0,173,1115 04:18:33,拖网
2097,6067561.0275675,5095647.851457673,0.0,0,1115 04:08:37,拖网
2097,6067561.0275675,5095647.851457673,0.22,91,1115 03:58:31,拖网
2097,6067561.0275675,5095647.851457673,0.11,81,1115 03:48:30,拖网
2097,6067561.0275675,5095647.851457673,0.11,0,1115 03:38:29,拖网
2097,6067561.0275675,5095647.851457673,0.22,102,1115 03:28:24,拖网
2097,6067561.0275675,5095647.851457673,0.32,0,1115 03:18:22,拖网
2097,6067561.0275675,5095647.851457673,0.22,119,1115 03:08:29,拖网
2097,6067561.0275675,5095647.851457673,0.0,331,1115 02:58:29,拖网
2097,6067561.0275675,5095647.851457673,0.0,121,1115 02:48:31,拖网
2097,6067561.0275675,5095647.851457673,0.22,10,1115 02:38:23,拖网
2097,6067561.0275675,5095647.851457673,0.32,106,1115 02:28:27,拖网
2097,6067561.0275675,5095647.851457673,0.11,134,1115 02:18:28,拖网
2097,6067561.0275675,5095647.851457673,0.11,81,1115 02:08:43,拖网
2097,6067561.0275675,5095647.851457673,0.22,322,1115 01:48:22,拖网
2097,6067561.0275675,5095647.851457673,0.32,351,1115 01:38:22,拖网
2097,6067561.0275675,5095647.851457673,0.22,0,1115 01:28:23,拖网
2097,6067561.0275675,5095647.851457673,0.11,20,1115 01:18:14,拖网
2097,6067561.0275675,5095647.851457673,0.0,81,1115 01:08:21,拖网
2097,6067561.0275675,5095647.851457673,0.32,0,1115 00:58:19,拖网
2097,6067561.0275675,5095647.851457673,0.0,322,1115 00:48:13,拖网
2097,6067561.0275675,5095647.851457673,0.22,311,1115 00:38:13,拖网
2097,6067561.0275675,5095647.851457673,0.32,247,1115 00:28:12,拖网
2097,6067561.0275675,5095647.851457673,0.11,332,1115 00:18:09,拖网
2097,6067561.0275675,5095647.851457673,0.0,61,1115 00:08:12,拖网
2097,6067561.0275675,5095647.851457673,0.32,0,1114 23:58:11,拖网
2097,6067561.0275675,5095647.851457673,0.11,305,1114 23:48:10,拖网
2097,6067561.0275675,5095647.851457673,0.32,315,1114 23:38:10,拖网
2097,6067561.0275675,5095647.851457673,0.22,177,1114 23:28:11,拖网
2097,6067561.0275675,5095647.851457673,0.0,0,1114 23:18:08,拖网
2097,6067561.0275675,5095647.851457673,0.0,135,1114 23:08:22,拖网
2097,6067561.0275675,5095647.851457673,0.11,138,1114 22:58:10,拖网
2097,6067561.0275675,5095647.851457673,0.0,0,1114 22:48:05,拖网
2097,6067561.0275675,5095647.851457673,0.22,0,1114 22:38:25,拖网
2097,6067561.0275675,5095647.851457673,0.22,0,1114 22:28:12,拖网
2097,6067561.0275675,5095647.851457673,0.11,339,1114 22:18:15,拖网
2097,6067561.0275675,5095647.851457673,0.11,0,1114 22:08:27,拖网
2097,6067561.0275675,5095647.851457673,0.32,137,1114 21:58:06,拖网
2097,6067561.0275675,5095647.851457673,0.32,349,1114 21:48:07,拖网
2097,6067561.0275675,5095647.851457673,0.11,91,1114 21:38:06,拖网
2097,6067561.0275675,5095647.851457673,0.32,0,1114 21:28:02,拖网
2097,6067561.0275675,5095647.851457673,0.11,20,1114 21:18:00,拖网
2097,6067561.0275675,5095647.851457673,0.22,0,1114 21:08:02,拖网
2097,6067561.0275675,5095647.851457673,0.32,40,1114 20:58:01,拖网
