渔船ID,x,y,速度,方向,time,type
1341,6051942.839206487,4990943.694449416,2.59,248,1113 23:46:34,拖网
1341,6052768.400955126,4991135.176175957,3.29,264,1113 23:36:30,拖网
1341,6053694.277541315,4991215.047493391,2.48,252,1113 23:26:30,拖网
1341,6054620.148734287,4991295.0028558895,3.02,260,1113 23:16:30,拖网
1341,6055445.669205266,4991486.703550242,3.18,216,1113 23:06:28,拖网
1341,6056373.791950619,4991675.322259414,2.81,266,1113 22:56:29,拖网
1341,6057199.277397294,4991867.167530295,3.72,249,1113 22:46:26,拖网
1341,6058127.363741892,4992055.948365431,3.18,273,1113 22:36:21,拖网
1341,6058955.065339286,4992356.445611747,2.91,241,1113 22:26:15,拖网
1341,6059780.492715897,4992548.504615497,3.18,261,1113 22:16:21,拖网
1341,6060704.040108144,4992520.506491534,3.62,269,1113 22:06:20,拖网
1341,6061625.362956167,4992384.082743833,1.03,293,1113 21:56:18,拖网
1341,6062651.551588165,4992353.163541017,2.91,290,1113 21:46:18,拖网
1341,6063575.129388647,4992325.424092721,3.78,257,1113 21:36:19,拖网
1341,6064498.714774458,4992297.76785652,3.29,264,1113 21:26:14,拖网
1341,6065422.307722811,4992270.194833092,3.08,269,1113 21:16:13,拖网
1341,6066448.530951801,4992239.655736455,3.4,271,1113 21:06:12,拖网
1341,6067372.139790682,4992212.258386676,3.62,258,1113 20:56:11,拖网
1341,6068398.380619393,4992181.914484656,3.4,294,1113 20:46:11,拖网
1341,6069228.09010216,4992591.75771788,1.3,226,1113 20:36:09,拖网
1341,6069955.13949723,4993004.687969134,2.91,306,1113 20:26:10,拖网
1341,6069822.097396769,4991488.550856696,3.29,5,1113 20:16:10,拖网
1341,6069477.2522432655,4989653.028613798,3.72,10,1113 20:06:08,拖网
1341,6069250.226792405,4988574.082529381,3.72,40,1113 19:56:08,拖网
1341,6068619.085788335,4987832.76181782,2.7,20,1113 19:46:07,拖网
1341,6068304.584584249,4987516.369705719,0.38,20,1113 19:36:06,拖网
1341,6068409.419612912,4987621.832250417,2.48,235,1113 19:26:04,拖网
1341,6068516.431420726,4987835.789375662,1.4,205,1113 19:16:04,拖网
1341,6069038.402607994,4988254.638863213,2.91,218,1113 19:06:00,拖网
1341,6069669.509945943,4988995.997161812,2.91,243,1113 18:56:03,拖网
1341,6070401.039166179,4989625.904151278,2.81,220,1113 18:46:02,拖网
1341,6071132.514031216,4990255.878460459,3.18,229,1113 18:36:21,拖网
1341,6071866.091658762,4990994.426485056,2.81,209,1113 18:26:16,拖网
1341,6072599.605680614,4991733.047569739,3.51,206,1113 18:16:13,拖网
1341,6073536.161596394,4992357.271409359,3.78,232,1113 18:06:14,拖网
1341,6074372.166110619,4993093.0801907275,4.37,237,1113 17:56:13,拖网
1341,6075105.479943771,4993831.939285484,3.02,212,1113 17:46:11,拖网
1341,6075740.382636462,4994790.870865619,3.29,212,1113 17:36:07,拖网
1341,6076375.215790936,4995749.8756885715,3.78,179,1113 17:26:04,拖网
1341,6076704.309369335,4996826.317947526,3.08,184,1113 17:16:08,拖网
1341,6076930.776937216,4997905.755912023,3.51,179,1113 17:06:02,拖网
1341,6077056.76789091,4999096.722062287,3.29,190,1113 16:56:00,拖网
1341,6076977.603480178,5000293.624958032,0.59,344,1113 16:45:59,拖网
1341,6076896.335192086,5001382.030475284,4.21,164,1113 16:36:14,拖网
1341,6076612.105585142,5002584.922922764,3.62,136,1113 16:26:17,拖网
1341,6075909.174217214,5003365.455845166,1.62,61,1113 16:16:16,拖网
1341,6075486.105441807,5002725.955086638,2.7,354,1113 16:06:10,拖网
1341,6075366.404523061,5001860.503774175,3.29,30,1113 15:56:08,拖网
1341,6075556.54512377,5001094.749566991,2.0,10,1113 15:46:10,拖网
1341,6075665.53325795,5001417.434589053,1.51,225,1113 15:36:27,拖网
1341,6076387.769300243,5001613.861341846,2.81,270,1113 15:26:19,拖网
1341,6077315.118610295,5001804.458639869,3.4,258,1113 15:16:45,拖网
1341,6079475.33709393,5002068.598481263,3.99,250,1113 14:56:33,拖网
1341,6080503.09120915,5002148.0182967605,3.62,260,1113 14:46:12,拖网
1341,6081633.404111474,5002224.644352438,3.51,258,1113 14:36:02,拖网
1341,6082560.672757736,5002415.72225962,3.4,240,1113 14:26:43,拖网
1341,6083588.4016302535,5002495.453238523,3.99,258,1113 14:16:14,拖网
1341,6084616.124472538,5002575.287726456,3.4,240,1113 14:06:01,拖网
1341,6085643.841252229,5002655.225722058,3.51,259,1113 13:55:58,拖网
1341,6086671.55193695,5002735.267223955,2.91,252,1113 13:45:58,拖网
1341,6087172.029041983,5002069.716327516,3.29,61,1113 13:36:00,拖网
1341,6086144.273642724,5001989.627124287,2.48,81,1113 13:25:53,拖网
1341,6085114.439927132,5001801.088786965,1.4,91,1113 13:15:53,拖网
1341,6084086.66499957,5001721.207231102,3.89,61,1113 13:05:51,拖网
1341,6082956.314362733,5001644.312192811,3.72,101,1113 12:55:50,拖网
1341,6081926.43261566,5001456.097625795,2.7,61,1113 12:45:59,拖网
1341,6080898.632455212,5001376.537532455,4.37,81,1113 12:35:48,拖网
1341,6079768.256447799,5001299.995876585,4.21,81,1113 12:25:49,拖网
1341,6079246.952920386,5000880.394254136,3.4,307,1113 11:06:05,拖网
1341,6080266.363000797,5000525.599125638,9.77,285,1113 10:55:55,拖网
1341,6081183.248739488,5000173.809928968,2.48,288,1113 10:45:52,拖网
1341,6082204.85549559,4999927.759091257,4.48,294,1113 10:35:51,拖网
1341,6083126.0024784375,4999793.23700555,3.18,285,1113 10:25:49,拖网
1341,6084045.092214372,4999550.254472016,3.29,255,1113 10:15:45,拖网
1341,6085064.733022178,4999195.950515756,2.48,297,1113 10:05:42,拖网
1341,6085983.900199807,4998953.146049123,3.18,299,1113 09:56:12,拖网
1341,6087810.041397639,4997816.554202264,4.48,351,1113 09:46:27,拖网
1341,6087810.041397639,4997816.554202264,3.72,351,1113 09:36:11,拖网
1341,6087990.675860001,4996508.460561054,4.37,10,1113 09:26:07,拖网
1341,6088436.35345203,4992912.944420254,4.37,10,1113 09:06:23,拖网
1341,6088436.35345203,4992912.944420254,4.32,10,1113 08:55:34,拖网
1341,6088413.919558522,4991719.258155074,4.21,353,1113 08:45:35,拖网
1341,6088083.548482572,4990534.114671763,3.89,10,1113 08:35:32,拖网
1341,6087350.691231898,4989794.406912026,2.0,71,1113 08:25:37,拖网
1341,6086322.106906741,4989714.347116058,3.08,71,1113 08:15:34,拖网
