渔船ID,x,y,速度,方向,time,type
4597,6334188.854184723,5363879.412215902,0.0,128,1030 23:31:53,拖网
4597,6334288.874950299,5363879.044237657,0.22,0,1030 23:01:59,拖网
4597,6334288.874950299,5363879.044237657,0.11,202,1030 22:51:59,拖网
4597,6334188.854184723,5363879.412215902,0.22,341,1030 22:41:56,拖网
4597,6334188.854184723,5363879.412215902,0.22,0,1030 22:31:50,拖网
4597,6334288.874950299,5363879.044237657,0.11,0,1030 22:01:49,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1030 21:51:44,拖网
4597,6334188.854184723,5363879.412215902,0.0,144,1030 21:31:41,拖网
4597,6334288.874950299,5363879.044237657,0.0,314,1030 21:02:07,拖网
4597,6334288.874950299,5363879.044237657,0.32,10,1030 20:41:41,拖网
4597,6334288.874950299,5363879.044237657,0.32,3,1030 20:31:44,拖网
4597,6334288.874950299,5363879.044237657,0.11,0,1030 20:21:42,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1030 20:11:40,拖网
4597,6334288.874950299,5363879.044237657,0.22,0,1030 20:01:36,拖网
4597,6334188.854184723,5363879.412215902,0.11,222,1030 19:41:35,拖网
4597,6334288.874950299,5363879.044237657,0.22,154,1030 19:31:32,拖网
4597,6334188.854184723,5363879.412215902,0.11,325,1030 19:21:35,拖网
4597,6334288.874950299,5363879.044237657,0.0,0,1030 19:01:33,拖网
4597,6334288.874950299,5363879.044237657,0.11,0,1030 18:41:36,拖网
4597,6334188.854184723,5363879.412215902,0.32,288,1030 18:31:32,拖网
4597,6334288.874950299,5363879.044237657,0.11,291,1030 18:11:55,拖网
4597,6334188.854184723,5363879.412215902,0.11,293,1030 18:01:59,拖网
4597,6334188.854184723,5363879.412215902,0.22,128,1030 17:51:35,拖网
4597,6334288.874950299,5363879.044237657,0.0,112,1030 17:41:36,拖网
4597,6334288.874950299,5363879.044237657,0.0,297,1030 17:31:30,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1030 17:21:27,拖网
4597,6334188.854184723,5363879.412215902,0.32,124,1030 17:01:29,拖网
4597,6334188.854184723,5363879.412215902,0.11,146,1030 16:41:29,拖网
4597,6334288.874950299,5363879.044237657,0.11,0,1030 16:31:29,拖网
4597,6334288.874950299,5363879.044237657,0.22,0,1030 16:21:28,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1030 16:11:27,拖网
4597,6334288.874950299,5363879.044237657,0.0,228,1030 16:01:29,拖网
4597,6334288.874950299,5363879.044237657,0.22,129,1030 15:51:25,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1030 15:41:24,拖网
4597,6334188.854184723,5363879.412215902,0.0,325,1030 15:31:20,拖网
4597,6334288.874950299,5363879.044237657,0.22,0,1030 15:21:21,拖网
4597,6334188.854184723,5363879.412215902,0.32,145,1030 15:11:19,拖网
4597,6334188.854184723,5363879.412215902,0.22,156,1030 15:01:19,拖网
4597,6334188.854184723,5363879.412215902,0.0,40,1030 14:51:15,拖网
4597,6334188.854184723,5363879.412215902,0.11,224,1030 14:41:15,拖网
4597,6334188.854184723,5363879.412215902,0.0,199,1030 14:31:15,拖网
4597,6334188.854184723,5363879.412215902,0.22,0,1030 14:21:15,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1030 14:11:14,拖网
4597,6334288.874950299,5363879.044237657,0.11,211,1030 14:01:12,拖网
4597,6334288.874950299,5363879.044237657,0.11,182,1030 13:51:09,拖网
4597,6334188.854184723,5363879.412215902,0.0,350,1030 13:31:05,拖网
4597,6334288.874950299,5363879.044237657,0.0,274,1030 13:01:10,拖网
4597,6334288.874950299,5363879.044237657,0.0,274,1030 13:01:08,拖网
4597,6334288.874950299,5363879.044237657,0.11,287,1030 12:51:09,拖网
4597,6334288.874950299,5363879.044237657,0.22,0,1030 12:41:09,拖网
4597,6334188.854184723,5363879.412215902,0.32,0,1030 12:31:06,拖网
4597,6334288.874950299,5363879.044237657,0.0,0,1030 12:01:24,拖网
4597,6334288.874950299,5363879.044237657,0.32,201,1030 11:51:04,拖网
4597,6334288.874950299,5363879.044237657,0.22,152,1030 11:31:01,拖网
4597,6334288.874950299,5363879.044237657,0.0,161,1030 11:11:06,拖网
4597,6334288.874950299,5363879.044237657,0.32,213,1030 11:01:02,拖网
4597,6334188.854184723,5363879.412215902,0.11,278,1030 10:31:19,拖网
4597,6334188.854184723,5363879.412215902,0.32,0,1030 10:11:01,拖网
4597,6334188.854184723,5363879.412215902,0.0,322,1030 10:00:59,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1030 09:31:06,拖网
4597,6334188.854184723,5363879.412215902,0.32,216,1030 09:20:55,拖网
4597,6334188.854184723,5363879.412215902,0.11,273,1030 09:10:54,拖网
4597,6334188.854184723,5363879.412215902,0.22,0,1030 09:01:10,拖网
4597,6334188.854184723,5363879.412215902,0.11,179,1030 08:50:53,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1030 08:40:51,拖网
4597,6334188.854184723,5363879.412215902,0.22,328,1030 08:30:54,拖网
4597,6334188.854184723,5363879.412215902,0.0,330,1030 08:20:55,拖网
4597,6334288.874950299,5363879.044237657,0.11,243,1030 08:10:55,拖网
4597,6334288.874950299,5363879.044237657,0.32,20,1030 08:00:51,拖网
4597,6334188.854184723,5363879.412215902,0.32,61,1030 07:40:50,拖网
4597,6334188.854184723,5363879.412215902,0.0,61,1030 07:30:49,拖网
4597,6334188.854184723,5363879.412215902,0.0,323,1030 07:21:08,拖网
4597,6334288.874950299,5363879.044237657,0.22,0,1030 07:10:55,拖网
4597,6334288.874950299,5363879.044237657,0.0,0,1030 07:00:52,拖网
4597,6334288.874950299,5363879.044237657,0.11,102,1030 06:40:50,拖网
4597,6334188.854184723,5363879.412215902,0.0,272,1030 06:30:48,拖网
4597,6334188.854184723,5363879.412215902,0.0,116,1030 06:00:42,拖网
4597,6334188.854184723,5363879.412215902,0.11,230,1030 05:40:44,拖网
4597,6334188.854184723,5363879.412215902,0.11,246,1030 05:30:42,拖网
4597,6334288.874950299,5363879.044237657,0.11,350,1030 05:20:41,拖网
4597,6334288.874950299,5363879.044237657,0.22,148,1030 05:00:41,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1030 04:50:42,拖网
4597,6334288.874950299,5363879.044237657,0.22,0,1030 04:40:41,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1030 04:30:38,拖网
4597,6334188.854184723,5363879.412215902,0.22,3,1030 04:00:36,拖网
4597,6334188.854184723,5363879.412215902,0.11,140,1030 03:30:37,拖网
4597,6334188.854184723,5363879.412215902,0.22,0,1030 03:10:55,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1030 03:00:42,拖网
4597,6334288.874950299,5363879.044237657,0.0,1,1030 02:50:39,拖网
4597,6334288.874950299,5363879.044237657,0.22,30,1030 02:40:37,拖网
4597,6334188.854184723,5363879.412215902,0.22,71,1030 02:30:35,拖网
4597,6334188.854184723,5363879.412215902,0.11,128,1030 02:20:34,拖网
4597,6334288.874950299,5363879.044237657,0.11,340,1030 02:10:31,拖网
4597,6334188.854184723,5363879.412215902,0.22,260,1030 02:00:28,拖网
4597,6334288.874950299,5363879.044237657,0.11,0,1030 01:50:31,拖网
4597,6334288.563804265,5363769.248381037,0.11,132,1030 01:40:28,拖网
4597,6334188.854184723,5363879.412215902,0.0,107,1030 01:30:26,拖网
4597,6334288.874950299,5363879.044237657,0.11,0,1030 01:20:27,拖网
4597,6334288.874950299,5363879.044237657,0.11,122,1030 01:10:26,拖网
4597,6334288.874950299,5363879.044237657,0.11,0,1030 01:00:24,拖网
4597,6334288.874950299,5363879.044237657,0.32,177,1030 00:40:21,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1030 00:30:24,拖网
4597,6334188.854184723,5363879.412215902,0.11,308,1030 00:20:41,拖网
4597,6334189.166189767,5363989.208376189,0.32,0,1030 00:10:28,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1030 00:00:39,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1029 23:37:42,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1029 23:10:22,拖网
4597,6334288.874950299,5363879.044237657,0.22,71,1029 23:00:17,拖网
4597,6334188.854184723,5363879.412215902,0.59,301,1029 22:50:15,拖网
4597,6334188.854184723,5363879.412215902,0.11,180,1029 22:30:12,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1029 22:10:18,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1029 22:00:12,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1029 22:00:10,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1029 21:30:10,拖网
4597,6334188.854184723,5363879.412215902,0.0,246,1029 21:00:13,拖网
4597,6334188.854184723,5363879.412215902,0.22,20,1029 20:50:12,拖网
4597,6334188.854184723,5363879.412215902,0.32,290,1029 20:40:11,拖网
4597,6334188.854184723,5363879.412215902,0.11,358,1029 20:30:10,拖网
4597,6334188.854184723,5363879.412215902,0.22,0,1029 20:20:05,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1029 20:00:09,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1029 19:50:07,拖网
4597,6334188.854184723,5363879.412215902,0.32,0,1029 19:40:09,拖网
4597,6334288.874950299,5363879.044237657,0.32,112,1029 19:30:08,拖网
4597,6334288.874950299,5363879.044237657,0.11,114,1029 19:20:09,拖网
4597,6334288.874950299,5363879.044237657,0.11,126,1029 19:10:09,拖网
4597,6334288.874950299,5363879.044237657,0.32,297,1029 19:00:17,拖网
4597,6334288.874950299,5363879.044237657,0.32,291,1029 18:50:08,拖网
4597,6334188.854184723,5363879.412215902,0.0,287,1029 18:40:21,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1029 18:30:07,拖网
4597,6334188.854184723,5363879.412215902,0.22,0,1029 18:20:05,拖网
4597,6334288.874950299,5363879.044237657,0.11,0,1029 18:10:06,拖网
4597,6334188.854184723,5363879.412215902,0.32,0,1029 18:00:04,拖网
4597,6334188.854184723,5363879.412215902,0.11,81,1029 17:50:04,拖网
4597,6334188.854184723,5363879.412215902,0.22,81,1029 17:40:02,拖网
4597,6334188.854184723,5363879.412215902,0.0,0,1029 17:30:02,拖网
4597,6334188.854184723,5363879.412215902,0.11,0,1029 17:19:58,拖网
4597,6334188.854184723,5363879.412215902,0.22,81,1029 16:59:52,拖网
