渔船ID,x,y,速度,方向,time,type
6550,6341578.96253544,5358804.585559951,1.4,101,1103 04:07:33,围网
6550,6341378.591068744,5358695.394651585,1.19,353,1103 03:57:33,围网
6550,6341980.92296086,5359571.897671375,5.07,279,1103 03:47:32,围网
6550,6341978.713592883,5358583.85204445,3.72,20,1103 03:37:31,围网
6550,6341676.295526619,5357596.707460703,4.1,20,1103 03:27:33,围网
6550,6341373.832575758,5356609.597031625,3.89,30,1103 03:17:30,围网
6550,6341071.324763422,5355622.520783583,3.72,8,1103 03:07:27,围网
6550,6340968.957216873,5354634.875529627,3.18,30,1103 02:57:31,围网
6550,6340866.5752057275,5353647.256401104,3.72,10,1103 02:47:56,围网
6550,6340664.070989505,5352659.966578317,3.08,20,1103 02:37:31,围网
6550,6340461.537149137,5351672.705982865,3.72,9,1103 02:27:30,围网
6550,6339958.6050240705,5350686.402286837,3.72,20,1103 02:17:29,围网
6550,6338955.756097615,5350031.010640454,5.99,40,1103 02:07:27,围网
6550,6338356.91541461,5350801.261318142,3.51,231,1103 01:57:24,围网
6550,6339259.886232521,5351566.684615575,2.7,262,1103 01:47:24,围网
6550,6339962.2696404625,5352223.0603825115,4.1,190,1103 01:37:22,围网
6550,6340065.513139028,5353539.934159138,4.7,158,1103 01:27:22,围网
6550,6339968.294104133,5354747.702116529,4.59,162,1103 01:17:22,围网
6550,6339871.094818706,5355955.508475842,4.21,181,1103 01:07:20,围网
6550,6339773.91529374,5357163.353192258,3.29,180,1103 00:57:19,围网
6550,6339676.755540219,5358371.236220949,4.8,181,1103 00:47:18,围网
6550,6339679.6699366495,5359578.84350484,3.4,188,1103 00:37:17,围网
6550,6339682.850594699,5360896.275784737,3.29,189,1103 00:27:16,围网
6550,6339385.127273648,5361885.323948578,3.62,81,1103 00:17:16,围网
6550,6337285.503945838,5362331.355175157,1.62,123,1103 00:07:14,围网
6550,6334389.206036446,5363988.473427218,0.22,132,1102 23:47:25,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 23:37:07,围网
6550,6334489.225976529,5363988.107454652,0.11,196,1102 23:17:10,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 23:07:20,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1102 22:37:07,围网
6550,6334489.225976529,5363988.107454652,0.11,141,1102 22:27:27,围网
6550,6334389.206036446,5363988.473427218,0.0,0,1102 22:17:50,围网
6550,6334389.206036446,5363988.473427218,0.0,0,1102 22:07:12,围网
6550,6334489.225976529,5363988.107454652,0.22,220,1102 21:57:21,围网
6550,6334489.225976529,5363988.107454652,0.0,166,1102 21:47:46,围网
6550,6334489.225976529,5363988.107454652,0.11,166,1102 21:37:04,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1102 21:17:06,围网
6550,6334489.225976529,5363988.107454652,0.11,40,1102 21:06:55,围网
6550,6334489.225976529,5363988.107454652,0.22,40,1102 20:56:58,围网
6550,6334489.225976529,5363988.107454652,0.32,359,1102 20:46:57,围网
6550,6334489.225976529,5363988.107454652,0.32,358,1102 20:36:54,围网
6550,6334489.225976529,5363988.107454652,0.22,50,1102 20:26:53,围网
6550,6334489.225976529,5363988.107454652,0.32,20,1102 20:16:54,围网
6550,6334489.225976529,5363988.107454652,0.32,10,1102 20:06:52,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1102 19:56:49,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1102 19:36:59,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 19:26:59,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 19:17:01,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 19:06:47,围网
6550,6334389.206036446,5363988.473427218,0.11,0,1102 18:56:55,围网
6550,6334489.225976529,5363988.107454652,0.32,156,1102 18:36:46,围网
6550,6334489.225976529,5363988.107454652,0.0,356,1102 18:16:55,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 18:06:54,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 17:56:45,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 17:46:45,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 17:36:43,围网
6550,6334489.225976529,5363988.107454652,0.32,354,1102 17:27:12,围网
6550,6334489.225976529,5363988.107454652,0.22,255,1102 17:06:44,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 16:56:41,围网
6550,6334489.225976529,5363988.107454652,0.22,235,1102 16:46:41,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 16:36:39,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 16:26:47,围网
6550,6334489.225976529,5363988.107454652,0.11,61,1102 16:06:52,围网
6550,6334489.225976529,5363988.107454652,0.22,1,1102 15:56:49,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1102 15:46:37,围网
6550,6334389.516356984,5364098.269900488,7.5,294,1102 15:36:48,围网
6550,6334489.535449209,5364097.9039310245,0.32,0,1102 15:26:32,围网
6550,6334489.535449209,5364097.9039310245,0.11,0,1102 15:16:32,围网
6550,6334489.535449209,5364097.9039310245,0.22,260,1102 15:07:14,围网
6550,6335686.772914928,5362995.639075177,9.12,288,1102 14:56:32,围网
6550,6338285.279868613,5362108.447411697,2.0,229,1102 14:46:28,围网
6550,6339187.749004885,5362983.8804837065,2.91,290,1102 14:36:35,围网
6550,6340288.578723576,5363200.02633697,2.7,273,1102 14:26:31,围网
6550,6341389.121399508,5363306.499866665,3.29,236,1102 14:16:30,围网
6550,6342490.854615293,5363962.0738036,4.37,226,1102 14:06:27,围网
6550,6343691.798518442,5364288.112561958,3.29,294,1102 13:56:25,围网
6550,6344792.222439146,5364394.963993698,6.58,256,1102 13:46:26,围网
6550,6346092.239951077,5364281.840601746,3.18,316,1102 13:36:25,围网
6550,6346190.5763516165,5363403.221221826,4.1,6,1102 13:26:25,围网
6550,6345988.618782907,5362415.576523171,3.4,30,1102 13:16:23,围网
6550,6345687.019534883,5361647.793388603,4.1,20,1102 13:06:46,围网
6550,6344783.5638531335,5360113.082384971,4.48,50,1102 12:46:23,围网
6550,6343883.108909474,5360115.4847057685,1.89,81,1102 12:36:35,围网
6550,6342883.5560636185,5360557.394749521,0.81,71,1102 12:26:21,围网
6550,6341984.361178516,5361108.907130241,2.21,121,1102 12:16:20,围网
6550,6341085.243465414,5361660.508102479,2.91,111,1102 12:06:21,围网
6550,6340286.497210448,5362321.68144133,1.51,61,1102 11:56:20,围网
6550,6339387.00168765,5362653.865889085,3.18,71,1102 11:46:21,围网
6550,6338187.190851803,5362877.32139525,8.9,91,1102 11:36:19,围网
6550,6335486.717523932,5362996.348044945,9.71,105,1102 11:26:31,围网
6550,6334489.225976529,5363988.107454652,0.0,267,1102 11:16:16,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 11:06:08,围网
6550,6334489.225976529,5363988.107454652,4.1,197,1102 10:46:13,围网
6550,6334489.225976529,5363988.107454652,0.22,264,1102 10:36:10,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1102 10:26:04,围网
6550,6334489.225976529,5363988.107454652,0.0,131,1102 10:06:05,围网
6550,6334489.225976529,5363988.107454652,0.22,126,1102 09:56:05,围网
6550,6334489.225976529,5363988.107454652,0.0,121,1102 09:46:04,围网
6550,6334489.225976529,5363988.107454652,0.22,81,1102 09:36:04,围网
6550,6334489.225976529,5363988.107454652,0.22,127,1102 09:26:04,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1102 09:16:33,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 09:06:00,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1102 08:55:59,围网
6550,6334489.225976529,5363988.107454652,0.22,149,1102 08:36:12,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1102 08:25:54,围网
6550,6334489.225976529,5363988.107454652,0.32,178,1102 08:06:11,围网
6550,6334489.225976529,5363988.107454652,0.22,71,1102 07:55:53,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 07:35:54,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 07:25:54,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 07:15:53,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 07:05:51,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1102 06:55:51,围网
6550,6334489.225976529,5363988.107454652,0.22,81,1102 06:45:51,围网
6550,6334489.225976529,5363988.107454652,0.11,118,1102 06:35:49,围网
6550,6334489.225976529,5363988.107454652,0.0,143,1102 06:15:50,围网
6550,6334489.225976529,5363988.107454652,0.11,319,1102 06:06:01,围网
6550,6334489.225976529,5363988.107454652,0.22,147,1102 05:55:46,围网
6550,6334489.225976529,5363988.107454652,0.22,178,1102 05:35:42,围网
6550,6334489.225976529,5363988.107454652,0.11,61,1102 05:15:45,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 05:05:42,围网
6550,6334489.225976529,5363988.107454652,0.32,181,1102 04:55:42,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 04:45:42,围网
6550,6334489.225976529,5363988.107454652,0.32,91,1102 04:35:55,围网
6550,6334489.225976529,5363988.107454652,0.32,191,1102 04:25:41,围网
6550,6334489.225976529,5363988.107454652,0.32,191,1102 04:25:38,围网
6550,6334489.225976529,5363988.107454652,0.32,313,1102 04:05:47,围网
6550,6334389.206036446,5363988.473427218,0.22,50,1102 03:55:41,围网
6550,6334489.225976529,5363988.107454652,0.22,334,1102 03:46:09,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 03:35:53,围网
6550,6334489.225976529,5363988.107454652,0.11,10,1102 03:25:40,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 03:15:40,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 03:05:37,围网
6550,6334489.225976529,5363988.107454652,0.32,91,1102 02:55:38,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 02:45:37,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1102 02:35:35,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 02:25:36,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 02:15:35,围网
6550,6334489.225976529,5363988.107454652,0.11,40,1102 02:05:46,围网
6550,6334489.225976529,5363988.107454652,0.22,354,1102 01:55:34,围网
6550,6334489.225976529,5363988.107454652,0.22,322,1102 01:45:30,围网
6550,6334489.225976529,5363988.107454652,0.22,133,1102 01:35:42,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 01:15:29,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1102 01:05:25,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1102 00:55:29,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1102 00:45:28,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1102 00:35:27,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1102 00:25:27,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1102 00:15:26,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1102 00:05:26,围网
6550,6334489.225976529,5363988.107454652,0.11,342,1101 23:55:24,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 23:45:21,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1101 23:35:20,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1101 23:25:20,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1101 23:15:19,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 23:05:34,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 23:05:17,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 22:35:31,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 22:35:16,围网
6550,6334489.225976529,5363988.107454652,0.22,40,1101 22:25:12,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 22:15:13,围网
6550,6334489.225976529,5363988.107454652,0.0,8,1101 22:05:23,围网
6550,6334489.225976529,5363988.107454652,0.0,8,1101 22:05:11,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 21:55:12,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 21:45:10,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1101 21:35:25,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1101 21:35:11,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 21:25:10,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 21:15:10,围网
6550,6334489.225976529,5363988.107454652,0.0,272,1101 21:05:20,围网
6550,6334489.225976529,5363988.107454652,0.0,272,1101 21:05:19,围网
6550,6334489.225976529,5363988.107454652,0.0,272,1101 21:05:07,围网
6550,6334489.225976529,5363988.107454652,5.4,288,1101 20:55:08,围网
6550,6334489.225976529,5363988.107454652,0.0,268,1101 20:45:07,围网
6550,6334489.225976529,5363988.107454652,0.0,252,1101 20:35:20,围网
6550,6334489.225976529,5363988.107454652,0.0,252,1101 20:35:07,围网
6550,6334389.206036446,5363988.473427218,0.11,150,1101 20:25:06,围网
6550,6334489.225976529,5363988.107454652,0.32,183,1101 20:15:07,围网
6550,6334489.225976529,5363988.107454652,0.22,303,1101 20:05:18,围网
6550,6334489.225976529,5363988.107454652,0.11,30,1101 19:55:03,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 19:45:02,围网
6550,6334489.225976529,5363988.107454652,0.22,223,1101 19:35:16,围网
6550,6334489.225976529,5363988.107454652,0.22,220,1101 19:25:02,围网
6550,6334489.225976529,5363988.107454652,0.32,229,1101 19:15:00,围网
6550,6334489.225976529,5363988.107454652,0.0,40,1101 19:05:12,围网
6550,6334489.225976529,5363988.107454652,0.0,40,1101 19:04:59,围网
6550,6334489.225976529,5363988.107454652,0.32,130,1101 18:55:26,围网
6550,6334489.225976529,5363988.107454652,0.32,81,1101 18:44:58,围网
6550,6334489.225976529,5363988.107454652,0.0,189,1101 18:35:07,围网
6550,6334489.225976529,5363988.107454652,0.0,189,1101 18:34:55,围网
6550,6334489.225976529,5363988.107454652,0.22,40,1101 18:24:56,围网
6550,6334489.225976529,5363988.107454652,0.0,152,1101 18:14:54,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 18:05:21,围网
6550,6334489.225976529,5363988.107454652,0.32,203,1101 17:54:57,围网
6550,6334389.206036446,5363988.473427218,0.22,0,1101 17:45:02,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1101 17:35:09,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1101 17:34:57,围网
6550,6334389.206036446,5363988.473427218,0.0,285,1101 17:14:50,围网
6550,6334389.206036446,5363988.473427218,0.11,291,1101 17:04:58,围网
6550,6334389.206036446,5363988.473427218,0.11,291,1101 17:04:48,围网
6550,6334389.206036446,5363988.473427218,0.0,294,1101 16:54:50,围网
6550,6334489.225976529,5363988.107454652,0.32,297,1101 16:44:48,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1101 16:34:59,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1101 16:34:47,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 16:24:47,围网
6550,6334489.225976529,5363988.107454652,0.32,302,1101 16:14:46,围网
6550,6334489.225976529,5363988.107454652,0.22,312,1101 16:05:00,围网
6550,6334489.225976529,5363988.107454652,0.32,331,1101 15:54:43,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 15:50:51,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 15:34:46,围网
6550,6334489.225976529,5363988.107454652,0.38,0,1101 15:24:44,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1101 15:14:42,围网
6550,6334489.225976529,5363988.107454652,0.22,147,1101 15:04:58,围网
6550,6334489.225976529,5363988.107454652,0.22,147,1101 15:04:45,围网
6550,6334489.225976529,5363988.107454652,1.08,145,1101 14:54:41,围网
6550,6334388.585428823,5363768.88140097,7.02,352,1101 14:44:38,围网
6550,6336885.950137661,5362552.297296363,5.5,277,1101 14:34:52,围网
6550,6336885.950137661,5362552.297296363,5.5,277,1101 14:34:39,围网
6550,6337386.391134531,5362660.394991951,0.49,212,1101 14:24:39,围网
6550,6337286.360712351,5362660.731961637,1.08,101,1101 14:14:41,围网
6550,6337386.675896412,5362770.187871323,0.7,223,1101 14:04:35,围网
6550,6338386.972201324,5362766.873278706,2.91,279,1101 13:54:34,围网
6550,6339587.329075772,5362763.027949319,2.7,257,1101 13:44:34,围网
6550,6340788.199249548,5362978.913682502,0.7,264,1101 13:34:32,围网
6550,6341988.78428932,5363085.150733236,2.7,262,1101 13:24:32,围网
6550,6343189.8215749655,5363411.12178361,3.89,263,1101 13:14:32,围网
6550,6344390.348110582,5363517.648622433,3.08,256,1101 13:04:32,围网
6550,6345390.374378909,5363405.239921104,3.18,326,1101 12:55:02,围网
6550,6345989.042513935,5362635.16178796,2.59,325,1101 12:44:34,围网
6550,6345987.347772657,5361756.828103429,3.4,30,1101 12:34:31,围网
6550,6345885.608771753,5360878.764978838,3.18,331,1101 12:24:29,围网
6550,6345484.134082223,5360221.056011271,2.1,50,1101 12:14:28,围网
6550,6344683.513271491,5360113.345303161,2.81,61,1101 12:04:28,围网
6550,6343683.470265536,5360335.601818025,2.59,10,1101 11:54:27,围网
6550,6342882.842154653,5360228.035051849,2.37,81,1101 11:44:27,围网
6550,6341983.133044778,5360559.968254216,3.51,137,1101 11:34:44,围网
6550,6341184.019641325,5361111.26269565,3.78,143,1101 11:24:26,围网
6550,6339587.329075772,5362763.027949319,3.29,107,1101 11:04:23,围网
6550,6338587.30618428,5362876.015596798,1.03,61,1101 10:54:23,围网
6550,6336486.994906712,5362992.843250398,9.61,101,1101 10:44:36,围网
6550,6334388.895727059,5363878.677260702,0.0,174,1101 10:34:22,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1101 10:24:21,围网
6550,6334489.225976529,5363988.107454652,0.32,159,1101 10:14:20,围网
6550,6334489.225976529,5363988.107454652,0.11,187,1101 10:04:18,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 09:54:17,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 09:44:16,围网
6550,6334489.225976529,5363988.107454652,0.22,148,1101 09:34:14,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 09:24:14,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 09:14:15,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 09:04:12,围网
6550,6334489.225976529,5363988.107454652,0.0,188,1101 08:54:14,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 08:44:11,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 08:34:12,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 08:24:05,围网
6550,6334489.225976529,5363988.107454652,0.0,30,1101 08:14:41,围网
6550,6334489.225976529,5363988.107454652,0.0,50,1101 08:04:11,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 07:54:10,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 07:44:04,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 07:34:06,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 07:24:05,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 07:14:11,围网
6550,6334489.225976529,5363988.107454652,0.0,236,1101 07:04:02,围网
6550,6334489.225976529,5363988.107454652,0.0,287,1101 06:54:01,围网
6550,6334489.225976529,5363988.107454652,0.32,335,1101 06:34:02,围网
6550,6334489.225976529,5363988.107454652,0.32,177,1101 06:24:02,围网
6550,6334489.225976529,5363988.107454652,0.11,91,1101 06:14:00,围网
6550,6334489.225976529,5363988.107454652,0.11,91,1101 06:13:55,围网
6550,6334489.225976529,5363988.107454652,0.22,154,1101 06:03:59,围网
6550,6334489.225976529,5363988.107454652,0.32,358,1101 05:53:57,围网
6550,6334489.225976529,5363988.107454652,0.7,343,1101 05:43:56,围网
6550,6334489.225976529,5363988.107454652,0.0,331,1101 05:33:55,围网
6550,6334489.225976529,5363988.107454652,0.0,103,1101 05:23:54,围网
6550,6334489.225976529,5363988.107454652,0.22,209,1101 05:13:55,围网
6550,6334489.225976529,5363988.107454652,0.0,179,1101 05:03:53,围网
6550,6334489.225976529,5363988.107454652,0.32,171,1101 04:53:49,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 04:43:52,围网
6550,6334489.225976529,5363988.107454652,1.03,190,1101 04:33:47,围网
6550,6334489.225976529,5363988.107454652,0.32,203,1101 04:23:52,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 04:14:08,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 04:04:00,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 03:53:48,围网
6550,6334489.225976529,5363988.107454652,0.0,338,1101 03:43:52,围网
6550,6334489.225976529,5363988.107454652,0.11,331,1101 03:33:52,围网
6550,6334489.225976529,5363988.107454652,0.0,160,1101 03:23:52,围网
6550,6334489.225976529,5363988.107454652,0.0,7,1101 03:13:50,围网
6550,6334489.225976529,5363988.107454652,0.0,335,1101 03:03:50,围网
6550,6334489.225976529,5363988.107454652,0.11,116,1101 02:53:48,围网
6550,6334489.225976529,5363988.107454652,0.32,141,1101 02:43:48,围网
6550,6334489.225976529,5363988.107454652,0.32,141,1101 02:43:43,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1101 02:33:48,围网
6550,6334489.225976529,5363988.107454652,0.0,0,1101 02:23:47,围网
6550,6334489.225976529,5363988.107454652,0.11,223,1101 02:13:44,围网
6550,6334489.225976529,5363988.107454652,0.22,268,1101 02:03:40,围网
6550,6334489.225976529,5363988.107454652,0.22,4,1101 01:53:38,围网
6550,6334489.225976529,5363988.107454652,4.59,40,1101 01:33:43,围网
6550,6334489.225976529,5363988.107454652,2.59,274,1101 01:23:37,围网
6550,6334489.225976529,5363988.107454652,0.0,128,1101 01:03:41,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 00:53:36,围网
6550,6334489.225976529,5363988.107454652,1.08,132,1101 00:43:41,围网
6550,6334489.225976529,5363988.107454652,1.89,91,1101 00:33:36,围网
6550,6334489.225976529,5363988.107454652,0.11,116,1101 00:23:40,围网
6550,6334489.225976529,5363988.107454652,0.32,126,1101 00:13:40,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1101 00:03:40,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1031 23:53:38,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1031 23:43:38,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1031 23:33:37,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1031 23:24:09,围网
6550,6334389.206036446,5363988.473427218,0.11,81,1031 23:13:56,围网
6550,6334489.225976529,5363988.107454652,0.0,160,1031 23:03:36,围网
6550,6334489.225976529,5363988.107454652,0.0,114,1031 22:53:41,围网
6550,6334489.225976529,5363988.107454652,0.11,61,1031 22:43:38,围网
6550,6334489.225976529,5363988.107454652,0.0,137,1031 22:33:51,围网
6550,6334489.225976529,5363988.107454652,0.0,20,1031 22:23:52,围网
6550,6334489.225976529,5363988.107454652,0.32,351,1031 22:13:31,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1031 22:03:40,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1031 21:53:31,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1031 21:53:27,围网
6550,6334489.225976529,5363988.107454652,0.11,105,1031 21:43:33,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1031 21:33:47,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1031 21:23:35,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1031 21:13:31,围网
6550,6334489.225976529,5363988.107454652,0.32,0,1031 21:03:21,围网
6550,6334489.225976529,5363988.107454652,0.22,114,1031 20:33:19,围网
6550,6334489.225976529,5363988.107454652,0.0,81,1031 20:13:22,围网
6550,6334489.225976529,5363988.107454652,0.22,332,1031 20:03:18,围网
6550,6334489.225976529,5363988.107454652,0.0,248,1031 19:43:21,围网
6550,6334489.225976529,5363988.107454652,0.11,0,1031 19:33:20,围网
6550,6334389.206036446,5363988.473427218,0.11,0,1031 19:23:20,围网
6550,6334489.225976529,5363988.107454652,0.32,81,1031 19:13:20,围网
6550,6334489.225976529,5363988.107454652,0.11,91,1031 19:03:13,围网
6550,6334489.225976529,5363988.107454652,0.22,0,1031 18:43:17,围网
6550,6334489.225976529,5363988.107454652,0.32,329,1031 18:33:16,围网
6550,6334489.225976529,5363988.107454652,0.0,208,1031 18:23:18,围网
6550,6334489.225976529,5363988.107454652,1.03,115,1031 18:13:16,围网
6550,6334389.206036446,5363988.473427218,0.32,309,1031 18:03:15,围网
6550,6334489.225976529,5363988.107454652,0.22,205,1031 17:53:12,围网
6550,6334389.206036446,5363988.473427218,0.22,61,1031 17:43:13,围网
