渔船ID,x,y,速度,方向,time,type
5231,6108638.608980037,5133536.655877636,0.11,0,1117 11:56:19,刺网
5231,6108638.608980037,5133536.655877636,0.0,317,1117 11:46:00,刺网
5231,6108638.608980037,5133536.655877636,0.0,197,1117 11:36:15,刺网
5231,6108638.608980037,5133536.655877636,0.11,342,1117 11:26:02,刺网
5231,6108636.592391256,5133427.616619375,0.0,334,1117 11:16:02,刺网
5231,6108638.608980037,5133536.655877636,0.0,10,1117 11:06:05,刺网
5231,6108638.608980037,5133536.655877636,0.0,0,1117 10:56:25,刺网
5231,6108638.608980037,5133536.655877636,0.22,0,1117 10:46:04,刺网
5231,6108638.608980037,5133536.655877636,0.0,259,1117 10:36:03,刺网
5231,6108638.608980037,5133536.655877636,0.32,50,1117 10:25:55,刺网
5231,6108638.608980037,5133536.655877636,0.11,0,1117 10:15:52,刺网
5231,6108638.608980037,5133536.655877636,0.11,0,1117 10:05:52,刺网
5231,6108638.608980037,5133536.655877636,0.11,0,1117 09:55:59,刺网
5231,6108738.253228266,5133424.990691361,0.22,242,1117 09:45:50,刺网
5231,6108738.253228266,5133424.990691361,0.11,183,1117 09:35:49,刺网
5231,6108738.253228266,5133424.990691361,0.0,155,1117 09:25:48,刺网
5231,6108738.253228266,5133424.990691361,0.11,345,1117 09:15:47,刺网
5231,6108738.253228266,5133424.990691361,0.11,0,1117 09:05:47,刺网
5231,6108738.253228266,5133424.990691361,0.32,160,1117 08:55:45,刺网
5231,6108738.253228266,5133424.990691361,0.11,0,1117 08:45:44,刺网
5231,6108738.253228266,5133424.990691361,0.11,307,1117 08:35:52,刺网
5231,6108738.253228266,5133424.990691361,0.22,0,1117 08:25:44,刺网
5231,6108738.253228266,5133424.990691361,0.32,124,1117 08:15:44,刺网
5231,6108738.253228266,5133424.990691361,0.11,198,1117 08:05:42,刺网
5231,6108738.253228266,5133424.990691361,0.11,146,1117 07:55:41,刺网
5231,6108738.253228266,5133424.990691361,0.0,0,1117 07:45:40,刺网
5231,6108738.253228266,5133424.990691361,0.11,190,1117 07:35:51,刺网
5231,6108738.253228266,5133424.990691361,0.11,0,1117 07:25:42,刺网
5231,6108738.253228266,5133424.990691361,0.22,0,1117 07:15:41,刺网
5231,6108738.253228266,5133424.990691361,0.11,0,1117 07:05:40,刺网
5231,6108738.253228266,5133424.990691361,0.32,187,1117 06:55:40,刺网
5231,6108738.253228266,5133424.990691361,0.11,0,1117 06:45:38,刺网
5231,6108738.253228266,5133424.990691361,0.22,40,1117 06:35:38,刺网
5231,6108738.253228266,5133424.990691361,0.11,205,1117 06:25:39,刺网
5231,6108738.253228266,5133424.990691361,0.11,0,1117 06:16:00,刺网
5231,6108738.253228266,5133424.990691361,0.32,278,1117 05:55:34,刺网
5231,6108738.253228266,5133424.990691361,0.11,0,1117 05:45:31,刺网
5231,6108738.253228266,5133424.990691361,0.0,0,1117 05:35:35,刺网
5231,6108738.253228266,5133424.990691361,0.22,231,1117 05:25:35,刺网
5231,6108738.253228266,5133424.990691361,3.62,341,1117 05:15:32,刺网
5231,6108738.253228266,5133424.990691361,0.0,136,1117 05:05:31,刺网
