渔船ID,x,y,速度,方向,time,type
1067,6252970.014041739,5250924.421365813,0.32,81,1120 23:55:06,刺网
1067,6252970.014041739,5250924.421365813,0.22,329,1120 23:45:11,刺网
1067,6252970.014041739,5250924.421365813,0.0,118,1120 23:35:04,刺网
1067,6252970.014041739,5250924.421365813,0.32,325,1120 23:15:06,刺网
1067,6252970.014041739,5250924.421365813,0.22,333,1120 23:05:07,刺网
1067,6252970.014041739,5250924.421365813,0.22,0,1120 22:55:07,刺网
1067,6252970.014041739,5250924.421365813,0.32,7,1120 22:45:08,刺网
1067,6252970.014041739,5250924.421365813,0.11,0,1120 22:34:52,刺网
1067,6252970.014041739,5250924.421365813,0.11,138,1120 22:24:53,刺网
1067,6252970.014041739,5250924.421365813,0.32,118,1120 22:14:55,刺网
1067,6252970.014041739,5250924.421365813,0.22,0,1120 22:04:55,刺网
1067,6252970.014041739,5250924.421365813,0.32,302,1120 21:54:54,刺网
1067,6252970.014041739,5250924.421365813,0.32,354,1120 21:44:53,刺网
1067,6252970.014041739,5250924.421365813,0.32,91,1120 21:34:53,刺网
1067,6252970.014041739,5250924.421365813,0.32,132,1120 21:24:52,刺网
1067,6252970.014041739,5250924.421365813,0.32,0,1120 21:14:49,刺网
1067,6252970.014041739,5250924.421365813,0.22,357,1120 21:04:51,刺网
1067,6252970.014041739,5250924.421365813,0.0,0,1120 20:54:51,刺网
1067,6252969.059256378,5250814.966328773,0.22,0,1120 20:44:59,刺网
1067,6252970.014041739,5250924.421365813,0.22,0,1120 20:34:44,刺网
1067,6252970.014041739,5250924.421365813,0.11,91,1120 20:14:43,刺网
1067,6252970.014041739,5250924.421365813,0.32,355,1120 20:04:43,刺网
1067,6252970.014041739,5250924.421365813,1.67,316,1120 19:54:45,刺网
1067,6252970.014041739,5250924.421365813,0.22,118,1120 19:44:45,刺网
1067,6252970.014041739,5250924.421365813,0.11,0,1120 19:34:42,刺网
1067,6252970.014041739,5250924.421365813,0.32,204,1120 19:24:44,刺网
1067,6252970.014041739,5250924.421365813,0.22,142,1120 19:14:53,刺网
1067,6252970.014041739,5250924.421365813,0.11,138,1120 19:04:46,刺网
1067,6252970.014041739,5250924.421365813,0.0,273,1120 18:54:43,刺网
1067,6252970.014041739,5250924.421365813,0.22,81,1120 18:44:53,刺网
