渔船ID,x,y,速度,方向,time,type
1901,6205237.764070194,4986452.32753982,5.07,331,1103 11:58:57,拖网
1901,6204297.517888813,4985056.54797925,2.37,50,1103 11:39:00,拖网
1901,6203471.92769821,4984744.382673425,3.18,50,1103 11:28:55,拖网
1901,6200374.760615323,4983493.005412546,1.51,81,1103 10:59:39,拖网
1901,6200374.760615323,4983493.005412546,3.18,81,1103 10:48:53,拖网
1901,6199549.015313348,4983181.174672393,3.78,61,1103 10:39:03,拖网
1901,6198927.519172278,4982757.459824183,2.1,40,1103 10:29:01,拖网
1901,6198101.708374713,4982445.754389727,2.81,30,1103 10:18:58,拖网
1901,6197378.629726179,4982132.380625631,2.59,20,1103 10:08:59,拖网
1901,6196552.757473677,4981820.807414396,4.37,61,1103 09:58:46,拖网
1901,6196240.691268767,4981500.544345676,2.7,243,1103 09:38:44,拖网
1901,6196654.269462472,4981710.55890401,3.78,229,1103 09:28:43,拖网
1901,6197790.931116533,4982233.94115126,2.91,263,1103 09:18:39,拖网
1901,6198823.52043744,4982650.676123085,1.19,226,1103 09:08:39,拖网
1901,6199856.056703514,4983067.521725272,3.51,239,1103 08:58:43,拖网
1901,6202024.939744487,4984008.3649298595,3.4,217,1103 08:38:39,拖网
1901,6203058.516083681,4984534.068963053,4.21,204,1103 08:28:39,拖网
1901,6204092.024836265,4985059.887625858,3.51,250,1103 08:18:39,拖网
1901,6205225.821055113,4985367.123474454,3.78,280,1103 08:08:36,拖网
1901,6205730.024570969,4984490.70548213,4.59,20,1103 07:58:35,拖网
1901,6205007.183768693,4984176.769078413,3.02,108,1103 07:48:34,拖网
1901,6204084.8135278905,4984408.793836355,3.72,120,1103 07:38:34,拖网
1901,6203260.392641042,4984205.166453127,2.21,81,1103 07:28:34,拖网
1901,6202435.951557674,4984001.606978772,3.08,50,1103 07:18:32,拖网
1901,6201611.4902969645,4983798.115416085,3.08,61,1103 07:08:29,拖网
1901,6199961.276543951,4983282.8265959695,2.59,50,1103 06:48:29,拖网
1901,6199135.512520724,4982971.031655457,2.81,81,1103 06:38:29,拖网
1901,6198309.716831418,4982659.306951094,3.08,71,1103 06:28:30,拖网
1901,6197585.404655926,4982237.411070447,3.02,30,1103 06:18:23,拖网
1901,6196239.4348310195,4981392.0429668175,2.21,2,1103 05:58:21,拖网
1901,6195616.521837491,4980860.058094272,3.51,30,1103 05:48:22,拖网
1901,6194888.261810409,4980112.89136254,1.67,8,1103 05:38:21,拖网
1901,6194996.097371003,4980545.116012739,2.1,115,1103 05:28:19,拖网
1901,6195105.192285186,4981085.848116662,2.1,164,1103 05:18:20,拖网
1901,6196035.156053145,4981504.045303225,0.11,20,1103 05:08:19,拖网
1901,6196965.0717915725,4981922.3335003,0.7,217,1103 04:58:19,拖网
1901,6197998.946438095,4982447.485723814,3.78,234,1103 04:48:15,拖网
1901,6198931.233055267,4983082.982702982,2.48,252,1103 04:38:15,拖网
1901,6199860.98266205,4983501.558594158,3.4,264,1103 04:28:15,拖网
1901,6200893.437078494,4983918.522070702,3.08,288,1103 04:18:14,拖网
1901,6201823.087782217,4984337.289203688,3.89,253,1103 04:08:43,拖网
1901,6202857.859909182,4984971.495363301,3.72,213,1103 03:58:20,拖网
1901,6203688.270241791,4985717.687960775,3.29,212,1103 03:48:15,拖网
1901,6204518.603435674,4986463.968412446,3.72,264,1103 03:38:13,拖网
1901,6205547.168886754,4986555.876784235,2.91,277,1103 03:28:14,拖网
1901,6205743.117021988,4985684.395791293,5.02,81,1103 03:18:14,拖网
1901,6203885.328495335,4984954.714723617,4.1,81,1103 02:58:08,拖网
1901,6202955.766444344,4984535.750675482,4.21,91,1103 02:48:08,拖网
