渔船ID,x,y,速度,方向,time,type
2948,6150578.899384925,5206474.787655637,0.32,336,1030 23:42:59,拖网
2948,6150578.899384925,5206474.787655637,0.22,320,1030 23:33:07,拖网
2948,6150578.899384925,5206474.787655637,0.11,178,1030 23:22:57,拖网
2948,6150578.899384925,5206474.787655637,0.32,137,1030 23:03:12,拖网
2948,6150578.899384925,5206474.787655637,0.11,40,1030 22:52:56,拖网
2948,6150578.899384925,5206474.787655637,0.32,20,1030 22:42:56,拖网
2948,6150578.899384925,5206474.787655637,0.11,40,1030 22:32:56,拖网
2948,6150578.899384925,5206474.787655637,0.11,0,1030 22:22:54,拖网
2948,6150578.899384925,5206474.787655637,0.11,30,1030 22:12:53,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 22:02:47,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 21:52:53,拖网
2948,6150578.899384925,5206474.787655637,0.32,50,1030 21:42:54,拖网
2948,6150578.899384925,5206474.787655637,0.22,248,1030 21:32:51,拖网
2948,6150578.899384925,5206474.787655637,0.11,357,1030 21:22:48,拖网
2948,6150578.899384925,5206474.787655637,0.11,50,1030 21:12:50,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 21:02:57,拖网
2948,6150578.899384925,5206474.787655637,0.11,0,1030 20:52:43,拖网
2948,6150578.899384925,5206474.787655637,0.0,30,1030 20:32:45,拖网
2948,6150578.899384925,5206474.787655637,0.11,0,1030 20:12:46,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 20:02:44,拖网
2948,6150477.746102761,5206476.994722882,0.22,0,1030 19:52:40,拖网
2948,6150578.899384925,5206474.787655637,0.11,106,1030 19:42:43,拖网
2948,6150578.899384925,5206474.787655637,0.11,0,1030 19:32:44,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 19:22:38,拖网
2948,6150578.899384925,5206474.787655637,0.11,0,1030 19:02:40,拖网
2948,6150578.899384925,5206474.787655637,0.0,289,1030 18:52:42,拖网
2948,6150578.899384925,5206474.787655637,0.0,325,1030 18:42:39,拖网
2948,6150578.899384925,5206474.787655637,0.11,0,1030 18:32:40,拖网
2948,6150578.899384925,5206474.787655637,0.32,71,1030 18:22:40,拖网
2948,6150578.899384925,5206474.787655637,0.11,50,1030 18:12:38,拖网
2948,6150578.899384925,5206474.787655637,0.11,238,1030 18:02:33,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 17:52:43,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 17:42:43,拖网
2948,6150578.899384925,5206474.787655637,0.22,0,1030 17:32:31,拖网
2948,6150578.899384925,5206474.787655637,0.22,0,1030 17:12:32,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 17:02:36,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 16:52:33,拖网
2948,6150578.899384925,5206474.787655637,0.11,0,1030 16:32:33,拖网
2948,6150578.899384925,5206474.787655637,0.32,0,1030 16:22:31,拖网
2948,6150578.899384925,5206474.787655637,0.32,0,1030 16:12:25,拖网
2948,6150578.899384925,5206474.787655637,0.11,200,1030 16:02:22,拖网
2948,6150578.899384925,5206474.787655637,0.22,233,1030 15:52:25,拖网
2948,6150578.899384925,5206474.787655637,0.22,61,1030 15:42:24,拖网
2948,6150578.899384925,5206474.787655637,0.11,239,1030 15:32:23,拖网
2948,6150578.899384925,5206474.787655637,0.11,247,1030 15:22:23,拖网
2948,6150578.899384925,5206474.787655637,0.22,10,1030 15:12:25,拖网
2948,6150578.899384925,5206474.787655637,0.22,222,1030 15:02:21,拖网
2948,6150578.899384925,5206474.787655637,0.22,202,1030 14:42:23,拖网
2948,6150578.899384925,5206474.787655637,0.0,204,1030 14:32:22,拖网
2948,6150578.899384925,5206474.787655637,0.22,40,1030 14:22:20,拖网
2948,6150578.899384925,5206474.787655637,0.11,40,1030 14:12:20,拖网
2948,6150578.899384925,5206474.787655637,0.0,40,1030 14:02:26,拖网
2948,6150578.899384925,5206474.787655637,0.32,208,1030 13:52:17,拖网
2948,6150578.899384925,5206474.787655637,0.11,0,1030 13:32:13,拖网
2948,6150578.899384925,5206474.787655637,0.32,0,1030 13:02:12,拖网
2948,6150578.899384925,5206474.787655637,0.0,235,1030 12:42:15,拖网
2948,6150578.899384925,5206474.787655637,0.0,30,1030 12:32:07,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 12:12:09,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 12:02:04,拖网
2948,6150578.899384925,5206474.787655637,0.11,318,1030 11:42:08,拖网
2948,6150578.899384925,5206474.787655637,0.32,0,1030 11:32:19,拖网
2948,6150578.899384925,5206474.787655637,0.11,129,1030 11:22:04,拖网
2948,6150578.899384925,5206474.787655637,0.11,0,1030 11:02:06,拖网
2948,6150578.899384925,5206474.787655637,0.11,0,1030 10:52:06,拖网
2948,6150578.899384925,5206474.787655637,0.0,71,1030 10:42:40,拖网
2948,6150578.899384925,5206474.787655637,0.11,220,1030 10:32:45,拖网
2948,6150578.899384925,5206474.787655637,0.0,0,1030 10:02:02,拖网
2948,6150578.899384925,5206474.787655637,0.11,104,1030 09:52:07,拖网
2948,6150578.899384925,5206474.787655637,0.22,198,1030 09:42:06,拖网
2948,6150578.899384925,5206474.787655637,0.22,0,1030 09:31:57,拖网
2948,6150578.899384925,5206474.787655637,0.0,40,1030 09:12:27,拖网
2948,6150578.899384925,5206474.787655637,0.22,0,1030 09:01:59,拖网
2948,6150578.899384925,5206474.787655637,0.11,135,1030 08:52:01,拖网
2948,6150578.899384925,5206474.787655637,0.22,251,1030 08:42:11,拖网
2948,6150578.899384925,5206474.787655637,0.0,326,1030 08:32:13,拖网
2948,6150578.899384925,5206474.787655637,0.11,0,1030 08:21:55,拖网
2948,6150577.150606624,5206365.493141195,0.22,40,1030 08:02:09,拖网
2948,6150578.899384925,5206474.787655637,0.22,129,1030 07:51:53,拖网
2948,6150578.899384925,5206474.787655637,0.0,61,1030 07:41:53,拖网
2948,6150578.899384925,5206474.787655637,0.32,337,1030 07:31:50,拖网
2948,6150578.899384925,5206474.787655637,0.32,0,1030 07:21:50,拖网
2948,6150578.899384925,5206474.787655637,1.08,61,1030 07:11:49,拖网
