渔船ID,x,y,速度,方向,time,type
6336,6414978.593751187,5372144.080484938,3.62,2,1117 11:54:33,拖网
6336,6414982.707455863,5370936.093484392,3.51,349,1117 11:44:33,拖网
6336,6414586.549482427,5369836.201998359,2.32,104,1117 11:34:25,拖网
6336,6414189.955167797,5368846.166134055,5.07,40,1117 11:24:25,拖网
6336,6414489.161677562,5369067.087535756,0.7,203,1117 11:14:25,拖网
6336,6414987.193284649,5369618.3315251,1.3,237,1117 11:04:22,拖网
6336,6415083.7971881535,5370607.089723337,3.99,187,1117 10:54:23,拖网
6336,6415079.299714124,5371924.884543761,3.89,173,1117 10:44:22,拖网
6336,6415075.175330919,5373132.901628909,3.72,167,1117 10:34:20,拖网
6336,6415071.04932305,5374340.955494037,2.32,172,1117 10:24:28,拖网
6336,6414966.991862149,5375548.605419754,3.72,159,1117 10:14:21,拖网
6336,6414763.030997849,5376755.854486252,3.89,178,1117 10:04:15,拖网
6336,6415058.285937812,5378075.1722249305,6.48,167,1117 09:54:31,拖网
6336,6415054.153285173,5379283.3760899315,2.91,191,1117 09:44:17,拖网
6336,6414950.127507445,5380491.1760023665,9.77,353,1117 09:34:16,拖网
6336,6415045.507036934,5381809.738601061,3.99,204,1117 09:24:13,拖网
6336,6415041.369365491,5383018.0553050265,3.78,190,1117 09:14:13,拖网
6336,6415037.23007063,5384226.408424616,4.37,188,1117 09:04:11,拖网
6336,6415032.712624913,5385544.653307344,4.1,180,1117 08:54:11,拖网
6336,6415028.569936125,5386753.0824247785,4.1,178,1117 08:44:10,拖网
6336,6415024.425624389,5387961.547820171,4.32,192,1117 08:34:07,拖网
6336,6414920.07949465,5389279.474823875,7.88,180,1117 08:24:08,拖网
6336,6414713.691209408,5391256.229153098,9.61,156,1117 08:14:50,拖网
6336,6413707.554412781,5393669.140295128,7.18,178,1117 08:04:02,拖网
6336,6413306.582644039,5394216.830377198,0.49,189,1117 07:54:01,拖网
6336,6413106.651426198,5394325.864641183,1.89,91,1117 07:44:00,拖网
6336,6412807.6578336945,5394214.7251005005,2.1,10,1117 07:33:58,拖网
6336,6412911.038316291,5393116.366741853,2.48,229,1117 07:23:56,拖网
6336,6413114.958820237,5391798.714435998,3.62,353,1117 07:13:58,拖网
6336,6413118.929522631,5390590.133134829,3.62,20,1117 07:03:58,拖网
6336,6413023.076066697,5389381.166756009,3.99,10,1117 06:54:11,拖网
6336,6413027.034262106,5388172.657732774,3.62,355,1117 06:43:53,拖网
6336,6413131.192786343,5386854.746866722,4.21,358,1117 06:33:54,拖网
6336,6413135.51745488,5385536.457916124,7.61,194,1117 06:24:13,拖网
6336,6413039.977523993,5384217.790809085,4.59,6,1117 06:13:56,拖网
6336,6413044.2882564515,5382899.588327382,3.72,2,1117 06:03:46,拖网
6336,6413148.48036932,5381581.850658451,5.29,237,1117 05:53:51,拖网
6336,6413252.6910854,5380264.157476494,4.32,1,1117 05:43:51,拖网
6336,6413256.656335888,5379055.922971232,3.78,355,1117 05:33:52,拖网
6336,6413260.620028741,5377847.725027636,3.78,10,1117 05:23:46,拖网
6336,6413165.019876257,5376529.310022455,4.21,354,1117 05:13:44,拖网
6336,6413069.039169386,5375320.766955426,4.37,342,1117 05:03:42,拖网
6336,6413170.766377601,5374772.05467226,10.09,168,1117 04:53:41,拖网
6336,6413262.42119235,5377298.55624273,9.28,163,1117 04:43:40,拖网
6336,6413853.514012043,5379827.351413532,0.22,185,1117 04:33:43,拖网
6336,6414050.368585408,5380706.940523661,0.92,81,1117 04:23:40,拖网
6336,6413450.304181736,5380924.057856651,1.51,71,1117 04:14:05,拖网
6336,6413344.630582585,5382681.159427513,3.29,184,1117 03:53:50,拖网
6336,6413340.651275076,5383889.503310776,3.51,182,1117 03:43:45,拖网
6336,6413137.31885458,5384987.183608066,3.99,160,1117 03:33:33,拖网
6336,6413133.35535165,5386195.596991645,4.48,162,1117 03:23:33,拖网
6336,6413129.390295629,5387404.04667373,3.08,187,1117 03:13:32,拖网
6336,6413225.613782558,5388503.090997439,3.72,180,1117 03:03:33,拖网
6336,6413121.455524897,5389821.054755252,3.78,178,1117 02:53:26,拖网
6336,6413017.676031167,5391029.191905542,4.21,188,1117 02:43:27,拖网
6336,6413615.804027354,5391251.475573787,5.61,315,1117 02:33:23,拖网
6336,6415021.787490168,5388730.590121747,0.49,20,1117 02:03:18,拖网
6336,6414923.464172,5388290.695343337,3.78,6,1117 01:53:21,拖网
6336,6414927.59952798,5387082.22002024,3.78,10,1117 01:43:19,拖网
6336,6414931.733264734,5385873.780962971,4.32,3,1117 01:33:11,拖网
6336,6414935.865382112,5384665.37821607,5.02,348,1117 01:23:11,拖网
6336,6414939.995879959,5383457.011824079,3.99,357,1117 01:13:10,拖网
6336,6415044.002616979,5382249.122277222,3.78,3,1117 01:03:04,拖网
6336,6415048.139255257,5381040.8287700275,4.8,5,1117 00:53:04,拖网
6336,6414952.3776548,5379832.131222938,3.72,359,1117 00:43:05,拖网
6336,6414956.501673006,5378623.910695958,4.37,4,1117 00:33:01,拖网
6336,6414960.624070922,5377415.726746566,3.02,6,1117 00:23:00,拖网
6336,6415064.669570168,5376208.020071642,3.78,8,1117 00:13:00,拖网
6336,6414968.864005275,5374999.468758679,3.89,8,1117 00:02:58,拖网
6336,6414972.981541408,5373791.394809243,4.37,342,1116 23:52:58,拖网
6336,6414977.097456643,5372583.357615517,2.91,358,1116 23:42:57,拖网
6336,6414981.585697185,5371265.540830783,2.59,2,1116 23:32:56,拖网
6336,6414387.338564685,5369615.707278714,3.72,30,1116 23:22:54,拖网
6336,6414488.422800109,5369286.70846648,1.08,162,1116 23:12:54,拖网
6336,6414886.844635351,5369727.703472045,1.19,258,1116 23:02:53,拖网
6336,6415083.4224725105,5370716.90428312,4.8,180,1116 22:52:50,拖网
6336,6414978.96779133,5372034.261962879,10.09,322,1116 22:42:50,拖网
6336,6414974.852612916,5373242.282434745,3.72,172,1116 22:32:46,拖网
6336,6414970.361478674,5374560.164890786,10.09,311,1116 22:22:46,拖网
6336,6414965.868415544,5375878.091055437,4.48,222,1116 22:12:44,拖网
6336,6414961.748080036,5377086.228387128,4.37,184,1116 22:02:40,拖网
6336,6414957.251320422,5378404.238165026,3.72,177,1116 21:52:53,拖网
6336,6414953.127596803,5379612.452044847,4.37,186,1116 21:42:38,拖网
6336,6414948.62714143,5380930.545223604,4.21,168,1116 21:32:40,拖网
6336,6414944.500030365,5382138.835456865,2.37,206,1116 21:22:51,拖网
6336,6414940.37129945,5383347.162138159,5.02,175,1116 21:12:37,拖网
6336,6414935.865382112,5384665.37821607,3.78,174,1116 21:02:35,拖网
6336,6414931.733264734,5385873.780962971,4.32,194,1116 20:52:48,拖网
6336,6414927.223653435,5387192.079915331,3.4,166,1116 20:42:35,拖网
6336,6414923.088150261,5388400.558533112,3.02,165,1116 20:32:29,拖网
6336,6414818.755040333,5389718.50095714,3.72,180,1116 20:22:37,拖网
6336,6417109.866137702,5391047.278790394,2.37,280,1116 20:12:37,拖网
6336,6419800.5269268835,5392158.825009096,9.01,247,1116 20:02:46,拖网
6336,6422090.233149273,5393598.703022061,2.21,283,1116 19:52:37,拖网
6336,6422390.040374024,5393490.365054857,1.03,10,1116 19:42:29,拖网
6336,6422691.182692458,5393052.408379056,4.37,5,1116 19:32:27,拖网
6336,6422696.058565832,5391843.7952375915,4.1,353,1116 19:22:34,拖网
6336,6422700.932533644,5390635.218186447,2.48,4,1116 19:12:26,拖网
6336,6422706.247415946,5389316.8117075,4.32,10,1116 19:02:26,拖网
6336,6422711.117398825,5388108.310261886,4.48,0,1116 18:52:32,拖网
6336,6422616.586190469,5386789.469114957,4.1,10,1116 18:42:26,拖网
6336,6422621.442794067,5385581.043420946,4.37,7,1116 18:32:25,拖网
6336,6422626.738736929,5384262.8022713335,4.48,357,1116 18:22:31,拖网
6336,6422632.032415058,5382944.604404727,4.48,359,1116 18:12:22,拖网
6336,6422637.323828221,5381626.449878946,3.89,360,1116 18:02:42,拖网
6336,6422647.459371709,5379100.1083924975,4.37,357,1116 17:42:16,拖网
6336,6422652.7441773955,5377782.08060772,6.58,5,1116 17:32:17,拖网
6336,6423155.858420857,5376906.017873853,3.72,268,1116 17:22:26,拖网
6336,6422956.464275353,5376795.144322776,0.38,120,1116 17:12:19,拖网
6336,6422755.302519002,5377123.6006912,0.92,113,1116 17:02:30,拖网
6336,6422548.876756536,5378770.080789583,4.7,187,1116 16:42:18,拖网
6336,6422644.37552209,5379868.97803024,4.32,157,1116 16:32:37,拖网
6336,6422435.364121747,5382174.643782745,5.07,191,1116 16:12:11,拖网
6336,6422430.97104164,5383273.118020777,3.62,191,1116 16:02:03,拖网
6336,6422526.436952659,5384372.137697504,2.81,193,1116 15:52:05,拖网
6336,6422521.591641754,5385580.527118907,3.62,173,1116 15:42:04,拖网
6336,6422517.185165648,5386679.094476097,4.32,182,1116 15:32:01,拖网
6336,6422512.336229287,5387887.55319928,3.89,167,1116 15:21:59,拖网
6336,6422407.661563079,5389095.532997236,3.18,176,1116 15:12:00,拖网
6336,6422402.377836949,5390413.932462458,3.89,144,1116 15:01:57,拖网
6336,6422497.336603856,5391623.018152753,4.32,195,1116 14:51:59,拖网
6336,6422492.038288277,5392941.4999561235,1.3,71,1116 14:41:57,拖网
6336,6422487.179514675,5394150.145965783,4.21,197,1116 14:31:57,拖网
6336,6422481.876869885,5395468.709947783,4.21,168,1116 14:21:56,拖网
6336,6422376.808043786,5396786.801869038,2.81,5,1116 14:11:55,拖网
6336,6422081.90282098,5395686.421180436,1.4,195,1116 14:01:53,拖网
6336,6422383.42596989,5395138.550019804,2.1,10,1116 13:41:51,拖网
6336,6422388.717774976,5393819.996691681,3.4,10,1116 13:31:45,拖网
6336,6422393.125890529,5392721.234992289,3.02,6,1116 13:21:52,拖网
6336,6422397.973009345,5391512.6315432275,3.99,6,1116 13:11:51,拖网
6336,6422402.818233588,5390304.064196694,4.37,6,1116 13:01:43,拖网
6336,6422407.661563079,5389095.532997236,4.32,20,1116 12:51:49,拖网
6336,6422412.50299764,5387887.037989395,3.89,352,1116 12:41:42,拖网
6336,6422417.34253709,5386678.579217717,4.21,10,1116 12:31:40,拖网
6336,6422522.032203043,5385470.6720336,4.21,3,1116 12:21:49,拖网
6336,6422427.015929953,5384261.770561017,3.4,6,1116 12:11:51,拖网
6336,6422431.410420158,5383163.26924247,4.21,347,1116 12:01:41,拖网
6336,6422536.1218763655,5381955.467996387,3.89,10,1116 11:51:56,拖网
6336,6422446.339966525,5379428.590041339,4.1,20,1116 11:31:52,拖网
6336,6422656.266122382,5376903.419618342,3.29,20,1116 11:11:40,拖网
6336,6425155.146501326,5376696.998967274,9.17,272,1116 11:01:31,拖网
6336,6428254.11558086,5376384.796474817,10.09,283,1116 10:51:40,拖网
6336,6431254.328704472,5375853.298637769,10.09,266,1116 10:41:30,拖网
6336,6434250.470343699,5376201.330312306,10.09,267,1116 10:31:31,拖网
6336,6437243.619003757,5377099.41513757,9.88,253,1116 10:21:37,拖网
6336,6438041.224532188,5377434.246766512,1.3,236,1116 10:12:15,拖网
6336,6438041.224532188,5377434.246766512,1.3,236,1116 10:11:35,拖网
6336,6438633.201998446,5378866.130852643,3.89,177,1116 09:51:23,拖网
6336,6438626.856492727,5380074.342282677,4.21,160,1116 09:41:22,拖网
6336,6438520.6261185575,5381281.913771554,3.4,162,1116 09:31:19,拖网
6336,6438514.2850074805,5382490.198268837,3.62,185,1116 09:21:19,拖网
6336,6438507.9414078025,5383698.519201204,0.81,176,1116 09:11:29,拖网
6336,6438501.595319759,5384906.876524118,3.18,180,1116 09:01:19,拖网
6336,6438495.823989682,5386005.414722406,3.51,170,1116 08:51:27,拖网
6336,6438289.800502978,5387212.492086444,2.7,171,1116 08:41:15,拖网
6336,6437487.695205514,5387866.292283749,1.78,115,1116 08:31:16,拖网
6336,6436487.6987927025,5388189.268943601,5.88,151,1116 08:21:12,拖网
6336,6435289.198811903,5388291.335173999,3.4,91,1116 08:11:12,拖网
6336,6434190.544270793,5388394.177862166,3.99,91,1116 08:01:11,拖网
6336,6432892.251909009,5388495.900650458,2.48,81,1116 07:51:20,拖网
6336,6430695.538931518,5388592.373622785,7.77,105,1116 07:41:15,拖网
6336,6425504.526256524,5388562.647982673,7.07,91,1116 07:21:03,拖网
6336,6422810.505372916,5388218.690728122,9.01,40,1116 07:11:05,拖网
6336,6422610.844115069,5388217.655337889,4.32,155,1116 07:01:03,拖网
6336,6422510.572508918,5388327.001721493,0.32,115,1116 06:51:00,拖网
6336,6422606.425325893,5389316.294556354,3.02,171,1116 06:40:59,拖网
6336,6422502.191408622,5390414.447570884,3.62,173,1116 06:30:59,拖网
6336,6422597.583031335,5391513.66267093,3.4,183,1116 06:20:58,拖网
6336,6422692.955957788,5392612.908518321,3.72,196,1116 06:10:58,拖网
6336,6422588.734449403,5393711.150132579,3.72,163,1116 06:01:06,拖网
6336,6422584.750536566,5394700.058355964,4.48,164,1116 05:51:08,拖网
6336,6422580.32247387,5395798.873522498,3.72,165,1116 05:41:07,拖网
6336,6422476.129789519,5396897.202548774,3.51,164,1116 05:31:08,拖网
6336,6422571.01842773,5398106.482026055,3.4,194,1116 05:21:07,拖网
6336,6422666.330526902,5399205.905924889,4.32,178,1116 05:11:06,拖网
6336,6422661.887445517,5400304.84262982,3.62,170,1116 05:01:05,拖网
6336,6422557.271221253,5401513.190497522,3.78,174,1116 04:51:03,拖网
6336,6422453.114969381,5402611.6736872345,3.02,189,1116 04:41:03,拖网
6336,6422448.241017908,5403820.606491907,4.21,171,1116 04:31:04,拖网
6336,6422443.365170009,5405029.574945452,1.4,179,1116 04:21:04,拖网
6336,6422438.487425864,5406238.579003309,5.02,165,1116 04:11:45,拖网
6336,6423626.596041705,5408223.27649017,0.11,71,1116 03:51:02,拖网
6336,6423227.447451478,5408331.093487964,2.1,81,1116 03:40:59,拖网
6336,6422631.632761798,5407778.394676083,2.0,40,1116 03:30:57,拖网
6336,6422535.066504348,5407008.479177516,3.72,10,1116 03:20:57,拖网
6336,6422440.704817354,5405689.027293371,3.89,5,1116 03:10:57,拖网
6336,6422445.581699591,5404480.039413769,3.99,338,1116 03:00:55,拖网
6336,6422450.899772,5403161.184176321,4.32,338,1116 02:50:56,拖网
6336,6422455.772688982,5401952.270835269,4.7,9,1116 02:40:56,拖网
6336,6422461.086435229,5400633.497018863,4.21,351,1116 02:30:55,拖网
6336,6422465.955386171,5399424.6584111685,3.99,10,1116 02:20:54,拖网
6336,6422371.069659298,5398215.340819673,4.48,357,1116 02:10:55,拖网
6336,6422476.129789519,5396897.202548774,4.32,341,1116 02:00:57,拖网
6336,6422486.295897385,5394369.903655366,0.81,359,1116 01:40:51,拖网
6336,6422491.596660014,5393051.375377098,3.89,0,1116 01:30:53,拖网
6336,6422496.895163837,5391732.8899963265,5.72,343,1116 01:20:50,拖网
6336,6422501.750141178,5390524.316130939,4.8,356,1116 01:10:48,拖网
6336,6422507.044314975,5389205.913132021,6.48,348,1116 01:00:49,拖网
6336,6422412.9430340845,5387777.176603029,4.21,71,1116 00:50:51,拖网
6336,6422413.383054866,5387667.315516168,0.38,174,1116 00:40:45,拖网
6336,6422511.895322734,5387997.414880708,0.92,133,1116 00:30:42,拖网
6336,6422508.367505388,5388876.319109123,5.61,167,1116 00:20:42,拖网
