渔船ID,x,y,速度,方向,time,type
1231,6118054.468210286,5131116.049908185,0.0,0,1113 23:58:54,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 23:48:54,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 23:38:54,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 23:28:54,拖网
1231,6118054.468210286,5131116.049908185,0.05,0,1113 23:18:54,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 23:08:54,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 22:58:54,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 22:48:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 22:39:52,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 22:28:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 22:18:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 22:08:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 21:58:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 21:48:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 21:38:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 21:28:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 21:18:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 21:08:54,拖网
1231,6118054.468210286,5131116.049908185,0.05,0,1113 20:58:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 20:48:54,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 20:39:52,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 20:28:54,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 20:18:54,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 20:08:54,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 19:58:54,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 19:48:53,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 19:38:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 19:28:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 19:18:55,拖网
1231,6118054.468210286,5131116.049908185,0.05,0,1113 19:08:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 18:58:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 18:48:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 18:39:52,拖网
1231,6118054.468210286,5131116.049908185,0.05,0,1113 18:28:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 18:18:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 18:08:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 17:58:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 17:48:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 17:38:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 17:28:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 17:18:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 17:08:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 16:58:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 16:48:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 16:39:53,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 16:28:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 16:18:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 16:08:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 15:58:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 15:48:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 15:38:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 15:28:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 15:18:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 15:08:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 14:58:20,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 14:39:53,拖网
1231,6118054.468210286,5131116.049908185,0.05,0,1113 14:28:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 14:18:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 14:08:56,拖网
1231,6118054.468210286,5131116.049908185,0.16,0,1113 13:58:56,拖网
1231,6118054.468210286,5131116.049908185,0.16,0,1113 13:48:55,拖网
1231,6118054.468210286,5131116.049908185,0.05,0,1113 13:38:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 13:28:55,拖网
1231,6118054.468210286,5131116.049908185,0.05,0,1113 13:18:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 13:08:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 12:58:55,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 12:48:56,拖网
1231,6118054.468210286,5131116.049908185,0.0,0,1113 12:39:53,拖网
1231,6118054.468210286,5131116.049908185,0.05,0,1113 12:28:56,拖网
1231,6124441.370378514,5123978.613513292,7.99,313,1113 10:58:56,拖网
1231,6126242.693198237,5122190.222144361,7.77,307,1113 10:48:56,拖网
1231,6128055.652304158,5121056.249631322,7.39,308,1113 10:39:54,拖网
1231,6130163.190253116,5119261.419783183,8.15,326,1113 10:28:56,拖网
