渔船ID,x,y,速度,方向,time,type
5759,6343178.801644344,5311074.137619799,0.11,0,1030 23:58:36,围网
5759,6343178.801644344,5311074.137619799,0.22,0,1030 23:48:32,围网
5759,6343178.801644344,5311074.137619799,0.11,0,1030 23:38:33,围网
5759,6343178.801644344,5311074.137619799,0.11,0,1030 23:28:32,围网
5759,6343178.801644344,5311074.137619799,0.22,0,1030 23:18:33,围网
5759,6343178.801644344,5311074.137619799,0.11,0,1030 23:08:31,围网
5759,6343178.801644344,5311074.137619799,0.32,0,1030 22:58:31,围网
5759,6343178.801644344,5311074.137619799,0.11,0,1030 22:48:26,围网
5759,6343178.801644344,5311074.137619799,0.0,10,1030 22:38:56,围网
5759,6343178.801644344,5311074.137619799,0.32,50,1030 22:08:33,围网
5759,6343178.801644344,5311074.137619799,0.0,20,1030 21:48:26,围网
5759,6343178.801644344,5311074.137619799,0.11,0,1030 21:38:28,围网
5759,6343178.801644344,5311074.137619799,0.11,0,1030 21:28:27,围网
5759,6343178.801644344,5311074.137619799,0.0,0,1030 21:18:32,围网
5759,6343178.801644344,5311074.137619799,0.0,0,1030 21:08:53,围网
5759,6343178.801644344,5311074.137619799,0.11,210,1030 20:58:25,围网
5759,6343178.801644344,5311074.137619799,0.22,270,1030 20:48:25,围网
5759,6343178.801644344,5311074.137619799,0.0,0,1030 20:38:25,围网
5759,6343178.801644344,5311074.137619799,0.0,151,1030 20:28:44,围网
5759,6343178.801644344,5311074.137619799,0.22,0,1030 20:18:23,围网
5759,6343178.801644344,5311074.137619799,0.0,0,1030 20:08:21,围网
5759,6343178.801644344,5311074.137619799,0.0,0,1030 19:58:31,围网
5759,6343178.801644344,5311074.137619799,0.0,0,1030 19:48:30,围网
5759,6343178.801644344,5311074.137619799,0.0,0,1030 19:38:30,围网
5759,6343178.801644344,5311074.137619799,0.32,286,1030 19:28:14,围网
5759,6343178.801644344,5311074.137619799,0.0,0,1030 19:08:50,围网
5759,6343178.801644344,5311074.137619799,0.22,0,1030 18:58:16,围网
5759,6343178.801644344,5311074.137619799,0.0,0,1030 18:48:35,围网
5759,6343178.801644344,5311074.137619799,0.22,0,1030 18:38:28,围网
5759,6343178.801644344,5311074.137619799,0.0,91,1030 18:28:33,围网
5759,6343178.801644344,5311074.137619799,0.0,81,1030 18:08:20,围网
5759,6343178.801644344,5311074.137619799,0.32,0,1030 17:58:52,围网
5759,6343178.801644344,5311074.137619799,0.22,0,1030 17:48:22,围网
5759,6343178.801644344,5311074.137619799,0.11,0,1030 17:38:06,围网
5759,6343178.801644344,5311074.137619799,0.22,0,1030 17:28:06,围网
5759,6343178.801644344,5311074.137619799,0.32,0,1030 17:18:02,围网
5759,6343178.801644344,5311074.137619799,0.22,0,1030 17:08:07,围网
5759,6343178.801644344,5311074.137619799,0.32,110,1030 16:58:05,围网
5759,6343178.801644344,5311074.137619799,0.32,115,1030 16:48:05,围网
5759,6343178.801644344,5311074.137619799,0.32,0,1030 16:38:06,围网
