渔船ID,x,y,速度,方向,time,type
5954,6473603.624750427,5427963.699741054,3.02,198,1030 23:58:32,拖网
5954,6473695.096523209,5428954.41504192,3.51,180,1030 23:49:00,拖网
5954,6473885.149826012,5430056.153215824,3.89,181,1030 23:38:42,拖网
5954,6473975.679764082,5431156.892281286,3.72,195,1030 23:28:41,拖网
5954,6474265.142731361,5432259.726393546,3.29,162,1030 23:18:31,拖网
5954,6474446.96715732,5434351.3745641755,2.91,131,1030 22:58:27,拖网
5954,6474437.947341013,5435451.194153128,4.21,152,1030 22:48:29,拖网
5954,6474627.8100120835,5436553.115103503,3.99,202,1030 22:38:19,拖网
5954,6475317.536130103,5437330.311510527,3.78,237,1030 22:28:25,拖网
5954,6476105.686591901,5438218.611671699,4.21,215,1030 22:18:24,拖网
5954,6476693.954427872,5439214.867017027,1.19,257,1030 22:08:19,拖网
5954,6476089.163083061,5440198.483854181,3.02,71,1030 21:58:18,拖网
5954,6475696.996323006,5439534.315759146,2.37,61,1030 21:48:18,拖网
5954,6475405.122323815,5438761.2260953,2.7,40,1030 21:38:16,拖网
5954,6475113.210013368,5437988.158920814,3.89,10,1030 21:28:15,拖网
5954,6474821.259405693,5437215.114248971,3.51,10,1030 21:18:14,拖网
5954,6474428.924373714,5436551.042240434,2.91,30,1030 21:08:13,拖网
5954,6473936.199915097,5435995.949674911,2.37,40,1030 20:58:11,拖网
5954,6473444.323963777,5435330.905337293,2.1,30,1030 20:48:13,拖网
5954,6472951.5051426,5434775.877279514,1.78,40,1030 20:38:09,拖网
5954,6472558.98838734,5434111.916732636,2.0,20,1030 20:28:13,拖网
5954,6472565.184647633,5433342.062801877,1.78,2,1030 20:18:10,拖网
5954,6472472.788689774,5432461.230524915,3.18,10,1030 20:08:07,拖网
5954,6472280.012329987,5431689.376697792,1.19,61,1030 19:58:03,拖网
5954,6471396.91189547,5430140.684459864,2.21,30,1030 19:38:02,拖网
5954,6471693.6411919035,5430363.644595829,0.7,278,1030 19:28:00,拖网
5954,6472589.070306737,5430372.757416664,1.67,286,1030 19:07:57,拖网
5954,6472889.319728648,5430155.872758937,1.78,298,1030 18:57:59,拖网
5954,6473287.293975604,5430159.960820465,0.38,330,1030 18:47:57,拖网
5954,6473584.881484771,5430273.007215361,2.59,221,1030 18:37:56,拖网
5954,6473678.117129053,5431043.831893637,2.48,149,1030 18:27:53,拖网
5954,6473765.073073066,5432584.496652097,1.4,184,1030 18:07:51,拖网
5954,6473759.700986079,5433244.357954854,2.21,143,1030 17:57:52,拖网
5954,6473753.432126964,5434014.209138233,2.7,247,1030 17:47:52,拖网
5954,6473748.057598394,5434674.092712996,2.1,266,1030 17:37:51,拖网
5954,6473741.785890927,5435443.969860564,0.38,0,1030 17:27:50,拖网
5954,6473736.408921049,5436103.875673361,0.59,189,1030 17:17:46,拖网
5954,6473824.190199427,5437534.735646795,2.21,71,1030 16:57:46,拖网
5954,6473817.906720015,5438304.664540971,3.89,123,1030 16:47:47,拖网
5954,6474012.267141845,5438856.682814476,2.1,244,1030 16:37:45,拖网
5954,6474404.546624958,5439520.774163263,2.21,232,1030 16:27:46,拖网
5954,6474797.6897363085,5440074.895787393,2.32,246,1030 16:17:44,拖网
5954,6475190.79680657,5440629.040061299,2.0,229,1030 16:07:43,拖网
5954,6475583.867824817,5441183.20697859,2.21,194,1030 15:57:42,拖网
5954,6475977.820604072,5441627.397246309,2.1,242,1030 15:47:41,拖网
5954,6476370.823122237,5442181.608053016,2.1,240,1030 15:37:38,拖网
5954,6476763.789556827,5442735.841484921,2.48,238,1030 15:27:39,拖网
5954,6477056.403038444,5443399.0387170985,2.1,190,1030 15:17:38,拖网
5954,6477249.600925068,5444061.190571014,2.59,201,1030 15:07:31,拖网
5954,6478628.709020521,5445506.269821962,3.29,319,1030 14:37:28,拖网
5954,6478833.11550206,5444848.3792699445,4.21,30,1030 14:27:29,拖网
5954,6478940.0493383715,5443969.411835128,3.08,50,1030 14:17:30,拖网
5954,6478648.492601722,5443196.147625265,2.21,6,1030 14:07:26,拖网
5954,6478159.043441888,5442310.757516261,2.48,10,1030 13:57:30,拖网
5954,6477767.992010671,5441536.476566007,2.7,30,1030 13:47:22,拖网
5954,6477186.42242592,5439770.137548625,2.32,154,1030 13:27:20,拖网
5954,6476296.269027078,5439210.642536167,3.08,91,1030 13:17:22,拖网
5954,6475302.96429387,5439090.158173401,0.38,144,1030 13:07:15,拖网
5954,6472111.70778737,5440267.193726962,4.59,138,1030 12:47:18,拖网
5954,6467937.984974763,5440005.565123408,0.0,318,1030 12:27:16,拖网
5954,6467740.84127775,5439783.634946857,0.22,333,1030 12:17:11,拖网
5954,6467740.84127775,5439783.634946857,0.32,284,1030 12:07:09,拖网
5954,6467740.84127775,5439783.634946857,0.22,111,1030 11:37:20,拖网
5954,6467740.84127775,5439783.634946857,0.0,110,1030 11:27:16,拖网
5954,6467739.996057633,5439893.630432008,0.11,71,1030 11:17:18,拖网
5954,6467739.996057633,5439893.630432008,0.49,325,1030 11:07:15,拖网
5954,6467739.996057633,5439893.630432008,0.11,332,1030 10:57:14,拖网
5954,6467640.578061433,5439892.662455107,0.11,136,1030 10:47:06,拖网
5954,6467640.578061433,5439892.662455107,0.22,130,1030 10:36:57,拖网
5954,6467640.578061433,5439892.662455107,0.22,130,1030 10:36:54,拖网
5954,6467639.733680467,5440002.658232348,0.11,349,1030 09:56:55,拖网
5954,6467639.733680467,5440002.658232348,0.38,213,1030 09:46:52,拖网
5954,6467639.733680467,5440002.658232348,2.0,359,1030 09:36:50,拖网
5954,6467638.889270062,5440112.654293184,0.59,40,1030 09:26:49,拖网
5954,6467638.889270062,5440112.654293184,2.0,351,1030 09:16:49,拖网
5954,6467739.150808046,5440003.62620079,0.7,9,1030 09:06:50,拖网
5954,6468038.24986929,5439896.540334225,4.37,321,1030 08:56:47,拖网
5954,6468335.652953597,5440009.45491157,1.89,259,1030 08:46:48,拖网
5954,6468831.882425559,5440124.3354985025,2.37,268,1030 08:36:42,拖网
5954,6469429.237443352,5440020.233936487,1.08,4,1030 08:26:42,拖网
5954,6470324.853526402,5439919.147164423,1.51,244,1030 08:06:34,拖网
5954,6470722.522104121,5439923.132530426,3.51,231,1030 07:56:34,拖网
5954,6471114.066077439,5440697.108106907,2.91,188,1030 07:46:35,拖网
5954,6471406.154723371,5441470.10732842,2.91,211,1030 07:36:33,拖网
5954,6471400.009364713,5442240.109190997,3.18,160,1030 07:26:31,拖网
5954,6470902.142182726,5442345.09750021,2.7,5,1030 07:16:28,拖网
5954,6470610.045226464,5441572.09725364,2.7,358,1030 07:06:26,拖网
5954,6470025.736547506,5440026.164161863,0.7,20,1030 06:46:27,拖网
5954,6469533.81889397,5439361.250383945,2.81,30,1030 06:36:25,拖网
5954,6469041.847302466,5438696.371187853,2.1,10,1030 06:26:26,拖网
5954,6468549.821792955,5438031.526584932,2.81,20,1030 06:16:24,拖网
5954,6468549.821792955,5438031.526584932,2.81,20,1030 06:16:21,拖网
