渔船ID,x,y,速度,方向,time,type
579,6244157.673941743,5181371.634193951,1.19,228,1123 23:47:16,拖网
579,6244775.837646849,5182456.3558502225,3.78,212,1123 23:37:15,拖网
579,6245291.563908021,5183433.17183395,2.81,208,1123 23:27:15,拖网
579,6245807.222506942,5184410.043377324,3.89,210,1123 23:17:13,拖网
579,6246323.79444854,5185496.214550618,4.21,224,1123 23:07:12,拖网
579,6246840.291388159,5186582.448182003,2.32,158,1123 22:57:11,拖网
579,6247356.713275104,5187668.744232825,1.78,149,1123 22:47:07,拖网
579,6247872.089848864,5188645.847599186,0.81,214,1123 22:37:06,拖网
579,6248185.736399921,5189734.721573478,3.72,200,1123 22:27:06,拖网
579,6248600.6455599805,5190822.415448559,3.89,221,1123 22:17:03,拖网
579,6249116.7937718965,5191908.941648383,1.78,185,1123 22:07:02,拖网
579,6249633.824808476,5193104.799688808,2.81,219,1123 21:57:03,拖网
579,6250047.581246379,5194083.390998045,1.78,305,1123 21:47:17,拖网
579,6250462.236078755,5195171.304754691,3.78,213,1123 21:37:20,拖网
579,6250568.26988093,5195716.48651676,1.62,111,1123 21:27:17,拖网
579,6251076.521982802,5195929.029014379,1.67,266,1123 21:18:22,拖网
579,6250969.56075263,5195274.561084969,2.7,350,1123 21:07:20,拖网
579,6250962.922358027,5194509.630289205,2.37,348,1123 20:57:32,拖网
579,6250652.428709909,5193748.326726552,2.81,358,1123 20:47:19,拖网
579,6250544.485897495,5192984.636581518,2.37,10,1123 20:37:22,拖网
579,6250132.64364541,5192224.590449525,2.48,30,1123 20:27:28,拖网
579,6248894.937492694,5189726.140351621,2.91,20,1123 19:57:16,拖网
579,6248482.919998369,5188966.236836252,3.02,20,1123 19:47:08,拖网
579,6248069.891788834,5188097.11445066,3.02,20,1123 19:37:13,拖网
579,6247555.483020904,5187229.26721726,2.21,30,1123 19:27:04,拖网
579,6247142.352421874,5186360.22880999,3.02,20,1123 19:17:10,拖网
579,6246628.807586696,5185601.719371439,3.18,30,1123 19:07:07,拖网
579,6246114.227314913,5184734.011763302,2.91,50,1123 18:57:12,拖网
579,6245699.957857501,5183755.859993383,3.08,8,1123 18:47:06,拖网
579,6245082.906185932,5182780.273433753,3.4,30,1123 18:37:05,拖网
579,6244465.772956603,5181804.753792724,3.29,40,1123 18:26:58,拖网
579,6243849.556781324,5180938.5297661815,3.4,30,1123 18:16:55,拖网
579,6243332.647085488,5179852.636862476,3.62,10,1123 18:06:56,拖网
579,6242411.100602168,5178881.169159565,2.1,81,1123 17:56:55,拖网
579,6241595.905734274,5178454.615603022,0.81,284,1123 17:46:54,拖网
579,6241492.47911533,5178237.471710503,2.81,266,1123 17:36:53,拖网
579,6241285.616924685,5177803.191453011,2.91,81,1123 17:26:51,拖网
579,6240566.617535729,5176829.358689673,1.78,50,1123 17:16:50,拖网
579,6239646.755671004,5176076.657714263,1.78,91,1123 17:06:49,拖网
579,6238726.798864843,5175324.058105008,2.21,9,1123 16:56:47,拖网
579,6237188.78690673,5173596.73235872,0.59,295,1123 16:36:43,拖网
579,6236154.453955234,5171535.380661393,3.89,20,1123 16:16:46,拖网
579,6235636.652344242,5170450.197448384,1.03,40,1123 16:06:46,拖网
579,6235221.296560001,5169472.90669949,3.18,20,1123 15:57:09,拖网
579,6234490.832057916,5167407.915665278,3.72,5,1123 15:36:47,拖网
579,6234378.694949685,5166317.4778158115,2.48,4,1123 15:26:44,拖网
579,6234053.957067043,5164247.257800812,2.91,356,1123 15:06:38,拖网
579,6233943.914003283,5163375.267912388,2.37,20,1123 14:56:40,拖网
579,6233832.792306209,5162394.13720103,3.08,2,1123 14:46:37,拖网
579,6233721.659799592,5161413.037519507,3.72,10,1123 14:36:36,拖网
579,6233609.447015991,5160322.8103609625,3.08,344,1123 14:26:36,拖网
579,6233599.823622209,5159340.400179714,3.4,6,1123 14:16:34,拖网
579,6233387.127199041,5158360.77303103,5.07,3,1123 14:06:29,拖网
579,6232968.0966187,5157056.49844055,0.59,294,1123 13:46:31,拖网
579,6233281.305107233,5157925.547395136,3.51,216,1123 13:36:34,拖网
579,6233796.481758051,5158682.727660439,3.02,196,1123 13:26:34,拖网
579,6234110.675429344,5159661.002508425,3.29,202,1123 13:16:30,拖网
579,6234526.352203134,5160637.950280106,3.89,198,1123 13:06:28,拖网
579,6234941.976101936,5161614.944943066,3.62,210,1123 12:56:28,拖网
579,6235256.038978411,5162593.344837235,2.48,204,1123 12:46:26,拖网
579,6235570.062865567,5163571.784264926,3.78,185,1123 12:36:27,拖网
