渔船ID,x,y,速度,方向,time,type
5131,6077697.381244646,5062354.013888952,10.09,208,1110 11:51:01,拖网
5131,6079383.871821915,5064917.937511088,10.09,215,1110 11:41:07,拖网
5131,6080967.7400989905,5067485.271657523,10.09,207,1110 11:31:18,拖网
5131,6080967.7400989905,5067485.271657523,10.09,207,1110 11:31:01,拖网
5131,6084131.895373808,5072512.546091693,9.88,214,1110 11:11:08,拖网
5131,6085612.275067188,5075084.148133332,9.17,202,1110 11:01:07,拖网
5131,6087092.208155665,5077656.192191081,9.71,211,1110 10:50:57,拖网
5131,6088569.573504897,5080119.832571856,10.09,211,1110 10:40:56,拖网
5131,6090046.507962586,5082583.89482676,9.77,209,1110 10:30:55,拖网
5131,6091824.794287961,5084822.263251383,3.89,227,1110 10:20:55,拖网
5131,6093702.488422879,5086949.46684591,4.21,224,1110 10:10:52,拖网
5131,6095379.90869538,5089300.448315688,7.88,211,1110 10:00:51,拖网
5131,6097154.668725752,5091431.375741627,4.8,222,1110 09:50:52,拖网
5131,6098831.135493856,5093783.28559378,3.72,205,1110 09:40:50,拖网
5131,6100706.878051773,5095912.434681985,4.59,240,1110 09:30:45,拖网
5131,6104255.106186818,5100286.494722897,3.29,233,1110 09:10:44,拖网
5131,6106333.137717634,5102411.814223122,2.32,185,1110 09:00:44,拖网
5131,6108103.019720458,5104436.665208724,0.38,219,1110 08:50:44,拖网
5131,6109872.454330015,5106461.963092444,8.8,216,1110 08:40:41,拖网
5131,6111739.339437359,5108267.206561849,6.21,221,1110 08:30:40,拖网
5131,6113404.09783735,5110187.018239267,2.48,207,1110 08:20:42,拖网
5131,6114870.673652734,5112439.254269485,2.21,213,1110 08:10:41,拖网
5131,6116233.101424642,5114585.44463458,8.9,210,1110 08:00:42,拖网
5131,6117193.839085383,5117069.077765107,3.18,205,1110 07:50:39,拖网
5131,6118052.5365651315,5119555.535184815,8.47,196,1110 07:40:38,拖网
5131,6118707.496923724,5122047.315786399,8.42,194,1110 07:30:39,拖网
5131,6119362.28589729,5124539.339647891,9.61,198,1110 07:20:38,拖网
5131,6120222.252461148,5127135.603728857,8.09,191,1110 07:10:38,拖网
5131,6120673.26952985,5129633.1446310505,7.39,187,1110 07:00:36,拖网
5131,6120091.996073247,5131283.6793828085,2.1,91,1110 06:50:38,拖网
5131,6118678.133203913,5131864.121562502,5.02,91,1110 06:40:34,拖网
5131,6117458.003557857,5131894.505805882,2.91,20,1110 06:31:04,拖网
5131,6117346.585451831,5131351.8679115325,0.11,81,1110 06:20:45,拖网
5131,6117246.853508686,5131463.4421949275,0.32,0,1110 06:10:45,拖网
5131,6117348.53352466,5131460.902462588,0.22,0,1110 06:00:46,拖网
5131,6117346.585451831,5131351.8679115325,0.32,117,1110 05:50:35,拖网
5131,6117346.585451831,5131351.8679115325,7.72,140,1110 05:40:34,拖网
5131,6117346.585451831,5131351.8679115325,0.22,30,1110 05:30:33,拖网
5131,6117348.53352466,5131460.902462588,0.22,233,1110 05:20:32,拖网
5131,6117348.53352466,5131460.902462588,0.38,152,1110 05:10:30,拖网
5131,6117348.53352466,5131460.902462588,0.11,152,1110 05:00:30,拖网
5131,6117346.585451831,5131351.8679115325,0.32,0,1110 04:50:34,拖网
5131,6117346.585451831,5131351.8679115325,0.11,248,1110 04:40:28,拖网
5131,6117346.585451831,5131351.8679115325,0.11,0,1110 04:30:31,拖网
5131,6117346.585451831,5131351.8679115325,0.32,40,1110 04:20:35,拖网
5131,6117348.53352466,5131460.902462588,0.0,302,1110 04:10:27,拖网
5131,6117348.53352466,5131460.902462588,0.0,296,1110 04:00:26,拖网
5131,6117346.585451831,5131351.8679115325,0.32,113,1110 03:50:27,拖网
5131,6117346.585451831,5131351.8679115325,0.11,303,1110 03:40:24,拖网
5131,6117346.585451831,5131351.8679115325,0.32,336,1110 03:30:24,拖网
5131,6117348.53352466,5131460.902462588,0.32,334,1110 03:20:23,拖网
5131,6117348.53352466,5131460.902462588,0.32,322,1110 03:10:22,拖网
5131,6117348.53352466,5131460.902462588,0.11,0,1110 03:00:22,拖网
5131,6117348.53352466,5131460.902462588,0.0,0,1110 02:50:26,拖网
5131,6117346.585451831,5131351.8679115325,0.0,312,1110 02:40:19,拖网
5131,6117348.53352466,5131460.902462588,0.11,0,1110 02:30:19,拖网
5131,6117348.53352466,5131460.902462588,10.09,322,1110 02:20:20,拖网
5131,6117346.585451831,5131351.8679115325,0.22,179,1110 02:10:19,拖网
5131,6117346.585451831,5131351.8679115325,0.49,50,1110 02:00:18,拖网
5131,6117346.585451831,5131351.8679115325,3.51,161,1110 01:50:17,拖网
5131,6117346.585451831,5131351.8679115325,0.11,153,1110 01:40:15,拖网
5131,6117348.53352466,5131460.902462588,0.22,0,1110 01:30:15,拖网
5131,6117348.53352466,5131460.902462588,0.22,344,1110 01:20:13,拖网
5131,6117348.53352466,5131460.902462588,0.0,0,1110 01:10:13,拖网
5131,6117348.53352466,5131460.902462588,0.22,260,1110 01:00:11,拖网
5131,6117346.585451831,5131351.8679115325,0.0,0,1110 00:50:12,拖网
5131,6117346.585451831,5131351.8679115325,0.11,102,1110 00:40:09,拖网
5131,6117346.585451831,5131351.8679115325,0.11,0,1110 00:30:13,拖网
5131,6117346.585451831,5131351.8679115325,0.11,300,1110 00:20:12,拖网
5131,6117346.585451831,5131351.8679115325,0.22,81,1110 00:10:17,拖网
5131,6117346.585451831,5131351.8679115325,0.32,146,1110 00:00:10,拖网
5131,6117346.585451831,5131351.8679115325,0.0,182,1109 23:50:10,拖网
5131,6117348.53352466,5131460.902462588,0.22,20,1109 23:40:06,拖网
5131,6117346.585451831,5131351.8679115325,0.22,0,1109 23:30:06,拖网
5131,6117348.53352466,5131460.902462588,0.32,0,1109 23:20:07,拖网
5131,6117348.53352466,5131460.902462588,0.0,10,1109 23:10:30,拖网
5131,6117348.53352466,5131460.902462588,0.0,20,1109 23:00:11,拖网
5131,6117346.585451831,5131351.8679115325,0.11,71,1109 22:50:08,拖网
5131,6117346.585451831,5131351.8679115325,0.0,190,1109 22:40:02,拖网
5131,6117348.53352466,5131460.902462588,0.0,359,1109 22:30:05,拖网
5131,6117346.585451831,5131351.8679115325,0.0,186,1109 22:20:24,拖网
5131,6117346.585451831,5131351.8679115325,0.0,50,1109 22:10:16,拖网
5131,6117346.585451831,5131351.8679115325,0.22,149,1109 22:00:51,拖网
5131,6117346.585451831,5131351.8679115325,0.0,0,1109 21:50:15,拖网
5131,6117346.585451831,5131351.8679115325,0.11,122,1109 21:40:13,拖网
5131,6117346.585451831,5131351.8679115325,0.0,164,1109 21:30:12,拖网
5131,6117346.585451831,5131351.8679115325,0.22,0,1109 21:20:20,拖网
5131,6117346.585451831,5131351.8679115325,0.22,0,1109 21:20:12,拖网
5131,6117346.585451831,5131351.8679115325,0.0,110,1109 21:10:12,拖网
5131,6117346.585451831,5131351.8679115325,0.0,207,1109 21:00:11,拖网
