渔船ID,x,y,速度,方向,time,type
1060,6150676.55684983,5206253.9928918965,0.0,248,1103 11:54:31,拖网
1060,6150676.55684983,5206253.9928918965,0.11,0,1103 11:32:46,拖网
1060,6150676.55684983,5206253.9928918965,0.22,30,1103 11:23:56,拖网
1060,6150676.55684983,5206253.9928918965,0.11,50,1103 11:13:56,拖网
1060,6150676.55684983,5206253.9928918965,0.32,306,1103 11:04:26,拖网
1060,6150676.55684983,5206253.9928918965,0.22,30,1103 10:53:50,拖网
1060,6150676.55684983,5206253.9928918965,0.11,0,1103 10:43:52,拖网
1060,6150676.55684983,5206253.9928918965,0.11,0,1103 10:33:50,拖网
1060,6150676.55684983,5206253.9928918965,0.11,0,1103 10:23:48,拖网
1060,6150676.55684983,5206253.9928918965,0.32,352,1103 10:13:44,拖网
1060,6150676.55684983,5206253.9928918965,0.0,0,1103 09:54:02,拖网
1060,6150676.55684983,5206253.9928918965,0.32,10,1103 09:43:46,拖网
1060,6150676.55684983,5206253.9928918965,0.22,316,1103 09:33:45,拖网
1060,6150676.55684983,5206253.9928918965,0.0,0,1103 09:23:51,拖网
1060,6150676.55684983,5206253.9928918965,0.22,137,1103 09:13:43,拖网
1060,6150676.55684983,5206253.9928918965,0.22,0,1103 09:03:43,拖网
1060,6150676.55684983,5206253.9928918965,0.0,143,1103 08:53:40,拖网
1060,6150676.55684983,5206253.9928918965,0.32,0,1103 08:43:48,拖网
1060,6150676.55684983,5206253.9928918965,0.22,0,1103 08:33:48,拖网
1060,6150676.55684983,5206253.9928918965,0.11,0,1103 08:23:39,拖网
1060,6150676.55684983,5206253.9928918965,0.22,0,1103 08:13:49,拖网
1060,6150678.304758477,5206363.287069073,0.22,0,1103 08:03:45,拖网
1060,6150676.55684983,5206253.9928918965,0.0,327,1103 07:53:56,拖网
1060,6150676.55684983,5206253.9928918965,0.0,141,1103 07:43:48,拖网
1060,6150676.55684983,5206253.9928918965,0.22,0,1103 07:33:39,拖网
1060,6150676.55684983,5206253.9928918965,0.11,0,1103 07:23:35,拖网
1060,6150676.55684983,5206253.9928918965,0.22,50,1103 07:03:37,拖网
1060,6150676.55684983,5206253.9928918965,0.11,301,1103 06:53:31,拖网
1060,6150676.55684983,5206253.9928918965,0.11,306,1103 06:43:33,拖网
1060,6150676.55684983,5206253.9928918965,0.11,50,1103 06:33:31,拖网
1060,6150676.55684983,5206253.9928918965,0.11,277,1103 06:23:47,拖网
1060,6150676.55684983,5206253.9928918965,0.32,71,1103 06:13:34,拖网
1060,6150676.55684983,5206253.9928918965,0.0,40,1103 06:03:31,拖网
